rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,64,8.43868326170911,-0.011310531504821,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
1,65,7.00137555501727,-0.080366226797796,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,65,6.47284821000892,0.0287068643020556,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,65,7.70204936758515,-0.176146009984605,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,65,6.84906407684323,-0.0713764838677882,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,65,8.08730297220329,-0.0477849869813877,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,65,7.07339595017221,-0.0447388170988276,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,65,6.45748190321,-0.00756950847747713,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,65,7.17158318600425,-0.0486740130521671,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,65,6.51365969464528,-0.00254609972160362,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,65,7.27146177569794,-0.0635442429608333,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,66,6.47672852394945,0.0111638874318904,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,66,8.21053407079381,0.0126896510003917,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,66,6.5575665396381,-0.00311427454596442,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,66,6.58980292345529,-0.0556129782699356,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,66,7.00179310338892,0.0405667201907253,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,66,5.93202687334442,-0.0952784549409144,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,66,7.01911049418218,-0.00703147493616281,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,66,5.25319777370462,-0.00955429379048112,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,66,5.51406931230372,-0.0298687651489122,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,66,6.17237530536457,-0.0296262207434833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,67,7.86057473075193,0.0163223837842498,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,67,7.79970498921318,-0.0865447685908926,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,67,7.58295824475617,-0.0496367452025788,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,67,8.33046090461191,-0.0571064537050665,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,67,7.03341634973169,-0.0505491030214038,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,67,6.47649310712456,-0.0603244224721982,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,67,7.47950555653106,-0.0474569674773103,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,67,7.80750070966345,-0.138136249458979,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,67,7.62223537284152,-0.0158624575558503,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,67,7.34907926163444,0.0124133388326675,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,68,7.20918803254605,0.0326007600544198,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,68,7.55326803135832,0.0939567473428542,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,68,5.65445054347617,-0.0060561114147509,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,68,7.14005463893364,-0.0169027351396287,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,68,8.12802893138236,-0.049534070330393,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,68,6.36032764418663,-0.122524206657677,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,68,6.20754657157084,0.0176109789257366,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,68,5.7964029518616,0.0427163920249911,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,68,7.31556006497042,-0.0696171431625947,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,68,5.35571114712834,-0.0244987711933014,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,69,7.52641022740345,-0.0237188710197808,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,69,7.27648471168699,-0.0144241908131039,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,69,7.02754887725322,-0.0309109133464406,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,69,7.27608394497682,0.0790682201802001,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,69,8.16446212297183,-0.0548429494403678,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,69,7.9256319725149,-0.0446887396587644,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,69,6.61623250219967,-0.0431733101516651,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,69,6.92706173212001,0.0379890450584266,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,69,9.13358892030292,-0.0636684746094051,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,69,7.81497432526298,0.0610934925905774,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,70,8.60132856050959,-0.0682178857937309,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,70,7.79081651624006,-0.0245459049315412,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,70,7.67268338342846,-0.0467920654019571,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,70,7.84591160404447,-0.0180431435575205,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,70,7.66150718800666,-0.0872818451117771,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,70,7.77040169110978,0.0282380076625086,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,70,7.34383888969568,-0.0699899361521296,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,70,7.11596832926781,-0.00705759464005071,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,70,8.01598979870888,-0.0976444999782664,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,70,8.53617480559661,-0.0606526684228705,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,71,6.88442589612354,-0.00961856358697832,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,71,5.98009258394043,0.0554309480606204,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,71,6.27942258887999,-0.0520100937706808,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,71,8.00228847425432,0.0267327000779914,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,71,6.58316587272398,-0.049504272488878,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,71,6.87956508999051,-0.0721694704148013,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,71,7.31778117603268,-0.0366585593331785,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,71,6.99311375978823,-0.00992265752540294,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,71,7.6489849971937,-0.00417702570752058,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,71,7.56437932399866,-0.0465258656406887,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,72,6.32959917446634,0.0269013854741688,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,72,6.29898609853994,-0.0538405075769968,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,72,8.6254573935001,0.00838747763314671,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,72,6.85976312994631,-0.0387900951415165,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,72,6.36904563528481,0.0175001367729664,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,72,6.07085737645044,0.0484685617808747,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,72,6.53762676002482,0.00248280871244513,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,72,7.67785212799402,-0.0719329498964436,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,72,6.88082474679665,0.0087863888180805,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,72,6.48524582611242,0.00152439888793928,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,73,5.23963860453453,0.0442924933821747,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,73,6.46030062659687,0.100039304727065,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,73,5.56997233657919,0.0107061049671766,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,73,7.27822486044929,-0.187997753387817,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,73,6.3227438246788,0.0582308002176375,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,73,4.79387314010798,0.00397049440583756,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,73,4.86784229842165,0.00118215899835972,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,73,6.11610830972055,-0.0946159328423608,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,73,6.75759597336746,0.0454079701188912,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,73,7.88339073028587,-0.0213662189106545,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,74,6.00364324412066,0.00442143330960049,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
2,74,6.46123742135804,0.00753850524297421,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
3,74,5.91587801069149,-0.0840632871852698,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
4,74,7.24764299246073,-0.0155694493881231,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
5,74,6.78105446850899,-0.0726295757305436,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
6,74,8.49931638042739,-0.0145511033481635,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
7,74,6.39336778579005,-0.0523921583069734,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
8,74,6.86547017866402,0.0203783008573961,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
9,74,7.03287041747118,0.0078876985305678,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
10,74,6.10546703949463,-0.0211523322365321,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
1,75,7.33928274145198,-0.0606610285925152,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
2,75,7.74166486784438,-0.00742686711426828,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
3,75,8.55961101420849,-0.0114874359995456,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
4,75,6.77519430131674,-0.0522394613204828,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
5,75,8.55436981838078,-0.0422992582235895,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
6,75,7.08585190731719,-0.0296916655767154,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
7,75,8.38093760142809,0.0532158222774356,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
8,75,8.10506705732158,-0.143254545436151,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
9,75,8.23956999079049,-0.0397016559470728,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
10,75,7.23431947373529,-0.00891697279127621,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
1,76,6.70681625601133,-0.00765087828981869,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,76,7.58992630178646,0.0074461118077281,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,76,6.87006810060231,-0.0342460781570927,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,76,6.00362998584884,0.0203517373007213,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,76,7.52094688006044,-0.0233904924129596,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,76,5.39796973746073,-0.0375992530630266,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,76,7.53219100714556,-0.0494072721892424,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,76,5.62983710583265,0.0322346231368991,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,76,7.49199257754062,0.0378110252835453,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,76,6.51547960157299,0.0567036422028481,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,77,7.75380198269014,0.09126972994297,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
2,77,8.30495377009291,0.0417029385517803,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
3,77,7.91451734189239,0.0644725510048111,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
4,77,7.79116429225574,0.0546438265968503,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
5,77,8.14893144133836,0.00274383801521156,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
6,77,8.18667281830782,0.0202662809219785,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
7,77,8.09057108867603,0.0383924585506741,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
8,77,8.43095733697038,0.0163438198225802,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
9,77,7.86863438837927,0.0447838815566637,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
10,77,8.05224519736301,0.0689429511193035,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
1,78,7.3151297784418,-0.033686225518234,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,78,7.82891367765743,-0.0606055642462413,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,78,7.6404183902316,-0.0320577941495812,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,78,7.17216942228911,-0.0271192704576608,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,78,7.33045564680929,-0.0419958625808738,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,78,6.86213820970783,-0.0178312870975945,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,78,7.6125896041419,-0.0438628033092565,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,78,6.54703923955104,0.0673437068501752,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,78,8.62467157021363,-0.105113648196952,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,78,7.55483971676899,-0.0838078355840831,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,79,7.10005406163251,-0.145474006703557,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,79,6.30535588318102,0.0373796535376982,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,79,5.89613828589127,0.0255727415638769,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,79,7.59347443190565,0.00869640236249543,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,79,7.6533536499551,-0.00250982548508524,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,79,6.67854406875201,-0.0559527961973228,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,79,7.13870993472926,0.0241402782293701,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,79,5.93522195032076,0.0396893453092769,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,79,6.69627404407393,-0.034364097530445,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,79,5.52558871545274,-0.00730956552801621,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,80,6.93256139655576,-0.0247768578964704,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,80,5.54640230907224,-0.0371013027569709,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,80,6.92428925294931,-0.0426418802004816,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,80,8.09502843524883,-0.0849046389390204,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,80,7.1562682075688,-0.0160699045034075,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,80,5.6609459354936,-0.00429759173330008,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,80,6.66056780178478,-0.0518719520708257,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,80,7.72106974477838,-0.0931370829418988,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,80,6.15406663655152,-0.0158901341284307,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,80,6.81745017342622,0.0322103742410373,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,81,6.71070467126365,-0.0814151255390698,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,81,6.78447914658296,0.0816331363666867,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,81,7.16757890115162,-0.0180810464138572,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,81,7.40328146803001,-0.101230840032858,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,81,6.6353952937112,-0.0240322604175472,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,81,7.81206399530978,-0.0975626148064957,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,81,6.69889430945564,0.0278069905047297,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,81,7.87988258338921,-0.0164670678953088,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,81,6.84765423708417,-0.0434611945520097,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,81,6.95698548266511,-0.0115011009597574,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,82,7.35353707015334,0.0396366961001979,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,82,6.25895147177393,0.126823844381865,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,82,7.64571462440744,-0.00442346774198138,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,82,6.51031173024508,0.0316345748562207,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,82,6.44466091932315,0.00592585810604522,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,82,6.67738363973246,0.0609832308532533,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,82,5.8025746196026,0.110603185653674,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,82,6.60365511130219,0.0666907831267264,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,82,6.70033225782219,0.0587362995751237,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,82,7.09706283314625,0.0616847597668681,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,83,7.24354001732262,0.0199805578905198,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
2,83,7.23253009633888,-0.00661004081185388,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
3,83,7.31072805684445,-0.000287278985166298,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
4,83,7.41737118933077,0.0237978552334379,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
5,83,7.21066672497089,0.00803791142871624,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
