rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.11582010453156,-0.211575934158615,-0.202296993831492,7.83820673917912,7.36069516615984,0.000808683421159605,4.87615623372765,-0.133079897390294,7.95529080148218,-0.171876767133653,5.87741174207784,-0.137150620964972,158.103049276025,1.28327010052312,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.35994917470883,-0.0489316333894994,-0.047374180032609,0.50708670502938,-0.0449044935629033,-0.0015221895569287,0.6570153498728,0.0332868471026491,0.944631462623253,-0.134970824649453,0.663125425625171,-0.0715273876692341,-185.041753275564,6.55169755973321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.78164597092301,-0.213145636922899,-0.184992344653248,7.89472012607249,7.39430215753707,-0.00364241992759135,4.67118526553296,-0.0500426294136695,6.85139257261636,-0.0133264170446111,5.68266030160722,-0.185394151793369,196.730032660951,-2.09412143068664,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,0.305876691682616,-0.0505013361537835,-0.0300695308543652,0.514270826641258,-0.0112975021856734,-0.00597329290567965,0.452044381678103,0.116324115079274,-0.15926676624257,0.0235795254395888,0.46837398515455,-0.119770918497631,-146.414769890638,3.17430602852345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.75452170536813,-0.0748427149007629,-0.200334976836552,5.36512270282367,7.41132444734272,0.0067487298997508,4.68880145788475,-0.197951670166492,7.13815649999742,-0.137537029873087,6.07173139220898,0.0763000550292715,308.808284020367,-5.56817607076805,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.72124757387227,0.0878015858683526,-0.0454121630376687,0.127995875881936,0.00572478761997974,0.0044178569216625,0.469660574029898,-0.0315849256735483,0.127497161138498,-0.100631087388887,0.85744507575631,0.141923288325009,-34.3365185312215,-0.299748611557956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.381897495902092,-0.112425222809215,-0.276430076702659,8.99194465544425,7.41448930353974,0.0142303500114785,3.45414056115477,-0.384261406310073,6.46262724044637,-0.0500584151326508,5.94047725576123,0.141497447872131,239.143528323187,-6.55469832132891,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-4.0938717833383,0.0502190779599006,-0.121507262903776,0.644405767344154,0.00888964381700319,0.0118994770333902,-0.765000322700082,-0.21789466181713,-0.548032098412561,-0.0131524726484509,0.726190939308564,0.207120681167869,-104.001274228402,-1.28627086211881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.582480590905092,0.0656230410786947,-0.11909184990252,5.04499712894713,7.4278463451481,-0.000683155688197438,4.54121448252815,-0.274023630077153,6.29997126438833,0.0451180047166192,6.49470712253126,0.038193232880132,292.635977113546,-4.73739373101138,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-3.8932886883353,0.22826734184781,0.035830963896363,0.0664737137944702,0.0222466854253547,-0.00301402866628574,0.322073598673301,-0.10765688558421,-0.710688074470595,0.0820239472008192,1.28042080607859,0.10381646617587,-50.5088254380429,0.53103372819872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.08165997618046,-0.176196938087595,-0.143937362058471,10.3618528910054,7.35565235227324,0.0071444402286521,4.55436100426869,-0.270341802844346,6.58049019300271,-0.101755379741511,5.03856339709167,0.0331801116604937,209.811760836124,-5.59250592205089,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.394109303059927,-0.0135526373184792,0.0109854517404122,0.786207700400479,-0.0499473074494992,0.00481356725056379,0.335220120413831,-0.103975058351402,-0.430169145856213,-0.0648494372573107,-0.175722919361002,0.0988033449562316,-133.333041715465,-0.324078462840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.66910526095699,-0.226121406965858,-0.173791761193138,3.66894849516564,7.35902736311632,0.00888381609836436,4.11349365182769,-0.266526773585575,6.61942332472493,-0.107366176784361,5.36492864955286,0.00887670790128265,168.798139219871,-0.758814882906887,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.806664018283406,-0.063477106196742,-0.0188689473942552,-0.252018263487389,-0.0465722966064188,0.00655294312027605,-0.105647232027168,-0.100160029092631,-0.391236014133998,-0.0704602343001607,0.150642333100197,0.0744999411970206,-174.346663331718,4.50961257630321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.14186499260845,-0.323941226630951,-0.251822240666088,4.74453047690839,7.36482880666485,0.00972530598653444,3.80889062174559,-0.243757916538832,6.59451280503616,-0.106360610326474,4.75789159675233,0.0425994686410613,196.853309674694,-4.74809788669278,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.333904286631941,-0.161296925861835,-0.0968994268672051,0.00506910511800607,-0.0407708530578903,0.00739443300844613,-0.410250262109265,-0.0773911720458885,-0.41614653382277,-0.0694546678422741,-0.456394719700339,0.108222701936799,-146.291492876895,0.520329572517315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.56851360044635,-0.299191046393345,-0.179544445471374,6.41361713605171,7.48618277777534,0.00223356424906504,4.7967899552862,-0.0832431087167824,7.73362693474933,-0.0653775753500517,4.37458483186437,-0.11668502770012,405.531535311722,-7.00960502540999,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,3.09274432120596,-0.136546745624229,-0.0246216316724907,0.306500036651311,0.0805831180525978,-9.73087290232605e-05,0.577649071431342,0.0831236357761609,0.722967595890401,-0.0284716328658517,-0.8397014845883,-0.0510617944043822,62.3867327601328,-1.74117756619989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.37521722673884,-0.286226357012982,-0.281311242303867,7.36740650451904,7.47147796537319,0.00248459463488829,4.13158580547261,-0.115763882855057,7.33327713183189,-0.0330716980562945,4.07224400537322,-0.0515465038211846,317.396238274891,-4.27972497089094,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,1.89944794749845,-0.123582056243866,-0.126388428504984,0.445142374368328,0.0658783056504495,0.000153721656799986,-0.0875550783822456,0.050602861637886,0.322617792972959,0.0038342444279054,-1.14204231107944,0.0140767294745534,-25.7485642766983,0.988702488319153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.65510691669411,-0.155307239091318,-0.0876925073953572,2.97933812071591,7.46372402427935,0.00915382442555374,3.56446913521641,-0.00754089731377795,8.03341240905788,0.0134496143450049,3.86643889546506,-0.0648926400653056,323.546045292112,-2.32593562504804,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,2.17933763745372,0.00733706167779766,0.067230306403526,-0.46022220221661,0.0581243645566127,0.00682295144746543,-0.654671748638446,0.158825847179165,1.02275307019895,0.0503555568292049,-1.34784742098761,0.000730593230432411,-19.5987572594764,2.94249183416205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.14013340232129,-0.088858787860773,-0.194030866958025,3.71781926427302,7.46503732266161,0.00112001312902856,6.42923857016713,0.145964146180287,8.76000363016792,0.116471149691976,4.92033783700709,-0.144128968242058,318.302895752337,-4.70005746730041,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,2.6643641230809,0.0737855129083425,-0.0391080531591413,-0.238786093812261,0.0594376629388735,-0.00121085984905975,2.21009768631228,0.31233089067323,1.74934429130899,0.153377092176176,-0.293948479445576,-0.0785057349463197,-24.8419067992518,0.568369991909691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.34719015301313,-0.50124002227738,-0.10630011140051,8.53580507493941,7.42396481019209,-0.00362632906961052,6.04027690653332,0.284370105118352,8.89506079766879,0.139284078971563,4.49684748040303,0.065530611612225,438.869125166703,-1.28791548421726,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,3.87142087377273,-0.338595721508264,0.0486227023983733,0.59234630717215,0.0183651504693456,-0.00595720204769883,1.82113602267846,0.450736849611295,1.88440145880986,0.176190021455763,-0.717438836049636,0.131153844907963,95.7243226151137,3.98051197499284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.13875734435601,-0.137603588521628,-0.0831461629219167,12.6006417186428,7.38753676173095,0.00976463412023242,5.77730269802838,0.324828540894123,9.28504091800325,-0.053480253512377,4.26456634332675,-0.0508465104635932,435.497851469199,-7.14281299588561,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,2.66298806511562,0.0250407122474873,0.0717766508769665,0.98182437178939,-0.0180628979917952,0.00743376114214411,1.55816181417353,0.491195285387067,2.27438157914432,-0.0165743110281771,-0.949719973125919,0.0147767228321448,92.3530489176104,-1.87438553667551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.93983672926175,-0.0589428634342827,-0.120701795241652,11.2314437448231,7.38514806066277,0.0032629732000403,4.45486208884949,-0.319376107997832,6.05992566183661,-0.0507860086478731,4.67238128612324,-0.144934310435542,229.9438789067,-9.15020265166215,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,0.464067450021362,0.103701437334833,0.0342210185572314,0.86679395099169,-0.020451599059971,0.000932100221951991,0.23572120499464,-0.153009363504888,-0.950733677022314,-0.0138800661636731,-0.541905030329425,-0.0793110771398045,-113.200923644888,-3.88177519245205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.25865104700819,-0.260299586622276,-0.198317814576028,8.02904527761654,7.39059928640927,0.00216999746105062,4.0468626180933,-0.311462768306748,6.87850357304233,-0.102041166268442,4.56594680055152,-0.14164032087873,232.324545469173,-9.00467571172289,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,3.78288176776779,-0.0976552858531601,-0.0433950007771451,0.531142255524232,-0.0150003733134678,-0.00016087551703768,-0.172278265761554,-0.145096023813804,-0.132155765816599,-0.0651352237842416,-0.64833951590115,-0.0760170875829919,-110.820257082416,-3.73624825251279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.69160910763741,-0.0492517533617306,-0.139265668599764,5.59514740795761,7.39297121835012,0.00171406982622659,3.96438169166839,-0.268756010004577,6.48378794584138,-0.0571304163566362,4.78648100780851,-0.150545277201884,217.0980215667,-8.79928336559784,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,3.21583982839702,0.113392547407385,0.0156571451991189,0.169976316867785,-0.012628441372617,-0.000616803151861712,-0.25475919218646,-0.102389265511633,-0.526871393017544,-0.0202244738724362,-0.427805308644152,-0.0849220439061459,-126.046780984889,-3.53085590638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.44618841277284,-0.103413907213782,-0.260135330749922,4.94644452071311,7.34387494994181,-0.00268209961605059,3.96474765438798,-0.230551385913183,5.67565418692461,-0.0388989369071713,6.58716736767269,0.102658169579444,337.840622681817,-10.0774618398777,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-4.02958086646755,0.0592303935553331,-0.105212516951039,0.0467456689289203,-0.0617247097809326,-0.00501297259413889,-0.254393229466876,-0.06418464142024,-1.33500515193432,-0.00199299442297135,1.37288105122003,0.168281402875182,-5.30417986977181,-4.80903438066761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.663823592520656,-0.164911226263768,-0.201090407453401,20.1232779861373,7.34483550871365,-0.00268438855666865,3.34276388147185,-0.106552907306542,6.14452969282283,-0.0786380878540954,6.14048521811773,0.0986404868311631,285.861066571406,-6.35818736482472,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-3.81194568671973,-0.00226692549465238,-0.046167593654518,1.44995388281527,-0.060764151009093,-0.00501526153475695,-0.876377002383002,0.0598138371864014,-0.866129646036097,-0.0417321453698955,0.926198901665058,0.164263720126901,-57.2837359801825,-1.08975990561462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.551238404636191,-0.0798528771085064,-0.188403304970687,4.00408802531402,7.36282452204057,-0.00537638921239589,3.26721292367633,-0.147970170237575,5.90876624005547,-0.0436511172706401,6.99840057920812,0.0172088903511816,310.614072391628,-5.88688389089049,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-3.9245308746042,0.0827914236606091,-0.033480491171804,-0.164607525366681,-0.0427751376821695,-0.0077072621904842,-0.951927960178523,0.0183965742553682,-1.10189309880346,-0.00674517478644014,1.78411426275546,0.0828321236469196,-32.5307301599604,-0.618456431680396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.40043774881747,-0.184937252128907,-0.0636511122566132,10.5053553987271,7.40300289302016,0.0110943626454131,4.07172463602624,-0.338955503458269,6.04595230596627,-0.187344563115367,4.52910111535329,-0.0750262011219541,408.174924475126,-1.14020200384702,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.07533153042292,-0.0222929513597918,0.09127170154227,0.799961794190167,-0.00259676670257836,0.00876348966732484,-0.147416247828611,-0.172588758965325,-0.964707032892655,-0.150438620631167,-0.685185201099381,-0.00940296782621612,65.0301219235367,4.12822545536308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
