b07_pop,0.00040281,0.0074492,0.0081137,0.0098921,-8.06e-05,-0.0015506,0.0014538,-0.00041891,0.0004171,0.00069526,1,-0.1792,0.0091106,-0.0034028,0.00039003,0.0009089,-0.0086959,0.007061,-0.0037334,-0.00010078,0.017727,0.0029462,5.0262e-05,-0.00099376,0.00010065,0.0014182,0.0059466,-0.0096779,-0.015746,-0.0014109,-0.0035453,0.0031846,0.00036401,-0.0012344,0.00041175,-0.0028074,0.11521,-0.012315,-0.0044799,0.00027696,-0.00055454,0.00012589,-0.061714
b17_pop,-0.0027984,0.0088916,0.0063954,-0.018785,-0.00019959,0.0023995,-0.0019668,0.0031982,0.002028,-0.0063708,-0.1792,1,0.022993,-0.039439,0.00044408,0.0031107,-0.024701,0.026113,-0.014066,-0.00054193,0.04863,0.0067069,0.00026154,-0.005521,0.00039378,0.0080767,-0.012418,0.0036465,0.015626,0.012283,0.0043593,-0.0019792,0.0023984,0.0080395,-0.0010652,0.0063984,-0.061563,0.031232,0.0085918,-0.0005543,-0.0016084,-0.00099734,0.038814
p1_pop,-0.00081792,-0.020379,-0.0072518,-0.0092383,0.0053048,0.093691,0.0025685,-0.052874,-0.00090475,0.0016794,0.0091106,0.022993,1,-0.45272,-0.030975,0.078559,-0.49985,0.67524,-0.65694,0.00070888,0.23557,0.10974,-0.00028411,-0.11635,0.001378,-0.020079,0.0033479,-0.027757,0.0028683,0.0082821,-0.018875,1.4186e-05,0.0029477,-0.0095838,-0.0018461,0.0010353,0.0063174,-0.00030527,-0.0091792,-0.0037162,-0.0066861,0.00048685,-0.00046003
g1_pop,-0.0059269,0.021242,0.020571,0.0050052,0.043673,-0.10781,-0.023345,0.066605,0.0013477,-0.00071456,-0.0034028,-0.039439,-0.45272,1,0.023227,-0.0858,0.36798,-0.59136,0.18226,-3.5278e-05,-0.50549,-0.10819,-0.00014292,0.13361,-0.0016848,0.010494,-0.011576,0.028971,-0.014137,-0.016455,-0.015089,0.015276,-0.0073512,0.033801,0.0021144,-0.0021677,-0.0093165,-0.00023692,0.013977,0.0085785,-0.0002395,-0.0021587,3.185e-05
p2_pop,0.0028089,0.028496,0.009039,0.010406,0.0016241,-0.0035364,-0.0016723,0.052573,0.00026887,0.00033921,0.00039003,0.00044408,-0.030975,0.023227,1,-0.090615,-0.021051,-0.034093,0.017006,0.0014074,0.0029009,-0.017601,-0.00091788,0.10749,-0.0013251,-0.02114,0.0074886,0.013082,-0.015521,0.003291,-0.00057049,-0.0010921,-0.00029522,0.0037776,8.454e-05,-0.00039943,0.00046325,0.0006788,-0.018641,0.00036334,0.0030457,-0.00025274,-0.00024882
g2_pop,0.0057132,-0.012424,-0.024829,0.0032164,-0.0028213,0.0081095,0.025084,-0.057624,-7.2787e-05,-0.00031974,0.0009089,0.0031107,0.078559,-0.0858,-0.090615,1,-0.08252,0.079603,-0.046932,0.0017681,0.07194,0.15494,-0.000199,-0.52351,0.002268,-0.025744,0.0083529,-0.017683,0.012531,-0.0037358,0.00039073,0.0012423,-0.013181,0.0052581,0.00016375,0.0016757,0.0015466,0.00056133,-0.0099471,-0.00074244,0.0088858,0.00020878,-0.00013807
alpha11_pop,0.0021158,0.0081731,0.0073937,0.022457,0.0050077,-0.041268,-0.0044323,0.019132,0.00035208,-0.002332,-0.0086959,-0.024701,-0.49985,0.36798,-0.021051,-0.08252,1,-0.32951,0.28985,-0.00053825,-0.45437,-0.1464,-0.00010833,0.095307,-0.0023153,0.011099,-0.016692,0.028723,0.004743,-0.033626,0.0086737,0.0048403,-0.00035466,0.0040413,0.0031898,-0.0056583,-0.0095007,-0.0051511,0.042474,0.00062486,0.0018927,-0.00057157,0.00096197
alpha12_pop,0.0022595,-0.016223,-0.012044,-0.0043173,-0.015362,0.09019,0.009009,-0.044934,-0.0013588,0.00058478,0.007061,0.026113,0.67524,-0.59136,-0.034093,0.079603,-0.32951,1,-0.16812,-2.8531e-06,0.37735,0.11022,0.00011649,-0.12935,0.0015923,-0.013277,0.010693,-0.024892,0.0037213,0.0091851,0.00079188,0.033964,-0.00045696,-0.021702,-0.0021428,0.0012041,0.008741,-0.0012882,-0.015134,-0.012667,0.0015696,0.0018939,0.00025406
alpha13_pop,-0.00046008,0.0025791,-0.002137,0.0089034,0.0056427,-0.035656,-0.0052291,0.011224,0.00016893,-0.0021445,-0.0037334,-0.014066,-0.65694,0.18226,0.017006,-0.046932,0.28985,-0.16812,1,-0.00067044,-0.16304,-0.075343,0.00039878,0.065864,-0.000973,0.014189,-0.0019867,0.016405,0.0067481,-0.013446,0.0082898,0.013811,-0.015898,-0.018622,0.00039873,0.00023587,-0.0041224,-0.0027917,0.0076952,-0.00060961,0.017815,0.001272,0.00012639
alpha15_pop,-4.2111e-06,-9.54e-05,-2.3793e-06,-3.8285e-05,3.2608e-05,3.6041e-05,-2.2869e-05,-1.5663e-05,-6.3129e-06,1.1812e-05,-0.00010078,-0.00054193,0.00070888,-3.5278e-05,0.0014074,0.0017681,-0.00053825,-2.8532e-06,-0.00067044,1,0.00012265,-0.0010874,-0.32519,-1.9461e-05,-0.0453,-0.062461,-1.2341e-05,2.1481e-05,3.65e-05,4.8949e-05,-3.694e-05,-2.9599e-05,9.5644e-06,-1.5608e-05,-9.8823e-06,-5.7088e-06,-3.4771e-05,-7.8816e-05,7.6939e-06,1.042e-05,-1.9883e-06,-1.7853e-06,-0.00011699
alpha17_pop,0.00035021,-0.0014835,-0.0025796,-0.014541,-0.006915,0.032095,0.00444,-0.015409,-0.00062149,0.00047162,0.017727,0.04863,0.23557,-0.50549,0.0029009,0.07194,-0.45437,0.37735,-0.16304,0.00012265,1,0.12006,-1.268e-05,-0.10252,0.0017412,-0.011745,0.010114,-0.018199,-0.0022756,0.019724,-0.0015052,0.0064018,0.0023327,-0.0087896,-0.0019033,0.0027848,0.024342,0.0048272,-0.020429,-0.0032016,-0.00082682,0.0011469,-0.0048738
alpha21_pop,-0.0019428,0.041967,-0.021198,0.0077599,-0.0033539,0.016391,0.0022127,-0.0032955,0.00086735,2.1101e-05,0.0029462,0.0067069,0.10974,-0.10819,-0.017601,0.15494,-0.1464,0.11022,-0.075343,-0.0010874,0.12006,1,0.0037107,-0.044556,0.019068,0.0032053,0.034164,-0.017159,-0.030776,-0.022786,-0.0011797,-0.00080957,-0.00082864,0.0048048,0.00040161,0.0031822,0.0035146,0.0029085,-0.045055,-0.0010239,-0.0018529,-0.00038772,-0.0010986
alpha22_pop,-4.9963e-06,0.00017523,-7.1958e-05,4.6942e-05,-2.684e-05,1.0307e-05,1.9449e-05,-1.505e-05,5.7972e-06,-3.2019e-06,5.0262e-05,0.00026154,-0.00028411,-0.00014292,-0.00091788,-0.000199,-0.00010833,0.00011649,0.00039878,-0.32519,-1.268e-05,0.0037107,1,-0.00040895,0.19505,0.029905,0.00011442,-6.0279e-05,-0.00011169,-0.00010312,1.9088e-05,9.1503e-06,-1.6955e-05,2.6237e-05,6.3976e-06,1.2535e-05,1.9066e-05,4.6147e-05,-0.00014548,-6.6626e-06,5.3962e-06,5.6601e-07,5.3998e-05
alpha23_pop,-9.9682e-05,0.01397,0.0098844,0.0019599,0.0041206,-0.011733,-0.0087638,0.052933,-8.9618e-06,0.0001447,-0.00099376,-0.005521,-0.11635,0.13361,0.10749,-0.52351,0.095307,-0.12935,0.065864,-1.9461e-05,-0.10252,-0.044556,-0.00040895,1,-0.0017959,-0.0091413,-0.0040483,0.0065851,-0.0044238,-0.0019122,-0.00080943,-0.0038519,0.018569,-0.0098579,-0.0004529,-0.00069453,-0.0026045,-0.0017844,0.0087799,0.0015267,-0.020207,0.00014596,0.00071844
alpha25_pop,-3.6376e-05,0.00081858,-0.00039844,0.00016773,-7.7441e-05,0.00024197,5.5535e-05,-8.1768e-05,1.7946e-05,1.063e-05,0.00010065,0.00039378,0.001378,-0.0016848,-0.0013251,0.002268,-0.0023153,0.0015923,-0.000973,-0.0453,0.0017412,0.019068,0.19505,-0.0017959,1,0.033997,0.00063587,-0.00031962,-0.00058423,-0.00045621,3.9063e-07,-1.2782e-05,-3.6852e-05,0.00012562,1.2637e-05,5.7637e-05,7.358e-05,9.7581e-05,-0.00083677,-1.9275e-05,-1.4483e-05,-1.1509e-06,4.4456e-05
alpha27_pop,4.5103e-05,0.0010629,0.00036223,0.00051875,-0.00028668,-0.0019549,0.00028216,0.0004543,0.00011055,-0.00020106,0.0014182,0.0080767,-0.020079,0.010494,-0.02114,-0.025744,0.011099,-0.013277,0.014189,-0.062461,-0.011745,0.0032053,0.029905,-0.0091413,0.033997,1,-0.00029042,0.00015531,-0.00023434,-0.00049833,0.00058098,0.00012905,-0.00040384,0.00064137,0.00018175,6.2512e-05,0.00030879,0.0012624,0.00038979,2.0973e-07,0.00030991,-8.642e-07,0.0019034
omega_b01,0.13133,-0.045788,0.0034588,0.051421,-0.0040049,0.0039113,-0.0033387,0.0038688,0.00041686,0.0012769,0.0059466,-0.012418,0.0033479,-0.011576,0.0074886,0.0083529,-0.016692,0.010693,-0.0019867,-1.2341e-05,0.010114,0.034164,0.00011442,-0.0040483,0.00063587,-0.00029042,1,-0.020747,-0.10999,-0.0041941,-0.0042551,-0.0047447,0.0021974,0.00011115,0.0028465,0.0039324,0.0056139,0.0048361,-0.31903,-0.00025345,-0.00017659,0.0018666,-0.0014445
omega_b11,0.062155,-0.47461,-0.37204,-0.42218,-0.010209,0.0080346,-0.00021951,-0.017102,0.008776,-0.0093024,-0.0096779,0.0036465,-0.027757,0.028971,0.013082,-0.017683,0.028723,-0.024892,0.016405,2.1481e-05,-0.018199,-0.017159,-6.0279e-05,0.0065851,-0.00031962,0.00015531,-0.020747,1,0.48309,-0.04728,0.029132,0.0086466,0.011352,-0.0040909,-0.015406,0.015177,-0.011725,0.0069217,0.01623,-0.0095559,-0.0045088,-0.0026005,0.0019089
omega_b21,-0.0050753,-0.45511,-0.59064,-0.28569,-0.018935,0.013444,-0.0061943,-0.016009,0.0061161,-0.014398,-0.015746,0.015626,0.0028683,-0.014137,-0.015521,0.012531,0.004743,0.0037213,0.0067481,3.65e-05,-0.0022756,-0.030776,-0.00011169,-0.0044238,-0.00058423,-0.00023434,-0.10999,0.48309,1,-0.14692,0.036,0.012515,0.01084,-0.010269,-0.02328,0.023433,-0.019031,-0.017339,0.084798,-0.010777,-0.00075909,-9.8166e-05,0.013939
omega_a1,0.0088402,0.15671,0.22498,-0.54912,0.0049162,-0.010801,-0.0049712,0.0029201,0.0031451,-0.0056812,-0.0014109,0.012283,0.0082821,-0.016455,0.003291,-0.0037358,-0.033626,0.0091851,-0.013446,4.8949e-05,0.019724,-0.022786,-0.00010312,-0.0019122,-0.00045621,-0.00049833,-0.0041941,-0.04728,-0.14692,1,0.001095,-0.0037505,0.0036997,-0.0048993,-0.0010645,-0.01645,0.0074157,0.023394,0.055721,0.00073562,-0.0090711,0.0014544,-0.0058543
omega_b02,-0.00076404,-0.024053,-0.028258,-0.023403,-0.0085143,-0.022229,-0.00075826,0.0012183,0.00035354,-0.0024917,-0.0035453,0.0043593,-0.018875,-0.015089,-0.00057049,0.00039073,0.0086737,0.00079188,0.0082898,-3.694e-05,-0.0015052,-0.0011797,1.9088e-05,-0.00080943,3.9063e-07,0.00058098,-0.0042551,0.029132,0.036,0.001095,1,-0.053159,0.0011152,-0.0031074,-0.00057656,0.0011664,-0.0025187,-0.00038107,0.0026275,-0.10483,0.00086401,0.0052462,0.0024738
omega_b12,0.0017217,-0.0032784,0.00056331,-0.0043993,-0.03911,0.11297,-0.00025327,-0.004965,0.00013458,-0.0026573,0.0031846,-0.0019792,1.4186e-05,0.015276,-0.0010921,0.0012423,0.0048403,0.033964,0.013811,-2.9599e-05,0.0064018,-0.00080957,9.1503e-06,-0.0038519,-1.2782e-05,0.00012905,-0.0047447,0.0086466,0.012515,-0.0037505,-0.053159,1,0.0019344,-0.0019479,-0.00048761,0.00059593,0.0047225,-0.0034752,0.0057033,-0.029781,0.00073953,-0.0016423,-0.0003302
omega_b03,-0.0004858,-0.013527,-0.014021,-0.0070457,0.0013192,-0.0002055,-0.0030406,0.0080296,-0.00010206,-0.0002875,0.00036401,0.0023984,0.0029477,-0.0073512,-0.00029522,-0.013181,-0.00035466,-0.00045696,-0.015898,9.5644e-06,0.0023327,-0.00082864,-1.6955e-05,0.018569,-3.6852e-05,-0.00040384,0.0021974,0.011352,0.01084,0.0036997,0.0011152,0.0019344,1,-0.036112,-0.0012545,6.7323e-05,-0.00011586,0.00058324,-0.0022643,5.8636e-05,-0.1098,0.0016213,0.00096359
omega_b13,-0.0027022,0.0062599,0.0052873,0.0052134,-0.0046225,0.0096219,0.020712,-0.053467,-0.00096526,0.0015146,-0.0012344,0.0080395,-0.0095838,0.033801,0.0037776,0.0052581,0.0040413,-0.021702,-0.018622,-1.5608e-05,-0.0087896,0.0048048,2.6237e-05,-0.0098579,0.00012562,0.00064137,0.00011115,-0.0040909,-0.010269,-0.0048993,-0.0031074,-0.0019479,-0.036112,1,0.00030374,0.0015883,-0.00035617,0.00033982,-0.0025124,0.0002317,-0.027033,-0.00064541,-0.0011574
omega_b05,-0.002866,0.015654,0.015907,0.014231,0.0048461,-0.0040205,0.0023104,-0.0021801,0.055883,-0.013284,0.00041175,-0.0010652,-0.0018461,0.0021144,8.454e-05,0.00016375,0.0031898,-0.0021428,0.00039873,-9.8823e-06,-0.0019033,0.00040161,6.3976e-06,-0.0004529,1.2637e-05,0.00018175,0.0028465,-0.015406,-0.02328,-0.0010645,-0.00057656,-0.00048761,-0.0012545,0.00030374,1,-0.014546,0.0017626,0.00087574,-0.0050517,-0.00014405,3.6479e-05,-0.11566,-0.00057539
omega_b15,0.0022774,-0.02237,-0.031688,0.0011337,-0.0012317,0.0010355,-0.00067937,0.00061308,-0.0043525,-0.018867,-0.0028074,0.0063984,0.0010353,-0.0021677,-0.00039943,0.0016757,-0.0056583,0.0012041,0.00023587,-5.7088e-06,0.0027848,0.0031822,1.2535e-05,-0.00069453,5.7637e-05,6.2512e-05,0.0039324,0.015177,0.023433,-0.01645,0.0011664,0.00059593,6.7323e-05,0.0015883,-0.014546,1,-0.0029948,0.0021734,-0.0052195,-0.00084149,0.00016073,-0.078332,0.00065805
omega_b07,-3.8538e-05,0.0093808,0.011806,0.0039965,0.0010947,-0.00010032,0.00073826,0.0013249,-0.00011851,0.0011355,0.11521,-0.061563,0.0063174,-0.0093165,0.00046325,0.0015466,-0.0095007,0.008741,-0.0041224,-3.4771e-05,0.024342,0.0035146,1.9066e-05,-0.0026045,7.358e-05,0.00030879,0.0056139,-0.011725,-0.019031,0.0074157,-0.0025187,0.0047225,-0.00011586,-0.00035617,0.0017626,-0.0029948,1,-0.020486,-0.0031452,5.6722e-05,-0.00022612,0.0021269,-0.10591
omega_b17,0.002882,0.0094839,0.013063,-0.020234,-0.0054442,0.0018065,-0.0027045,-0.0017744,0.00027956,0.0038972,-0.012315,0.031232,-0.00030527,-0.00023692,0.0006788,0.00056133,-0.0051511,-0.0012882,-0.0027917,-7.8816e-05,0.0048272,0.0029085,4.6147e-05,-0.0017844,9.7581e-05,0.0012624,0.0048361,0.0069217,-0.017339,0.023394,-0.00038107,-0.0034752,0.00058324,0.00033982,0.00087574,0.0021734,-0.020486,1,0.0015622,0.0027103,0.00016411,-0.0050025,-0.12488
b_1,0.011161,0.024132,0.10584,-0.16186,0.0048515,-0.0072162,-7.1936e-05,-0.00021558,-0.0012005,-0.001499,-0.0044799,0.0085918,-0.0091792,0.013977,-0.018641,-0.0099471,0.042474,-0.015134,0.0076952,7.6939e-06,-0.020429,-0.045055,-0.00014548,0.0087799,-0.00083677,0.00038979,-0.31903,0.01623,0.084798,0.055721,0.0026275,0.0057033,-0.0022643,-0.0025124,-0.0050517,-0.0052195,-0.0031452,0.0015622,1,-2.9729e-05,-0.00055181,-0.0010267,-0.0013191
a_2,0.0002036,0.0080608,0.0092758,0.0070362,0.0094434,-0.021883,0.00087185,-0.0007448,-0.00045897,0.0013266,0.00027696,-0.0005543,-0.0037162,0.0085785,0.00036334,-0.00074244,0.00062486,-0.012667,-0.00060961,1.042e-05,-0.0032016,-0.0010239,-6.6626e-06,0.0015267,-1.9275e-05,2.0973e-07,-0.00025345,-0.0095559,-0.010777,0.00073562,-0.10483,-0.029781,5.8636e-05,0.0002317,-0.00014405,-0.00084149,5.6722e-05,0.0027103,-2.9729e-05,1,1.2581e-05,-0.0013872,-0.00085744
a_3,0.00068126,0.0020515,0.0006993,0.0094971,-0.00047247,-9.1675e-05,-0.004319,0.0075292,0.00018017,0.0011498,-0.00055454,-0.0016084,-0.0066861,-0.0002395,0.0030457,0.0088858,0.0018927,0.0015696,0.017815,-1.9883e-06,-0.00082682,-0.0018529,5.3962e-06,-0.020207,-1.4483e-05,0.00030991,-0.00017659,-0.0045088,-0.00075909,-0.0090711,0.00086401,0.00073953,-0.1098,-0.027033,3.6479e-05,0.00016073,-0.00022612,0.00016411,-0.00055181,1.2581e-05,1,0.00098722,0.00072332
b_5,-0.0014449,-0.00016305,-0.0015744,0.00089571,-0.0022135,0.0021649,-0.0001502,-0.00079544,-0.022538,0.010415,0.00012589,-0.00099734,0.00048685,-0.0021587,-0.00025274,0.00020878,-0.00057157,0.0018939,0.001272,-1.7853e-06,0.0011469,-0.00038772,5.6601e-07,0.00014596,-1.1509e-06,-8.642e-07,0.0018666,-0.0026005,-9.8166e-05,0.0014544,0.0052462,-0.0016423,0.0016213,-0.00064541,-0.11566,-0.078332,0.0021269,-0.0050025,-0.0010267,-0.0013872,0.00098722,1,0.0032908
b_7,-0.00066017,-0.0078179,-0.012646,0.0016109,0.00099627,0.0004674,-0.00087035,0.00044842,5.1885e-05,-0.0022692,-0.061714,0.038814,-0.00046003,3.185e-05,-0.00024882,-0.00013807,0.00096197,0.00025406,0.00012639,-0.00011699,-0.0048738,-0.0010986,5.3998e-05,0.00071844,4.4456e-05,0.0019034,-0.0014445,0.0019089,0.013939,-0.0058543,0.0024738,-0.0003302,0.00096359,-0.0011574,-0.00057539,0.00065805,-0.10591,-0.12488,-0.0013191,-0.00085744,0.00072332,0.0032908,1
