b07_pop,0.00033756,0.00052843,0.00053134,0.063126,-1.459e-06,-4.4321e-06,0.00052114,-3.192e-05,0.00013388,3.8616e-05,37.654,-0.51879,0.00094964,-0.0006125,6.3606e-05,7.3859e-05,-0.0017369,0.13161,-0.0024705,-2.3556e-11,0.00018803,0.00040094,2.0316e-09,-0.00024367,1.2713e-08,5.1686e-07,0.0041948,-0.00056609,-0.00092454,-0.0011561,-5.505e-05,6.759e-06,0.00010537,-7.182e-05,0.00010582,-0.00012403,3.3071,-0.029875,-0.00022559,1.3506e-06,-4.5643e-05,1.5248e-06,-0.0018088
b17_pop,-0.00018031,4.8496e-05,3.2201e-05,-0.0092167,-2.7778e-07,5.2732e-07,-5.4209e-05,1.8737e-05,5.0048e-05,-2.7206e-05,-0.51879,0.22259,0.00018427,-0.00054581,5.5682e-06,1.9435e-05,-0.00037933,0.037423,-0.00071563,-9.7396e-12,3.966e-05,7.0176e-05,8.1281e-10,-0.00010408,3.8242e-09,2.2632e-07,-0.00067353,1.6399e-05,7.0541e-05,0.00077381,5.2045e-06,-3.2296e-07,5.3381e-05,3.5963e-05,-2.1048e-05,2.1734e-05,-0.13587,0.0058253,3.3265e-05,-2.0783e-07,-1.0179e-05,-9.288e-07,8.7467e-05
p1_pop,-1.8974e-06,-4.0018e-06,-1.3146e-06,-0.0001632,2.6582e-07,7.4131e-07,2.5488e-06,-1.1153e-05,-8.0388e-07,2.5821e-07,0.00094964,0.00018427,0.00028855,-0.00022558,-1.3984e-05,1.7672e-05,-0.00027638,0.034841,-0.0012034,4.5869e-13,6.9171e-06,4.1343e-05,-3.179e-11,-7.8973e-05,4.8183e-10,-2.0257e-08,6.5376e-06,-4.4945e-06,4.6621e-07,1.8786e-05,-8.1135e-07,8.3348e-11,2.3621e-06,-1.5435e-06,-1.3134e-06,1.2662e-07,0.00050199,-2.05e-06,-1.2796e-06,-5.0166e-08,-1.5234e-06,1.6324e-08,-3.7325e-08
g1_pop,-2.3743e-05,7.2033e-06,6.4396e-06,0.00015269,3.7792e-06,-1.473e-06,-4.0005e-05,2.4261e-05,2.0679e-06,-1.8973e-07,-0.0006125,-0.00054581,-0.00022558,0.00086045,1.8107e-05,-3.333e-05,0.00035135,-0.052692,0.00057653,-3.9419e-14,-2.5631e-05,-7.038e-05,-2.7616e-11,0.0001566,-1.0173e-09,1.8282e-08,-3.9034e-05,8.1009e-06,-3.9679e-06,-6.4455e-05,-1.12e-06,1.5499e-07,-1.0173e-05,9.4008e-06,2.5977e-06,-4.5781e-07,-0.0012784,-2.7474e-06,3.3645e-06,1.9998e-07,-9.4233e-08,-1.2499e-07,4.4624e-09
p2_pop,1.0195e-05,8.7552e-06,2.5637e-06,0.00028762,1.2733e-07,-4.3778e-08,-2.5964e-06,1.735e-05,3.7376e-07,8.1601e-08,6.3606e-05,5.5682e-06,-1.3984e-05,1.8107e-05,0.00070632,-3.1892e-05,-1.821e-05,-0.0027523,4.874e-05,1.4248e-12,1.3327e-07,-1.0374e-05,-1.6069e-10,0.00011415,-7.2492e-10,-3.3369e-08,2.2879e-05,3.3142e-06,-3.9471e-06,1.168e-05,-3.8367e-08,-1.0039e-08,-3.7014e-07,9.519e-07,9.4103e-08,-7.643e-08,5.7592e-05,7.1319e-06,-4.0657e-06,7.6739e-09,1.0857e-06,-1.3259e-08,-3.1585e-08
g2_pop,1.0333e-05,-1.902e-06,-3.5091e-06,4.4297e-05,-1.1022e-07,5.0023e-08,1.9406e-05,-9.476e-06,-5.0419e-08,-3.8327e-08,7.3859e-05,1.9435e-05,1.7672e-05,-3.333e-05,-3.1892e-05,0.00017537,-3.557e-05,0.0032021,-6.7023e-05,8.9195e-13,1.6468e-06,4.5504e-05,-1.736e-11,-0.00027702,6.1824e-10,-2.0249e-08,1.2716e-05,-2.2322e-06,1.5879e-06,-6.6063e-06,1.3094e-08,5.6901e-09,-8.2346e-06,6.6021e-07,9.0827e-08,1.5977e-07,9.5807e-05,2.9387e-06,-1.081e-06,-7.8136e-09,1.5784e-06,5.4577e-09,-8.7333e-09
alpha11_pop,9.4051e-06,3.0755e-06,2.5683e-06,0.00076018,4.8085e-07,-6.2569e-07,-8.4283e-06,7.7331e-06,5.9944e-07,-6.8706e-07,-0.0017369,-0.00037933,-0.00027638,0.00035135,-1.821e-05,-3.557e-05,0.0010595,-0.03258,0.0010174,-6.6738e-13,-2.5565e-05,-0.00010568,-2.3227e-11,0.00012396,-1.5512e-09,2.1457e-08,-6.2458e-05,8.9121e-06,1.4773e-06,-0.00014615,7.1442e-07,5.4492e-08,-5.446e-07,1.2472e-06,4.3486e-06,-1.326e-06,-0.0014466,-6.6284e-05,1.1346e-05,1.6164e-08,8.2633e-07,-3.6724e-08,1.4956e-07
alpha12_pop,0.00093731,-0.00056969,-0.00039045,-0.013638,-0.00013766,0.00012761,0.0015987,-0.0016949,-0.0002159,1.6079e-05,0.13161,0.037423,0.034841,-0.052692,-0.0027523,0.0032021,-0.03258,9.227,-0.055072,-3.3014e-13,0.0019814,0.0074253,2.3309e-09,-0.015701,9.9563e-08,-2.3953e-06,0.0037339,-0.00072075,0.00010816,0.0037257,6.0869e-06,3.5683e-05,-6.5482e-05,-0.00062504,-0.00027262,2.6333e-05,0.1242,-0.0015469,-0.00037725,-3.0578e-05,6.3952e-05,1.1356e-05,3.6861e-06
alpha13_pop,-6.7756e-06,3.2153e-06,-2.4594e-06,0.0009985,1.7951e-06,-1.791e-06,-3.2943e-05,1.5029e-05,9.5286e-07,-2.0933e-06,-0.0024705,-0.00071563,-0.0012034,0.00057653,4.874e-05,-6.7023e-05,0.0010174,-0.055072,0.011629,-2.7541e-12,-3.0392e-05,-0.00018019,2.8327e-10,0.00028382,-2.1598e-09,9.0878e-08,-2.4629e-05,1.6864e-05,6.9632e-06,-0.00019363,2.2621e-06,5.1512e-07,-8.0879e-05,-1.904e-05,1.8009e-06,1.8314e-07,-0.0020795,-0.00011901,6.81e-06,-5.2243e-08,2.577e-05,2.7076e-07,6.51e-08
alpha15_pop,-2.1907e-14,-4.2011e-14,-9.6724e-16,-1.5167e-12,3.6643e-15,6.3949e-16,-5.0893e-14,-7.4088e-15,-1.2579e-14,4.0729e-15,-2.3556e-11,-9.7396e-12,4.5869e-13,-3.9419e-14,1.4248e-12,8.9195e-13,-6.6738e-13,-3.3014e-13,-2.7541e-12,1.4511e-15,8.0759e-15,-9.1862e-13,-8.1598e-14,-2.9623e-14,-3.552e-14,-1.4131e-13,-5.4043e-14,7.8001e-15,1.3304e-14,2.4899e-13,-3.5608e-15,-3.8998e-16,1.7188e-14,-5.6372e-15,-1.5767e-14,-1.5657e-15,-6.196e-12,-1.1869e-12,2.4052e-15,3.1544e-16,-1.0159e-15,-1.3424e-16,-2.1286e-14
alpha17_pop,8.2674e-08,-2.9645e-08,-4.7588e-08,-2.614e-05,-3.5262e-08,2.5842e-08,4.4837e-07,-3.3075e-07,-5.6194e-08,7.3791e-09,0.00018803,3.966e-05,6.9171e-06,-2.5631e-05,1.3327e-07,1.6468e-06,-2.5565e-05,0.0019814,-3.0392e-05,8.0759e-15,2.988e-06,4.6025e-06,-1.4438e-13,-7.0816e-06,6.1955e-11,-1.2059e-09,2.0099e-06,-2.9987e-07,-3.764e-08,4.5529e-06,-6.5842e-09,3.8275e-09,1.9023e-07,-1.4406e-07,-1.378e-07,3.4658e-08,0.00019683,3.2988e-06,-2.898e-07,-4.3982e-09,-1.9171e-08,3.9134e-09,-4.024e-08
alpha21_pop,-5.8842e-06,1.076e-05,-5.0171e-06,0.00017897,-2.1942e-07,1.6932e-07,2.8667e-06,-9.0753e-07,1.0062e-06,4.2359e-09,0.00040094,7.0176e-05,4.1343e-05,-7.038e-05,-1.0374e-05,4.5504e-05,-0.00010568,0.0074253,-0.00018019,-9.1862e-13,4.6025e-06,0.00049183,5.4208e-10,-3.9484e-05,8.7046e-09,4.2219e-09,8.7098e-05,-3.6274e-06,-6.5309e-06,-6.7481e-05,-6.6204e-08,-6.2098e-09,-8.6695e-07,1.0103e-06,3.7304e-07,5.0811e-07,0.00036461,2.55e-05,-8.1998e-06,-1.8046e-08,-5.5119e-07,-1.6973e-08,-1.1638e-07
alpha22_pop,-4.4946e-12,1.3344e-11,-5.0585e-12,3.2157e-10,-5.2156e-13,3.1625e-14,7.4846e-12,-1.2311e-12,1.9974e-12,-1.9091e-13,2.0316e-09,8.1281e-10,-3.179e-11,-2.7616e-11,-1.6069e-10,-1.736e-11,-2.3227e-11,2.3309e-09,2.8327e-10,-8.1598e-14,-1.4438e-13,5.4208e-10,4.3391e-11,-1.0764e-10,2.6446e-11,1.17e-11,8.6645e-11,-3.785e-12,-7.0397e-12,-9.0708e-11,3.1818e-13,2.0847e-14,-5.2689e-12,1.6386e-12,1.7651e-12,5.9448e-13,5.8749e-10,1.2017e-10,-7.8641e-12,-3.4878e-14,4.7678e-13,7.3596e-15,1.6989e-12
alpha23_pop,-5.4397e-07,6.4534e-06,4.2151e-06,8.1444e-05,4.8573e-07,-2.1838e-07,-2.0458e-05,2.6265e-05,-1.8731e-08,5.2336e-08,-0.00024367,-0.00010408,-7.8973e-05,0.0001566,0.00011415,-0.00027702,0.00012396,-0.015701,0.00028382,-2.9623e-14,-7.0816e-06,-3.9484e-05,-1.0764e-10,0.0015967,-1.4772e-09,-2.1695e-08,-1.8596e-05,2.5083e-06,-1.6915e-06,-1.0204e-05,-8.1846e-08,-5.3236e-08,3.5004e-05,-3.7348e-06,-7.5798e-07,-1.9982e-07,-0.00048684,-2.8189e-05,2.8791e-06,4.8482e-08,-1.0831e-05,1.1513e-08,1.3712e-07
alpha25_pop,-1.0226e-10,1.9479e-10,-8.7527e-11,3.5905e-09,-4.7024e-12,2.32e-12,6.6782e-11,-2.09e-11,1.9323e-11,1.9806e-12,1.2713e-08,3.8242e-09,4.8183e-10,-1.0173e-09,-7.2492e-10,6.1824e-10,-1.5512e-09,9.9563e-08,-2.1598e-09,-3.552e-14,6.1955e-11,8.7046e-09,2.6446e-11,-1.4772e-09,4.237e-10,4.1562e-11,1.5047e-09,-6.2714e-11,-1.1507e-10,-1.254e-09,2.0347e-14,-9.1e-14,-3.5786e-11,2.4516e-11,1.0894e-11,8.5419e-12,7.085e-09,7.9407e-10,-1.4135e-10,-3.153e-13,-3.9989e-12,-4.6764e-14,4.3708e-12
alpha27_pop,3.6583e-10,7.2977e-10,2.2959e-10,3.2041e-08,-5.0229e-11,-5.4081e-11,9.7903e-10,3.3505e-10,3.4343e-10,-1.0809e-10,5.1686e-07,2.2632e-07,-2.0257e-08,1.8282e-08,-3.3369e-08,-2.0249e-08,2.1457e-08,-2.3953e-06,9.0878e-08,-1.4131e-13,-1.2059e-09,4.2219e-09,1.17e-11,-2.1695e-08,4.1562e-11,3.5275e-09,-1.9829e-09,8.7929e-11,-1.3318e-10,-3.9523e-09,8.7318e-11,2.6511e-12,-1.1315e-09,3.6117e-10,4.5211e-10,2.6732e-11,8.5791e-08,2.9641e-08,1.8998e-10,9.8993e-15,2.4689e-10,-1.0132e-13,5.3998e-10
omega_b01,0.0020618,-6.085e-05,4.2433e-06,0.0061475,-1.3581e-06,2.0944e-07,-2.2422e-05,5.5227e-06,2.5066e-06,1.3287e-06,0.0041948,-0.00067353,6.5376e-06,-3.9034e-05,2.2879e-05,1.2716e-05,-6.2458e-05,0.0037339,-2.4629e-05,-5.4043e-14,2.0099e-06,8.7098e-05,8.6645e-11,-1.8596e-05,1.5047e-09,-1.9829e-09,0.013215,-2.2735e-05,-0.00012099,-6.4382e-05,-1.2378e-06,-1.8865e-07,1.1917e-05,1.2115e-07,1.3705e-05,3.2548e-06,0.0030189,0.00021978,-0.00030097,-2.3154e-08,-2.7229e-07,4.2356e-07,-7.9315e-07
omega_b11,8.0913e-05,-5.2302e-05,-3.7847e-05,-0.0041852,-2.8709e-07,3.5675e-08,-1.2224e-07,-2.0243e-06,4.3758e-06,-8.0264e-07,-0.00056609,1.6399e-05,-4.4945e-06,8.1009e-06,3.3142e-06,-2.2322e-06,8.9121e-06,-0.00072075,1.6864e-05,7.8001e-15,-2.9987e-07,-3.6274e-06,-3.785e-12,2.5083e-06,-6.2714e-11,8.7929e-11,-2.2735e-05,9.0866e-05,4.4064e-05,-6.0183e-05,7.0272e-07,2.8508e-08,5.1051e-06,-3.6974e-07,-6.1508e-06,1.0416e-06,-0.00052281,2.6084e-05,1.2697e-06,-7.239e-08,-5.765e-07,-4.8931e-08,8.6913e-08
omega_b21,-6.6322e-06,-5.0344e-05,-6.0315e-05,-0.0028429,-5.3447e-07,5.992e-08,-3.4626e-06,-1.9022e-06,3.0612e-06,-1.247e-06,-0.00092454,7.0541e-05,4.6621e-07,-3.9679e-06,-3.9471e-06,1.5879e-06,1.4773e-06,0.00010816,6.9632e-06,1.3304e-14,-3.764e-08,-6.5309e-06,-7.0397e-12,-1.6915e-06,-1.1507e-10,-1.3318e-10,-0.00012099,4.4064e-05,9.156e-05,-0.00018773,8.7168e-07,4.1418e-08,4.8934e-06,-9.3165e-07,-9.3298e-06,1.6144e-06,-0.00085186,-6.5592e-05,6.6588e-06,-8.1955e-08,-9.7428e-08,-1.8541e-09,6.3709e-07
omega_a1,0.00016121,0.00024192,0.00032061,-0.076257,1.9366e-06,-6.7181e-07,-3.8781e-05,4.842e-06,2.1968e-05,-6.8668e-06,-0.0011561,0.00077381,1.8786e-05,-6.4455e-05,1.168e-05,-6.6063e-06,-0.00014615,0.0037257,-0.00019363,2.4899e-13,4.5529e-06,-6.7481e-05,-9.0708e-11,-1.0204e-05,-1.254e-09,-3.9523e-09,-6.4382e-05,-6.0183e-05,-0.00018773,0.017831,3.7e-07,-1.7322e-07,2.3306e-05,-6.2029e-06,-5.9534e-06,-1.5815e-05,0.0046322,0.001235,6.1062e-05,7.8064e-08,-1.6248e-05,3.8337e-07,-3.7339e-06
omega_b02,-2.6403e-07,-7.0363e-07,-7.6311e-07,-6.1588e-05,-6.3559e-08,-2.6201e-08,-1.1209e-07,3.8282e-08,4.6795e-08,-5.7072e-08,-5.505e-05,5.2045e-06,-8.1135e-07,-1.12e-06,-3.8367e-08,1.3094e-08,7.1442e-07,6.0869e-06,2.2621e-06,-3.5608e-15,-6.5842e-09,-6.6204e-08,3.1818e-13,-8.1846e-08,2.0347e-14,8.7318e-11,-1.2378e-06,7.0272e-07,8.7168e-07,3.7e-07,6.4034e-06,-4.6526e-08,1.3313e-07,-7.4555e-08,-6.1107e-08,2.1252e-08,-2.9815e-05,-3.8122e-07,5.4563e-08,-2.1082e-07,2.9326e-08,2.6205e-08,2.99e-08
omega_b12,8.1323e-08,-1.3109e-08,2.0793e-09,-1.5824e-06,-3.9905e-08,1.8199e-08,-5.1176e-09,-2.1324e-08,2.4348e-09,-8.3193e-09,6.759e-06,-3.2296e-07,8.3348e-11,1.5499e-07,-1.0039e-08,5.6901e-09,5.4492e-08,3.5683e-05,5.1512e-07,-3.8998e-16,3.8275e-09,-6.2098e-09,2.0847e-14,-5.3236e-08,-9.1e-14,2.6511e-12,-1.8865e-07,2.8508e-08,4.1418e-08,-1.7322e-07,-4.6526e-08,1.1963e-07,3.1564e-08,-6.3877e-09,-7.0637e-09,1.484e-09,7.6407e-06,-4.7518e-07,1.6188e-08,-8.1858e-09,3.4309e-09,-1.1212e-09,-5.455e-10
omega_b03,-3.1298e-06,-7.3774e-06,-7.0592e-06,-0.00034567,1.8359e-07,-4.5157e-09,-8.3799e-06,4.7038e-06,-2.5184e-07,-1.2277e-07,0.00010537,5.3381e-05,2.3621e-06,-1.0173e-05,-3.7014e-07,-8.2346e-06,-5.446e-07,-6.5482e-05,-8.0879e-05,1.7188e-14,1.9023e-07,-8.6695e-07,-5.2689e-12,3.5004e-05,-3.5786e-11,-1.1315e-09,1.1917e-05,5.1051e-06,4.8934e-06,2.3306e-05,1.3313e-07,3.1564e-08,0.0022255,-1.6152e-05,-2.4787e-06,2.2867e-08,-2.5569e-05,1.0877e-05,-8.7662e-07,2.1983e-09,-6.948e-05,1.5098e-07,2.1713e-07
omega_b13,-3.4989e-06,6.8614e-07,5.35e-07,5.1405e-05,-1.2929e-07,4.2494e-08,1.1472e-05,-6.295e-06,-4.7871e-07,1.2999e-07,-7.182e-05,3.5963e-05,-1.5435e-06,9.4008e-06,9.519e-07,6.6021e-07,1.2472e-06,-0.00062504,-1.904e-05,-5.6372e-15,-1.4406e-07,1.0103e-06,1.6386e-12,-3.7348e-06,2.4516e-11,3.6117e-10,1.2115e-07,-3.6974e-07,-9.3165e-07,-6.2029e-06,-7.4555e-08,-6.3877e-09,-1.6152e-05,8.9895e-05,1.2062e-07,1.0842e-07,-1.5797e-05,1.2737e-06,-1.9548e-07,1.7458e-09,-3.438e-06,-1.2079e-08,-5.2416e-08
omega_b05,-1.6393e-05,7.5795e-06,7.1101e-06,0.00061987,5.9877e-07,-7.8436e-08,5.6531e-06,-1.1338e-06,0.00012243,-5.0362e-06,0.00010582,-2.1048e-05,-1.3134e-06,2.5977e-06,9.4103e-08,9.0827e-08,4.3486e-06,-0.00027262,1.8009e-06,-1.5767e-14,-1.378e-07,3.7304e-07,1.7651e-12,-7.5798e-07,1.0894e-11,4.5211e-10,1.3705e-05,-6.1508e-06,-9.3298e-06,-5.9534e-06,-6.1107e-08,-7.0637e-09,-2.4787e-06,1.2062e-07,0.0017542,-4.3865e-06,0.00034533,1.45e-05,-1.7363e-06,-4.7948e-09,2.0494e-08,-9.5617e-06,-1.1511e-07
omega_b15,2.2393e-06,-1.862e-06,-2.4348e-06,8.4886e-06,-2.6161e-08,3.4728e-09,-2.8575e-07,5.4812e-08,-1.6392e-06,-1.2295e-06,-0.00012403,2.1734e-05,1.2662e-07,-4.5781e-07,-7.643e-08,1.5977e-07,-1.326e-06,2.6333e-05,1.8314e-07,-1.5657e-15,3.4658e-08,5.0811e-07,5.9448e-13,-1.9982e-07,8.5419e-12,2.6732e-11,3.2548e-06,1.0416e-06,1.6144e-06,-1.5815e-05,2.1252e-08,1.484e-09,2.2867e-08,1.0842e-07,-4.3865e-06,5.1838e-05,-0.00010087,6.1864e-06,-3.084e-07,-4.8148e-09,1.5523e-08,-1.1132e-06,2.263e-08
omega_b07,-2.4619e-05,0.0005073,0.0005894,0.019442,1.5106e-05,-2.186e-07,0.00020175,7.6961e-05,-2.8996e-05,4.8079e-05,3.3071,-0.13587,0.00050199,-0.0012784,5.7592e-05,9.5807e-05,-0.0014466,0.1242,-0.0020795,-6.196e-12,0.00019683,0.00036461,5.8749e-10,-0.00048684,7.085e-09,8.5791e-08,0.0030189,-0.00052281,-0.00085186,0.0046322,-2.9815e-05,7.6407e-06,-2.5569e-05,-1.5797e-05,0.00034533,-0.00010087,21.883,-0.037885,-0.00012074,2.1087e-07,-1.4188e-05,1.9639e-05,-0.0023663
omega_b17,0.0001556,4.3344e-05,5.5113e-05,-0.0083189,-6.3492e-06,3.3265e-07,-6.2462e-05,-8.7105e-06,5.781e-06,1.3946e-05,-0.029875,0.0058253,-2.05e-06,-2.7474e-06,7.1319e-06,2.9387e-06,-6.6284e-05,-0.0015469,-0.00011901,-1.1869e-12,3.2988e-06,2.55e-05,1.2017e-10,-2.8189e-05,7.9407e-10,2.9641e-08,0.00021978,2.6084e-05,-6.5592e-05,0.001235,-3.8122e-07,-4.7518e-07,1.0877e-05,1.2737e-06,1.45e-05,6.1864e-06,-0.037885,0.15629,5.0681e-06,8.5151e-07,8.7025e-07,-3.9037e-06,-0.0002358
b_1,1.2509e-05,2.2894e-06,9.2696e-06,-0.0013814,1.1745e-07,-2.7584e-08,-3.4488e-08,-2.1969e-08,-5.1531e-07,-1.1135e-07,-0.00022559,3.3265e-05,-1.2796e-06,3.3645e-06,-4.0657e-06,-1.081e-06,1.1346e-05,-0.00037725,6.81e-06,2.4052e-15,-2.898e-07,-8.1998e-06,-7.8641e-12,2.8791e-06,-1.4135e-10,1.8998e-10,-0.00030097,1.2697e-06,6.6588e-06,6.1062e-05,5.4563e-08,1.6188e-08,-8.7662e-07,-1.9548e-07,-1.7363e-06,-3.084e-07,-0.00012074,5.0681e-06,6.7346e-05,-1.9389e-10,-6.0741e-08,-1.6632e-08,-5.1704e-08
