rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,7,8.930642717309,-0.300750386296103,-0.221570121224501,1.26157815513653,7.37679219658036,-0.00950067567274077,1.91762605778795,-0.324735498467002,5.60505356009069,0.0615153550875383,5.58429038892173,-0.0973992071984245,378.422525759802,-2.84757397578102,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,7,6.71815302732168,-0.259611852318771,-0.129383118468839,3.07986859708478,7.36382348424622,-0.000559113487452818,2.50874182409675,-0.432776805130551,3.50103108679154,-0.0209348589728329,5.26491528403631,-0.172014884624087,347.798445927556,-5.43552180584439,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,7,7.51689168795131,-0.305838012075211,-0.189892355718702,11.0403593033269,7.34666250230069,-0.00348715748045043,2.14140676931486,-0.357037448118613,4.70315487491513,0.0930494208207349,5.37525719857805,-0.0431852890950444,358.286996835841,0.532253582681859,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,8,6.71728532831367,-0.433132152571069,-0.137917909554941,9.34007774380926,7.40320181065358,0.00757690150675162,4.12105456173397,-0.230338704026306,9.87448409207844,0.0873227543082731,7.35580134044766,-0.228844955023068,367.587596899851,2.42772520160737,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,8,4.64986492708812,-0.279009812629875,-0.138257107884541,4.87319746159256,7.37683611028048,0.00727647250976201,4.25346318525857,-0.242530404654727,9.89366831620973,0.119640768523114,7.51509263204303,-0.220434286715963,417.054480901147,-3.82432498119122,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,8,4.89408752267453,-0.262722445140541,-0.0811477434637885,2.66563101290475,7.42756293554076,0.00405703202715457,4.14454351347604,-0.229326021014202,10.1960847377713,0.0383992835798664,6.98300318522424,-0.210290307332669,439.078991691216,-8.97327496058081,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,9,5.00306773591911,-0.10293495423996,-0.0150733253637338,1.85667924352383,7.45560394320983,0.00121604494618394,6.15781891213676,-0.254925715069063,3.2726538618859,-0.0745659598067102,7.27395820629869,-0.0570951884644279,375.851367824526,1.99157519972658,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,9,3.96327683035658,-0.0390679714262598,-0.148109672652575,0.353796789454234,7.44966224640714,-0.000292788135100267,6.11304669689868,-0.234270433210365,2.81624702177739,-0.0413814010167547,8.01751345313805,-0.094011382434258,373.445571288639,1.9581884948225,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,9,4.02166136276108,-0.109265481560442,-0.0764769374948902,3.2303316450055,7.44074091474801,-0.000105279546804117,5.45535682091111,-0.234761440622376,2.59787891764308,-0.0335213683617742,8.13252544412135,-0.087835659788898,394.568127446788,0.323590526056274,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,10,0.920994044496896,-0.12005971264906,-0.213927761264452,6.96204095774387,7.34524041547889,0.00330560073930727,5.04644186762542,-0.138818202023855,6.50908242962772,-0.0910526265078437,5.88763461601286,-0.132405890675257,301.377220170334,-5.94948801898551,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,10,1.06269998894299,-0.20137839824122,-0.400234931056553,7.96095844717972,7.41097093364444,-0.00119498219230807,6.65458629211665,-0.394934689971706,5.13313078825107,0.09795668891077,5.32976137815018,-0.140298613912861,249.489276807292,-10.5266664644654,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,10,5.92753254633828,-0.10608583411062,-0.193137703991118,1.47339159411939,7.36377409434278,0.00426953365683273,6.00261602362915,-0.167223538151089,5.07569790408375,0.0543240962244157,5.45403664184096,-0.0905153464747465,352.805083841745,-7.35296567232226,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,11,4.5638858644964,-0.137346514020319,-0.0846760383885607,2.82137652855018,7.44522341649307,0.000193176590116922,4.20077272470874,-0.0829416820111317,3.51184737009485,0.0551876201525962,6.1744835825063,-0.013223550711586,453.589878084253,-9.53713686236374,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,11,3.42014318246452,-0.16232450901389,-0.154261754921404,8.96803908003145,7.43434568125341,0.0010733907272651,4.45084889071416,-0.0554944545084771,4.9318033945785,-0.044368446655515,6.03053449360964,-0.02432697408565,456.502255832211,-4.5238945175173,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,11,4.05175835541,-0.307586039541477,-0.135132463174144,2.99958696864256,7.43100023652424,0.00493590373183353,4.65217750741007,-0.372166408294732,3.87707119292634,-0.0230932186742836,6.44659372574128,0.00769175796183383,445.026712580639,-4.77198296060277,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,12,4.36563008014865,-0.0884398952716084,-0.149267683894853,3.33902891648782,7.41760966803872,0.00352017396158813,4.96862323728931,-0.256464702530163,2.15474378394995,0.0876138015185855,6.74112685212557,-0.248524784439817,139.635434601565,5.6028003793738,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,12,2.71140879948575,-0.203451530758151,-0.119269638990932,5.81719030776904,7.41303365634069,0.000343021910759817,4.32656028900537,-0.102217801250247,1.03869239632343,0.0151607509667378,6.44423202281762,0.0453515266469467,170.153930314758,-8.45694655284242,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,12,2.32048478439824,-0.207395462807169,-0.0403957125932982,9.54849593654329,7.43552463774961,-0.000818086174335531,4.66697603387954,-0.269508362067292,0.90188545796284,0.0647469163444835,6.27446856972055,0.227759321205187,155.194128692654,-4.95723692840964,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,13,3.84803501091647,-0.13440420708784,-0.117484191286357,4.34319826586392,7.40580539084005,0.0119879553382582,3.77289337819036,-0.13482816400789,4.49609432374955,0.0887820144619966,6.90053105951625,0.07564727973291,178.479247201446,1.93112179602079,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,13,4.05498141996702,-0.294781653638626,-0.0701705215980897,4.61600368210524,7.45653533002016,0.00314899538764203,3.62579924430069,-0.070655464148698,4.45816724189672,0.0680967281021156,6.45038100908989,0.139158585286011,250.469960214242,-2.87662425375798,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,13,3.33887250500377,-0.239932303045042,-0.123605520800404,2.63688503227931,7.42946747139217,0.00397570192098213,3.74279718643882,-0.123840672754171,4.04280099704902,0.0358078183434845,7.69116106170088,0.0385668589582211,215.786877375774,-3.44672624753448,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,14,1.88474675052171,-0.210735755431776,-0.325393436599607,7.53845018478472,7.46229093107828,0.0034110467495212,5.97004820503047,-0.206740404354431,6.48627950274431,0.0756286834797724,7.80765042449081,0.0822679067244095,254.928643382575,-5.17302634059881,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,14,3.66790526936198,-0.21513638085226,-0.15915283935717,5.74839402585753,7.44513146281829,0.00586469511944234,4.95467704631753,-0.0492744497531752,6.31217938530638,0.0531811496254032,8.02303401075887,-0.00353508986561308,223.299759789539,-4.05513151131592,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,14,2.57496486951926,-0.22129160134597,-0.149312904922654,1.11939349746522,7.45496121766857,0.007969294583471,5.62854001802968,-0.12214180338695,6.90825678225622,-0.0991441493130691,7.39569125542131,0.0113988119877529,243.437633511104,-7.7821375691734,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,15,3.99196439499751,-0.296156306049648,-0.142207268544974,14.8111506527911,7.41772417581906,-0.00323688518905687,5.1238461090482,-0.0546403597579215,4.61653955494379,-0.0211413257287469,7.55369888650622,0.0867619245606073,411.139442250508,-8.09736590797705,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,15,3.20520537636668,-0.320967000403391,-0.132964084796035,9.92095077691458,7.38799824026353,-0.00414515012974633,4.70045074461905,-0.055470659110798,4.78626141646505,0.00576323887572068,7.47621710936423,0.228701253008003,371.388883288252,-4.79423915098202,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,15,3.19825086051396,-0.334678624711932,-0.127705351070261,9.23732535844435,7.371386598927,0.000389696766352155,4.72658985597484,-0.0830282562292555,4.82490016433596,-0.0795190726239441,8.01551151029983,0.0987776949348467,343.934973093521,-1.12717562043368,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,16,2.41815988342577,-0.151110140784799,-0.231693213274487,18.8362409943448,7.40343826647875,0.00861433214183242,4.56366890474881,-0.276208870028729,3.6108650932733,0.0198873767197987,7.16539536586549,-0.0670539488305285,338.163342549915,-2.27314795518902,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,16,2.94193685328778,-0.205388050525582,-0.271006924191207,9.54093063430076,7.38980512186802,0.00861823366228964,4.33592799295749,-0.109952613454519,3.42764200666199,0.03784637144571,6.44983163157347,0.00267490506799891,287.681657185274,-4.57029729686418,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,16,3.18935182328792,-0.346662501460701,-0.060356662549109,2.41321326200978,7.40083956100169,0.00367003925042089,5.639865872019,-0.340740780304599,4.88977171224659,0.0667348254286254,7.35251969213771,-0.091387850305328,267.332605940058,-7.68826741193631,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,17,4.43815269008006,-0.0115546833794002,-0.124532979520178,8.36948442198015,7.41588863678676,0.0055369406486175,5.59072856664498,-0.151108236111618,6.91264630361016,0.0532033371487178,8.4390622482197,-0.00657291878180369,460.414698328218,-12.6735646401928,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
