rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,0.132760069494267,-0.0410366675939483,-0.0272252271053183,-0.0800541850639989,-0.044334985552231,-0.00303835286515516,-0.32007243719288,0.270208114004785,0.760737139375508,-0.113572373061221,0.0246015712707006,0.0312690548936322,-171.85655674,0.672937373182108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.793343970889775,-0.0265920652417422,-0.0348564868668707,-0.752536178335543,-0.0382196880483621,-0.00017210951457509,0.0157662697450656,0.189243447991149,-0.501842291954422,-0.0524403033024347,0.0370154030464898,-0.0284099362108972,-209.329482188895,-1.48893229092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.71359641395107,0.149131240865867,-0.00807684023932012,-0.547843360316377,0.00669967250124603,0.00763303527717655,1.69438893796106,-0.100317265897635,-0.912049829301274,0.176282327886165,-0.10256518513577,-0.133450172518651,109.729756936067,-9.33605162960341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.805741717741542,0.114789758216624,-0.0449573597049692,-0.186661404549557,-0.0140676569169482,0.0105253104227363,1.74344100647348,-0.0764259879270774,0.157737436840536,0.067292642061053,0.517656842569178,-0.163680174912879,81.8915833968867,-7.01292684067706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.42271247196338,0.133399205069174,0.00872262957931466,-0.244312770494219,-0.00680329647712341,0.00858982275675651,2.17807146147978,-0.129703820001412,-1.09909187236923,0.197774619312247,-0.32761641452926,-0.125729904672099,167.155077788152,-10.9143559654875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.380195958274104,-0.235578548061595,0.00775185779175491,-1.40104886136605,0.0555179116814726,-0.000293185965156682,-1.38239765969696,0.301840068367581,-2.67464634036155,0.0612323409652744,-0.314720096103779,0.110410239811704,10.9113630955362,5.26608632669007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.78006194137681,-0.00199536067857042,-0.0500570488974361,-0.296417187539108,0.0329592817496867,0.00502065452781316,-0.638853778734158,0.256086490214597,-2.25981429305346,0.0184022591229501,-0.249697934009039,0.0373758890936608,34.08733242751,-5.20560616705557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.54887502020971,0.0391817650286513,-0.00880868163545429,0.319187011536765,0.0243587528928719,0.00621637411998746,-0.586343375765655,0.26055861804694,-1.77262496915841,-0.236346685206741,-0.405047221140643,0.0606225946348246,-22.3540176828308,-1.03039000204685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.14098529441257,-0.134651691915759,-0.0486095288066642,-1.51776633859629,-0.0230522518019667,-0.0124217896992145,-2.39936038193715,-0.175385276318262,0.433519963963937,0.0356106682207456,-1.46598743705067,-0.0627101307726079,48.9850453367788,1.6350341854943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.92849560442524,-0.093513157938427,0.0435774739489977,-0.625242847116184,-0.0360209641361076,-0.00348022751392654,-1.80824461562835,-0.283426582981811,-1.67050250933522,-0.0468395458396257,-1.7853625419361,-0.137325808198271,18.3609655045328,-0.952913644569069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.72723426505488,-0.139739317694867,-0.0169317633008659,0.651427806003153,-0.0531819460816338,-0.00640827150692415,-2.17557967041024,-0.207687225969874,-0.468378721211624,0.0671447339539422,-1.67502062739435,-0.00849621266922778,28.849516412818,5.01486174395718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.92762790541723,-0.267033458190725,0.0350426828628953,0.484184796047022,0.0033573622712515,0.00465578748027789,-0.195931877991135,-0.0809884818775664,4.70295049595168,0.0614180674414803,0.305523514475254,-0.194155878597252,38.1501164768278,6.91033336288269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.139792495808313,-0.112911118249531,0.0347034845332956,-0.166379495300714,-0.0230083381018478,0.00435535848328829,-0.0635232544665323,-0.0931801825059877,4.72213472008298,0.0937360816563216,0.464814806070626,-0.185745210290146,87.6170004781243,0.658283180084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.104430099778097,-0.0966237507601974,0.0918128489540479,-0.769688972491616,0.0277184871584302,0.00113591800068085,-0.172442926249061,-0.0799757988654629,5.02455114164451,0.0124945967130737,-0.0672746407481695,-0.175601230906853,109.641511268193,-4.49066679930549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.213410313022669,0.0631637401403842,0.157887267054103,-1.13134024076851,0.0557594948274991,-0.00170506908028978,1.84083247241165,-0.105575492920323,-1.89887973424086,-0.100470646673503,0.223680380326283,-0.0224061120386113,46.413887401503,6.4741833610019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.826380592539861,0.127030722954084,0.0248509197652614,-2.78916235167017,0.0498177980248107,-0.00321390216157399,1.79606025717358,-0.0849202110616253,-2.35528657434937,-0.0672860878835475,0.96723562716565,-0.0593223060084414,44.0080908656161,6.44079665609782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.767996060135357,0.0568332128199017,0.0964836549229461,-0.577544971471414,0.0408964663656839,-0.00302639357327784,1.138370381186,-0.085411218473636,-2.57365467848368,-0.0594260552285669,1.08224761814894,-0.0531465833630814,65.1306470237647,4.80619868733159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.86866337839954,0.0460389817312837,-0.0409671688466152,0.190342892507325,-0.0546040329034332,0.000384486712833546,0.729455427900318,0.0105320201248846,1.33754883350097,-0.116957313374636,-1.16264320995954,-0.0977168142494407,-28.0602602526893,-1.46687985771019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.72695743395345,-0.035279703860876,-0.227274338638717,0.324419620637586,0.0111264852621149,-0.00411609621878179,2.33759985239155,-0.245584467822966,-0.0384028078756913,0.0720520020439772,-1.72051644782222,-0.105609537487044,-79.9482036157315,-6.04405830319006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.13787512344184,0.0600128602697241,-0.0201771115732814,-1.36256282974778,-0.0360703540395502,0.00134841963035901,1.68562958390404,-0.0178733160023494,-0.0958356920430097,0.0284194093576229,-1.59624118413145,-0.0558262700489299,23.3676034187216,-2.87035751104694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.225771558400042,0.0287521803600245,0.0882845540292757,-0.712904883362856,0.0453789681107422,-0.0027279374363568,-0.116213715016359,0.0664085401376079,-1.65968622603191,0.0292829332858034,-0.875794243466102,0.0214655257142306,124.15239766123,-5.05452870108842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.36951424043192,0.00377418536645413,0.0186988374964326,0.443537263572793,0.0345012328710874,-0.00184772329920862,0.133862450989054,0.0938557676402625,-0.23973020154826,-0.0702731335223078,-1.01974333236276,0.0103621023401666,127.064775409188,-0.041286356241975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.737899067486441,-0.141487345161133,0.0378281292436929,-0.651655177836804,0.0311557881419153,0.00201478970535981,0.335191067684963,-0.222816186145992,-1.29446240320042,-0.0489979055410763,-0.60368410023113,0.0423808343876504,115.589232157616,-0.28937479932745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.424027342747785,0.0776587991087356,0.0236929085229834,-0.544449758759418,0.017765219656396,0.000599059935114406,0.651636797564209,-0.107114480381424,-3.0167898121768,0.0617091146517928,-0.309150973846834,-0.213835708014001,-189.802045821458,10.0854085406491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.07824862341069,-0.0373528363778069,0.0536909534269043,0.0106876002792717,0.0131892079583675,-0.0025780921157139,0.00957384928026528,0.0471324208984926,-4.13284119980333,-0.010743935900055,-0.606045803154785,0.0800406030727633,-159.283550108265,-3.9743383915671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.4691726384982,-0.0412967684268254,0.132564879824538,0.506253868626148,0.035680189367282,-0.00373920020080925,0.349989594154434,-0.120158139918552,-4.26964813816392,0.0388422294776907,-0.775809256251859,0.262448397631004,-174.243351730369,-0.474628767134322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.941622411979964,0.0316944872925043,0.0554764011314797,-0.281518775574506,0.00596094245772161,0.00906684131178453,-0.544093061534747,0.0145220581408499,-0.675439272377203,0.0628773275952039,-0.149746766456152,0.110336356158727,-150.958233221577,6.41372995729611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.734676002929418,-0.128682959258282,0.102790070819747,-0.220600453018811,0.0566908816378353,0.000227881361168313,-0.691187195424414,0.0786947580000416,-0.713366354230033,0.0421920412353229,-0.599896816882517,0.173847661711827,-78.9675202087808,1.60598390751734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.45078491789267,-0.0738336086646985,0.0493550716174323,-0.780531471408812,0.0296230230098438,0.00105458789450841,-0.574189253286285,0.0255095493945683,-1.12873259907774,0.00990313147669175,0.640883235728478,0.0732559353840377,-113.650603047249,1.03588191374084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.90491067237473,-0.044637061051432,-0.152432844181771,0.269886835200512,0.0624464826959494,0.000489932723047477,1.65306176530536,-0.0573901822056916,1.31474590661755,0.0497239966129797,0.757372598518407,0.116956983150226,-74.508837040448,-0.690418179323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.12175215353446,-0.0490376864719162,0.0138077530606662,-0.00120926396047505,0.0452870144359672,0.00294358109296862,0.637690606592428,0.100075772395564,1.14064578917962,0.0272764627586104,0.972756184786466,0.0311539865602035,-106.137720633484,0.427476649959403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.21469255337718,-0.0551929069656256,0.0236476874951819,-1.63734276139571,0.0551167692862435,0.00504818055699728,1.31155357830458,0.02720841876179,1.73672318612946,-0.125048836179862,0.345413429448908,0.0460878884135695,-85.9998469119189,-3.29952940789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.797693027898932,-0.130057611669304,0.0307533238728625,0.945250539668312,0.0178797274367302,-0.00615799921553059,0.806859669323092,0.0947098623908181,-0.554994041182971,-0.0470460125955397,0.503421060533812,0.121451000986424,81.7019618274852,-3.61475774670173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.58445204652976,-0.154868306023047,0.0399965076218011,0.544518981243628,-0.0118462081187918,-0.00706626415622005,0.383464304893947,0.0938795630379416,-0.385272179661712,-0.0201414479910721,0.42593928339183,0.26339032943382,41.9514028652285,-0.311630989706696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.59140656238248,-0.168579930331588,0.0452552413475752,0.473122600471759,-0.0284578494553269,-0.00253141726012157,0.409603416249741,0.0663219659194841,-0.346633431790796,-0.105423759490737,0.965233684327425,0.133466771360663,14.4974926704978,3.35543254084164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.37149753947067,0.014988553595545,-0.0587326208566506,1.18565294674037,0.00359381809642301,0.0056932181153587,0.246682465023704,-0.126858647879989,-1.56066850285346,-0.00601731014699405,0.115117539893081,-0.0323648724047119,8.72586212689225,2.2094602060863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.84772056960866,-0.039289356145238,-0.0980463317733709,0.505461251560305,-0.0100393265143053,0.00569711963581592,0.0189415532323824,0.0393976086942208,-1.74389158946477,0.0119416845789173,-0.600446194398931,0.0373639814938155,-41.7558232377489,-0.0876891355888567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.60030559960852,-0.180563807080357,0.112603929868727,-0.869170616726488,0.000995112619367688,0.000748925223947173,1.3228794322939,-0.19139055815586,-0.28176188388017,0.0408301385618327,0.302241866165304,-0.0566987738795114,-62.1048744829654,-3.20565925066099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.351504732816375,0.154544011000944,0.0484276128976579,0.374462504366996,0.0160441884044378,0.00261582662214378,1.27374212691988,-0.0017580139628785,1.7411127074834,0.027298650281925,1.38878442224729,0.0281161576440129,130.977217905195,-8.19095647891743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.420490555329525,0.0120923964128645,-0.0114460907017478,-0.134145386595548,-0.03218638752484,-0.00234824427816597,0.511537274846026,-0.115347244574102,2.47373992279865,0.101995685105443,-0.287542172812126,0.0762337661616034,208.654627994656,-4.8858570334578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.74831288408936,0.019972962719119,-0.00484085527406056,-0.308812115183899,-0.0384457051281561,0.00579546188835868,1.78547766892246,-0.050081155566947,0.984655264280641,0.122021631016628,0.0940745771641014,0.0378270074885862,170.739489349061,-2.68514711405794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.53422677433622,0.027121291329494,-0.11944321102633,1.26034742533877,0.00995944660116521,0.00216896210758061,-0.827996238699847,0.080847915049894,1.53869722585915,0.0517538923895623,-0.313795780939518,-0.177149805992792,182.313981320856,6.01955250763235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0743196019682024,0.164714225952759,0.0561031527826006,0.652927194609657,0.0420854036190121,0.00281045632068632,-1.39111020139843,0.190989749285928,1.88174175456303,0.191249247045193,-0.55821905367579,-0.168551597782031,239.503744052002,-1.879706678039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.303628086831578,0.133930402854154,-0.0703573164652667,0.236746232248719,0.00438627090792831,0.00651495297800728,-1.7544697219085,0.176274905542437,1.2453213017855,0.16812601516523,-1.20855082271204,-0.0111771086455735,196.217912742316,-2.26278022378417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.248206500701141,0.197450514586753,0.0449662602051504,0.0715659634754289,0.0245572750394336,0.000647871623097066,-0.741396215841556,-0.0904606610096416,2.94149262757675,0.0318844890882907,0.0320011595516352,-0.059576321321685,199.88090674144,-4.61400729389602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.542403863006452,0.195062296043212,-0.0432497737192678,0.0490868248190985,0.0118576339093224,0.00125080861370942,-0.0563772372578413,-0.144127618358187,2.66979859547854,0.0546542877021981,-0.36460414090797,-0.0546075388333574,181.231277917257,-3.23253199122752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.126775755606939,0.19283171038537,0.0480989993410779,0.22282155903673,-0.0451353131499577,0.00378055230901664,0.213400207257505,-0.130153672076952,2.11970174666495,0.0602707250253967,-0.229195173858018,-0.0760681484751679,184.430439044469,-5.32315521603258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.570528576070418,0.111553994906401,0.119215040455398,-1.89387749277498,-0.0390763107731464,0.00556085964789715,-0.14201386354051,-0.355717280906327,1.20038316555598,-0.0043606503456234,-0.326334908073735,-0.176509635646106,136.566503458281,-6.29603598839924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0140273956398476,-0.0663260011319754,-0.086145274449836,0.0559643254147377,-0.0522391152793453,0.00489976217638115,-0.20263976170515,-0.345524577084494,0.968440949268676,0.0594886953844969,-0.195752715304149,-0.177880639366271,47.4992270649073,4.65795048647264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.252131717496275,0.0620857149105119,0.0142487292651803,-0.182191540504389,-0.0743138215021677,0.00688423517800591,-1.07575713992932,-0.209463913586119,1.01342501719998,0.0230126489024698,-0.201037519975675,-0.20494038211118,111.576547797296,0.0198394391744952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.17703397533013,0.0757193469640947,0.0207509889144928,-0.163141165121332,-0.00319454973246991,-0.00859937953496705,-1.51669581191388,0.00557899681094315,0.650459234656633,0.0693492520079507,-0.344319891231593,-0.150082885872232,36.9442711858484,2.53592934234552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.638270482121523,-0.0660809410587823,-0.0105014352925629,1.18496135302358,-0.0135117320227209,-0.00899628159072442,-0.560260868213554,-0.248098942417419,0.974929031687299,-0.124876845863155,-0.404940175748123,-0.145307429164929,10.6503988785371,8.63179671088423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.575437306292807,-0.0703973579229622,0.0074252216910585,-0.231414205720143,-0.0107784155086392,-0.00674640331874319,-0.643863115997166,-0.26654285248665,0.0497749200019859,-0.0806729396341459,-0.399155942746106,-0.235214936334331,-8.2004177190143,3.96059664812044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.04243257718442,0.0838152033019457,-0.0400223971009827,-0.496287316023519,-0.0112153951601117,0.0029274567999414,0.404025398382825,-0.0962406097523002,2.51010003442603,0.0407213025364564,-0.599205987176076,0.0282979272944722,132.599688931179,3.63639523412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.08626813751219,-0.198311575629584,-0.0362584222466628,0.0365383244995838,0.0150972781762926,0.00218715001277771,-0.115782665140732,-0.0228758179237404,1.42707037779299,0.0527250501000971,-0.448919996802684,-0.00751753810483499,54.8071699907509,7.32205293456992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.02032078358084,0.130920281469256,-0.00862388143882351,-1.30647566490795,-0.0342860198044486,0.00304461764817112,0.990081551377486,-0.144681986871075,1.4791430885634,0.11710535517837,-0.259233389554995,0.00346221220421183,74.8857049143255,2.95102905610413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.548524280303903,0.291652286309801,-0.0353737889889173,0.281450547997927,0.018156099606613,-0.00557233315870265,0.595455347413366,-0.0174348826780486,-0.0177955911399712,0.114205377525612,-0.419663480298349,0.184373520335585,-25.749474742726,14.8162593758104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.883578494386743,0.233958161854838,0.0822475181148486,1.25341035028143,0.036009789700997,-0.00120649907701119,-0.449299807557088,0.144234272565594,-0.570584096436322,0.111420726135777,0.170099361831912,0.0741267606252881,-63.9334051419266,11.8653299054638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.165885952335214,0.184140605562644,-0.0500956920550573,1.2686077201051,0.0249031234888086,-0.0053531416914882,-0.187628533214242,0.136646143564938,0.569161785755832,0.0169448889920814,-0.386894446291887,0.133357860043743,-66.5178605277418,6.23860060351671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.05435032507945,-0.00429508448901811,-0.133196359431558,-0.401846809766759,-0.000421148109204239,-0.00729840664307646,0.113888781789977,-0.0115625531044859,0.0276921706277555,-0.0304289636615652,0.960459664326706,0.00306504284558281,137.53263326493,-7.95159960097818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.157783651013973,0.0348288265117411,0.0768597660569542,-0.37527111711674,-0.0299362721363412,-0.00313217015984627,0.253985120710665,-0.107190545536168,-0.298219411301223,-0.029152910123463,0.176641611902485,0.0591135358041233,49.8929982338892,-1.26844721597437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.13680630944637,0.0908602182716704,0.0132132326650032,0.340707126371362,0.0107939585529095,-0.00700117334910458,0.7764140341465,-0.229624091885857,0.699607970624245,-0.114611647302525,0.361990234636939,-0.0754996204299631,-25.0755764771966,5.7502253837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.79047228260665,-0.0646110837255236,-0.0809464864482959,-0.388339344838227,-0.00307194296817404,0.00438393793073477,0.267581472520298,0.302494613771451,-1.28672821392004,-0.174219672758075,-0.424261933853572,0.0701250506988762,99.4778277223614,-5.86262103289735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.5774273625366,0.0129462669536916,0.014980919066552,-0.010308804942331,-0.0157878048959637,-0.0078307317482965,0.125208046682081,-0.00928925532738431,-0.433471445514678,-0.0937359446788371,0.168899463492305,-0.0896985944310555,123.452950017556,2.50369711812061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.157014321522062,-0.0123863377526037,0.0792179594709387,1.83652876717741,-0.0704002138251996,0.0030268086596984,-0.644621256418621,-0.423887123306662,-1.41722362762162,-0.0329480243822507,-0.0400433093715469,0.0667870161264184,80.9780131642077,-1.08358905220252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.03488915777228,0.160003648466693,-0.190490438738789,-1.15589736567987,0.0303179042872532,0.0039305287102058,-0.781685281314405,-0.263486764195419,1.55319182082683,-0.0455618028501355,-1.44853115852954,-0.0608522077409095,-53.1696713007476,-2.77085982343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.103372589097109,0.0790799231754604,-0.0223189534738892,0.514102442876219,0.0678663464396072,-0.000875486129923175,0.0251369541870003,-0.464216787625606,1.23619632450297,0.0202094645709962,-1.70750697471652,-0.0588475122289155,26.7012411742278,-4.5900736362553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.01175446528412,0.091596327042865,-0.0701387593693288,0.213871879909798,0.0262838173685616,0.00748631295200432,-0.375356609051643,-0.332187797305397,2.06082528824869,-0.126667991102389,-1.0402158357642,-0.206404323249361,100.569676770254,2.99889353048085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.11791166008202,0.137499358796457,0.167309469617165,-0.469754415690439,0.066397615359814,0.00751896196868806,-0.474967366418241,-0.0503862107679108,1.66883371584921,0.065767575743353,0.457783397563834,-0.0417536621774595,50.1936715129985,4.21300325051565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-5.02439872785031,0.100493957523696,-0.079490302768656,-0.611527000728598,0.0339714764177597,0.0088095061022752,0.252363017867768,-0.0708893809386868,1.53125439938257,0.0788455734168916,-0.403659740975419,0.0109070841930283,45.3721461789988,7.36461517449624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-4.99166348413302,0.0807371099792927,-0.0654649700321739,-0.336006879276913,0.0477557176555514,0.00826448974454885,-0.00361772613391675,-0.0489635403053684,1.18209958451249,0.0965972480717657,-0.0926001207410145,-0.00714965304062832,18.3533950426894,6.87892696575289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.09611205311896,-0.0818859677084762,-0.0128389075158887,-0.49136329023533,0.0205459404401491,0.00597937171493153,-0.710435995066516,0.0617353577587713,0.957837837759831,-0.107388924479994,-0.512328934351236,0.0424370119589553,36.5812598972523,11.636013045924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.865777541287642,-0.0365695879735859,0.0906544028122899,0.401712258345283,-0.0420731015198363,0.00268391344612298,-0.632337348854561,0.182310379492001,0.913676928314269,-0.160560719598041,0.21804331547119,-0.0687359908311132,-17.3186759036941,-4.24244296635058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.84634348768379,0.0817109792407401,-0.0229656119352071,-0.541821599429772,-0.0130928327147997,-0.0061853533309339,-0.394169020293218,-0.0151531535255776,0.441426830843533,0.0477028421909929,0.10915933813011,0.0604050309240352,-35.3608619743389,1.18803765145231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
