rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,17,7.23602726548111,-0.055314455665631,-0.0334308337157122,17.0053658834087,7.46842350799924,0.00940211536827741,3.47525138358687,-0.120502737376539,5.31037950222633,0.117300015045018,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,17,5.95262771575443,0.0364821437353155,-0.287780807923065,0.789823466852483,7.45160094497499,0.00406630065242812,4.15973377408232,-0.103889562993024,5.18279016548886,0.120081444851261,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,17,7.86540489687623,-0.352020144377167,-0.157116615073211,2.29492809020127,7.47535911706868,0.0153888554916424,4.93657542142095,-0.29532796887914,5.15298548069064,0.106246007692811,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,18,5.09658602504127,-0.239617357384496,-0.25454838469904,4.21195406704317,7.38760887627564,0.00286045174161621,4.33040226155668,-0.130547583180656,5.56383748166984,0.0819350922837436,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,18,4.66390300560429,-0.0332110055324566,-0.160437344523078,2.26583426943482,7.46168646558689,-0.00273084906904855,4.66717468612178,-0.136065941229781,5.1515905763683,-0.000548262908116603,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,18,6.18868177211015,-0.126408037700741,-0.0885314939605914,8.48746021323688,7.41976950156849,0.00219303403763818,3.93706622697162,-0.0750547427398324,5.91689673864656,-0.0232501966856517,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,19,3.73753023978013,-0.00111890650788012,-0.247682554622863,6.78794952982328,7.38468986338787,0.00330646315522013,6.59397436169225,-0.229540707851452,4.02354720411413,0.0688837711136678,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,19,3.12117870809296,-0.160226946268075,-0.183436640751527,2.86174860024068,7.34711931606341,0.00740237646753016,6.15738390614054,-0.353949579955939,5.28939115738244,0.0396012055257585,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,19,5.76217039049441,-0.241513910181223,-0.145586881774596,22.9675525467955,7.34112631920824,0.00831520934591375,5.13370561379936,-0.0577517155105858,4.73586619693034,0.0568027592891811,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,20,5.38700989241048,-0.171265005410887,-0.091354426668155,2.23515649202773,7.43597711033689,0.00230911032846568,4.11765591577254,-0.243617062708303,6.73434209297269,-0.0945881535434172,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,20,5.42456750987654,-0.283008066143606,-0.188165957275794,6.45423557112055,7.43535676511028,0.0109285638322745,4.53971489198351,-0.129032436364459,6.28567523243643,0.0214742451764608,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,20,5.21281191039975,-0.186211411045637,-0.179637625201948,1.4734714753141,7.42673694344326,-0.00159644088077089,4.13141867777257,-0.12992237331259,6.78093409779207,-0.0820490676137486,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,21,3.61098098592797,-0.17238796123678,-0.269374786585344,1.36126663678014,7.42213881991148,0.00180880941195644,5.72723829595613,-0.420739832038247,5.29707212444748,0.146630065774799,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,21,4.35915144601903,-0.00740065602080152,-0.11796532167409,2.42748467491345,7.37095524051271,0.00819048108171853,5.85465049785899,-0.400784722728329,5.38375594857838,0.059237362352927,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,21,5.41347289177641,-0.267146759044639,-0.0131565615962028,1.98537969699228,7.41583853391504,0.00881055686103083,4.70810060544762,-0.171516925704617,6.02265477225124,0.0611892484529428,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,22,4.38229139020658,-0.0813766938682532,-0.14294558770846,27.7075508321888,7.43019274406558,0.0123677833327761,4.91421768074059,0.035023169033793,8.07805702155236,-0.0420089564694809,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,22,7.57035730701266,0.0623101454445942,-0.199645220504841,2.77051184594167,7.47627447894349,0.00780520777414226,5.35462053295328,-0.0319712767741399,7.09157440048451,0.170015803046681,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,22,5.51087618248882,0.0204186146762241,-0.303385604977486,5.65511973200979,7.45471925277031,0.00986999340409598,5.2243798968211,-0.106084972890301,7.41346836738608,0.0678714267517935,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,23,3.92306918364936,-0.116935520513941,-0.0797495575252825,5.88491372030535,7.38499673460409,0.00900161541258231,4.36560441766684,-0.117635165758383,4.92615155289425,0.0962873597265735,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,23,6.01957433316146,0.0310919780744435,-0.0622438847618679,0.728542876564084,7.39878746096175,0.00611482431029183,4.27131776678721,-0.433798994821908,4.66379098879277,0.0592759529668347,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,23,3.96350132260225,-0.17687761497324,-0.13763987636702,1.37843498640316,7.39702224058653,0.00161266812876718,4.55832579025067,-0.164009590552488,5.37023110569933,0.016625767812996,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
1,24,3.89065159591345,-0.156916626619152,-0.124818633665983,3.7289203571161,7.42979322262622,-0.000368885045260453,3.37427358982852,-0.210709981970782,4.74897657987074,0.0522405603155973,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
2,24,5.84025488213991,-0.113105507910708,-0.145184055732332,7.08012398779822,7.40109060555664,0.00878320871087409,3.90940253096055,-0.0834432793194033,5.61786527334996,-0.0015103622676164,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
3,24,4.11152099816839,-0.130926493292211,-0.13723874012691,1.13061786990828,7.47240052025249,-0.0101000771650423,4.36352010674705,-0.359841754743995,4.18448352852178,-0.0617014674054235,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607
