id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
156,0.548522,-0.0220087,0.013149,-0.130255,-0.0297896,0.00061232,1.88644,0.0409731,-0.390143,-0.0133321,0,0,0,0,0,0,0,0,0,0,0,0
157,0.368002,-0.0360208,-0.00330032,-0.368304,-0.0387073,-0.00645007,-0.723888,-0.0992603,-2.21047,-0.000566017,0,0,0,0,0,0,0,0,0,0,0,0
158,1.75196,0.055328,-0.0643356,0.399406,-0.0541148,0.00770087,-0.885252,0.086339,0.694789,0.133394,0,0,0,0,0,0,0,0,0,0,0,0
159,1.9836,-0.0254721,0.0083251,-0.160731,-0.00639636,-0.00059123,-0.852312,-0.126538,1.41559,0.00993335,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.374,-0.0399089,0.0894667,-0.331907,-0.0352344,0.00649763,1.39381,0.172969,-0.136173,0.0432236,0,0,0,0,0,0,0,0,0,0,0,0
161,1.3164,0.0588369,-0.0181444,-0.161156,0.0357653,-0.00176361,0.620711,-0.257461,-1.65896,0.0413825,0,0,0,0,0,0,0,0,0,0,0,0
162,0.374558,-0.0346683,-0.00736018,-0.103936,-0.0112681,0.000259056,-0.682615,-0.467146,1.57883,0.108928,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.199137,0.0360774,-0.0117025,-0.0897648,0.0403362,0.000409696,-1.03986,-0.0977848,0.728045,0.0241897,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.36097,0.0440024,-0.0338381,-0.152378,-0.0266764,0.00420507,1.14398,0.238327,1.46094,-0.0024661,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.20825,-0.0365171,-0.0078255,-0.327363,-0.00852262,-0.000619837,-0.0997593,-0.23193,-1.1102,-0.000721269,0,0,0,0,0,0,0,0,0,0,0,0
166,1.55484,0.235758,-0.0205528,0.00584203,0.0378552,0.00054209,-0.00459161,0.0906162,-0.792669,-0.0182089,0,0,0,0,0,0,0,0,0,0,0,0
167,0.176676,-0.0743864,0.0271112,-0.0437237,-0.0459786,-0.00594487,-0.110671,0.0704444,-1.35113,0.0182761,0,0,0,0,0,0,0,0,0,0,0,0
168,1.27203,-0.0705649,0.0714004,0.477365,-0.0429689,-0.000108239,0.300734,-0.0190386,1.62729,0.0317094,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.26451,-0.03246,-0.0100095,-0.226423,-0.0737616,-0.00838196,-0.0721817,-0.174987,-1.69486,-0.119789,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.56054,0.0235214,-0.0254813,-0.309189,0.0312423,0.00182273,-0.334333,0.399053,1.45309,-0.0427917,0,0,0,0,0,0,0,0,0,0,0,0
171,1.08771,0.0396032,-0.0183862,0.0601851,0.0291724,0.0023076,1.84399,-0.00177935,0.495814,0.00305824,0,0,0,0,0,0,0,0,0,0,0,0
172,1.02384,-0.0315272,-0.0151689,-0.158832,-0.0464607,0.00152848,0.552979,-0.13304,-1.20456,-0.0595127,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.318703,-0.0467373,0.0211819,-0.0471119,0.0779947,0.00849854,0.0753997,-0.164015,3.90878,0.109223,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.74452,-0.0475752,0.0470055,-0.14606,0.012552,0.00246945,-0.219977,-0.138915,1.9563,-0.0527725,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.56295,-0.0672537,0.035358,0.113999,-0.0394218,-0.00789809,0.378107,-0.0566193,-2.25228,-0.0550054,0,0,0,0,0,0,0,0,0,0,0,0
176,0.442533,0.0415518,-0.0167376,-0.00308387,0.0130074,0.000136146,0.177623,-0.0487112,0.000650513,0.0203819,0,0,0,0,0,0,0,0,0,0,0,0
177,0.482738,0.0236674,-0.0322198,-0.280468,-0.064643,0.0012929,-0.0179792,-0.156176,2.01018,-0.0127917,0,0,0,0,0,0,0,0,0,0,0,0
178,2.32777,0.0842213,-0.0358325,0.216873,-0.0353385,0.0012291,0.134979,0.0971384,3.35748,-0.0155156,0,0,0,0,0,0,0,0,0,0,0,0
179,0.512141,-0.00247608,-0.0193786,-0.154246,0.0440753,-0.0060257,-1.59083,0.0906711,-1.59709,-0.0466381,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.07262,-0.041834,0.0743993,0.126617,-0.0233578,0.000857833,-1.281,-0.220144,3.44436,0.00549383,0,0,0,0,0,0,0,0,0,0,0,0
181,2.08017,-0.00217773,0.00474709,-0.0457381,0.0101402,0.000149732,0.695693,-0.0378711,0.20515,0.00258981,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.267965,-0.0260605,-0.00180686,0.0201544,-0.0139409,0.000963934,0.174702,-0.0121937,-2.14834,-0.00980586,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.15162,-0.00401227,-0.0177814,-0.38384,-0.0176559,-0.0023529,1.08632,0.121708,-0.141881,-0.0347337,0,0,0,0,0,0,0,0,0,0,0,0
184,1.02577,0.0707567,-0.0209615,0.14604,-0.0258786,-0.00136567,0.223163,0.0506079,0.436337,-0.00252056,0,0,0,0,0,0,0,0,0,0,0,0
185,1.66224,-0.00288227,-0.00216012,-0.315164,9.38587e-05,0.00085449,-0.395178,-0.0402828,-0.124936,-0.0134046,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.31249,-0.290429,0.0460281,0.705676,0.019944,0.0105528,0.355968,0.20957,0.624956,0.156361,0,0,0,0,0,0,0,0,0,0,0,0
187,0.748673,-0.0182897,0.00123553,-0.0349256,-0.00472153,-0.000984577,1.18633,0.144433,-3.1273,-0.000870628,0,0,0,0,0,0,0,0,0,0,0,0
188,0.431157,-0.0448714,0.0208322,0.24488,-0.0326503,-0.0012039,-0.0637258,0.103437,0.407223,0.000586313,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0572352,-0.0421142,0.0134452,-0.403848,-0.0123582,-0.00759592,0.514863,0.14877,-0.0594096,-0.129261,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.62668,0.0119071,-0.024312,-0.175228,0.0217128,0.00041412,-0.0596104,-0.0363534,2.42729,-0.026412,0,0,0,0,0,0,0,0,0,0,0,0
191,0.694131,-0.00599086,0.00166884,-0.0142402,-0.00728526,0.00041011,-0.0686773,-0.0374832,1.32566,0.0032109,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.31968,0.0189275,-0.0247096,-0.37499,-0.00312696,-0.00683383,-0.353224,-0.0164658,1.7847,0.00609129,0,0,0,0,0,0,0,0,0,0,0,0
193,1.42523,-0.000190522,-0.0170305,-0.239319,0.0294059,0.00241026,-0.668973,-0.0356465,-2.54502,-0.0377814,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.04585,0.0788321,-0.0494039,0.719616,0.00611275,-0.0045944,0.235222,-0.167007,1.98614,-0.0649001,0,0,0,0,0,0,0,0,0,0,0,0
195,0.32121,-0.00167925,0.00194879,-0.156121,0.0695664,0.00408776,-0.0730366,-0.0918264,-1.41802,-0.0245348,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0238893,-0.0638531,0.00302032,-0.192487,-0.000978767,0.00181072,0.0728277,-0.0804078,-4.37108,-0.0640959,0,0,0,0,0,0,0,0,0,0,0,0
197,1.89279,-0.00406919,-0.0128516,-0.266672,-0.0126137,0.00140156,-0.505742,-0.212306,-0.496093,0.00170224,0,0,0,0,0,0,0,0,0,0,0,0
198,0.55486,-0.0264254,-0.0184085,-0.336378,0.0172544,0.00376704,-0.664833,-0.0851132,1.72915,0.0626307,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.49346,-0.0154601,0.0106189,0.0137628,0.0443148,0.000201516,0.0879729,-0.0120615,0.990958,-0.0012375,0,0,0,0,0,0,0,0,0,0,0,0
200,0.70816,-0.0126642,0.0126698,0.0194654,-0.0249954,0.000361188,-0.0917465,-0.0137119,-0.384821,0.00755688,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.09035,-0.0275408,-0.0249447,-0.299004,0.0450854,0.0106928,0.402852,-0.254034,-1.32428,0.0621263,0,0,0,0,0,0,0,0,0,0,0,0
202,1.3019,-0.0164775,0.0074276,-0.00691798,-0.0507646,0.000888169,-0.65794,-0.000198687,-2.32163,-0.00152456,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.91478,-0.0367583,0.010504,-0.0716125,-0.0247461,0.00316013,-0.837078,-0.0550348,-0.283176,0.0248623,0,0,0,0,0,0,0,0,0,0,0,0
204,0.435359,-0.017607,-0.0071184,-0.292614,0.021585,-0.010762,-0.500287,0.219857,0.340496,-0.105836,0,0,0,0,0,0,0,0,0,0,0,0
205,0.762266,-0.120795,0.0449854,0.605233,0.0161563,-0.000388418,0.216851,0.00736696,0.87566,-0.0491712,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.43536,-0.00454073,0.0057284,0.0385813,-0.00467157,-0.000154855,0.47165,-0.0176573,0.22643,0.00579646,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.76913,0.0465986,-0.0072421,0.103745,0.00981765,-0.00114138,1.00146,0.0862724,-0.502038,0.00836685,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.959238,0.14027,-0.0436075,1.34776,0.0314223,-0.00650721,0.190505,0.0725164,-2.71667,-0.0577174,0,0,0,0,0,0,0,0,0,0,0,0
209,0.142978,-0.0348999,0.0169644,-0.303921,-0.0243721,-3.40275e-05,0.594706,-0.11252,0.00598271,-0.0431699,0,0,0,0,0,0,0,0,0,0,0,0
210,0.635544,0.0112749,-0.00555857,-0.173076,0.0384523,0.00416561,-1.11253,-0.0373883,2.11556,-0.0197107,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.758776,-0.019631,0.00395465,-0.206973,0.0231937,0.000647389,1.30424,-0.072533,-0.882225,0.00968494,0,0,0,0,0,0,0,0,0,0,0,0
212,4.88417,0.0830067,-0.101582,1.78804,-0.0194925,-0.00206311,-0.644696,-0.0341477,-0.937456,-0.125881,0,0,0,0,0,0,0,0,0,0,0,0
213,0.97912,0.00684784,-0.0132697,-0.136836,-0.0396362,-0.000695441,1.12866,0.0633492,0.0572563,-0.00739922,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.335156,-0.0168528,0.000171295,-0.0478489,0.00255582,0.000113033,0.201635,-0.0398288,-1.36038,-0.00210361,0,0,0,0,0,0,0,0,0,0,0,0
215,3.36902,-0.00142548,-0.00819199,-0.235777,0.00801771,0.00453222,0.958467,0.210729,1.00254,0.025471,0,0,0,0,0,0,0,0,0,0,0,0
216,0.814498,-0.015401,0.00333276,-0.165255,0.0119684,0.00178704,-0.307945,0.0463313,-1.26855,-0.0149562,0,0,0,0,0,0,0,0,0,0,0,0
217,0.499832,-0.0138833,-0.0192406,-0.404818,0.00835455,-0.00117991,0.968825,0.174945,0.290359,-0.0133289,0,0,0,0,0,0,0,0,0,0,0,0
218,0.921059,0.0673856,-0.00665793,-0.12,0.00179825,0.0026259,-0.0109109,0.0266726,-0.647598,0.0324786,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.597358,-0.0527208,0.0198067,-0.0213121,-0.0331185,-0.00084867,0.0131116,-0.105846,0.739759,0.0282305,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.63872,-0.0165791,0.00668163,-0.218826,0.0336326,-0.0016221,1.09882,-0.0407436,0.855096,-0.00907229,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.29795,0.00411916,-0.0108793,-0.226706,0.013636,-0.00157606,-0.774889,0.0139465,3.43964,0.0245108,0,0,0,0,0,0,0,0,0,0,0,0
222,0.13267,-0.0216688,0.00304161,0.0410574,-0.00844987,0.000819522,-0.296195,-0.0212993,-1.78792,0.00189056,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.731987,-0.0168282,0.00115352,-0.0119098,0.0273287,0.00147276,-0.584583,-0.00983224,0.458214,-0.00436,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.0238964,0.0722947,-0.0307618,0.0360099,0.00464694,0.0072757,1.08686,-0.14163,-3.54849,0.0695624,0,0,0,0,0,0,0,0,0,0,0,0
225,0.484943,0.219473,0.00442541,-0.358331,0.0134304,0.00126656,1.43169,-0.0289852,-1.1456,0.029924,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.14193,0.0522369,-0.0161941,0.0940446,-0.0176726,-0.0013972,0.691053,0.083794,1.75508,0.00461545,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.75492,-0.0545566,0.0623106,0.547934,-0.0149224,0.00250115,-2.09376,-0.0257024,-3.07697,-0.0391108,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.894865,0.0136558,-0.00194907,0.0395593,-0.0313943,-0.00127285,1.90659,0.0567457,-0.13898,0.0115082,0,0,0,0,0,0,0,0,0,0,0,0
229,0.749896,0.0276802,-0.0182901,-0.10911,0.0125838,0.00857441,0.514187,0.157174,-0.0645879,0.143445,0,0,0,0,0,0,0,0,0,0,0,0
230,0.529026,0.057662,-0.0386293,0.0735865,0.0585543,0.00711413,-0.289302,-0.00550102,-0.0660296,0.00386335,0,0,0,0,0,0,0,0,0,0,0,0
231,0.513713,-0.00730935,-0.00153981,0.0661951,0.00578044,0.000464333,-1.8399,-0.0139432,0.502726,-0.00330881,0,0,0,0,0,0,0,0,0,0,0,0
232,1.2704,-0.0783299,0.0794114,1.03623,0.01762,-0.00135891,-0.608946,0.0567654,-2.32703,-0.0428989,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.18772,-0.0428452,0.0241124,0.0313806,-0.0126868,-0.000178385,-1.27105,-0.0406741,1.47663,0.00466314,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.65551,-0.0249133,0.0188488,-0.175404,0.0293466,-0.000119745,0.795012,0.108402,-1.09328,-0.00804518,0,0,0,0,0,0,0,0,0,0,0,0
235,0.453828,-0.0224958,0.00212901,-0.110643,0.0174007,0.000142579,0.649733,0.00408866,0.134478,-0.00597938,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.53187,-0.0649715,0.0230835,-0.553574,-0.023146,-0.00107886,1.26148,0.0887923,1.23218,0.0495235,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.51388,0.00435837,-0.00793411,-0.255428,0.00241088,-0.000367453,-1.06707,-0.076358,-1.37707,-0.00527448,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.81132,0.00359853,-0.0276779,-0.299687,-0.0269596,0.002134,0.632032,0.0322452,0.174458,-0.0115756,0,0,0,0,0,0,0,0,0,0,0,0
239,0.0841966,-0.0148633,-0.011105,-0.149592,-0.0120166,0.00281462,-0.833665,0.027482,-1.93575,-0.0292224,0,0,0,0,0,0,0,0,0,0,0,0
240,1.7194,0.00319081,-0.0117097,-0.315679,-0.00660661,0.00251419,0.0118603,-0.201506,0.710444,0.0395089,0,0,0,0,0,0,0,0,0,0,0,0
241,0.722064,0.0343058,-0.0205613,-0.174852,0.0417589,0.00855945,0.0045195,-0.116837,-2.61894,0.0394294,0,0,0,0,0,0,0,0,0,0,0,0
242,0.910425,-0.00456713,0.00718251,0.00314727,-0.00885027,0.000824305,0.163075,-0.0145835,-0.323271,-0.0003119,0,0,0,0,0,0,0,0,0,0,0,0
243,2.25724,0.0610482,-0.0557794,0.3845,-0.00257903,0.00439528,0.771447,-0.0113046,0.15217,0.00410556,0,0,0,0,0,0,0,0,0,0,0,0
244,2.90268,-0.102339,0.0949534,1.17791,0.0337851,0.00430855,-1.04916,0.233957,1.81381,-0.0488459,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.82785,-0.0459108,0.0251181,0.0362041,-0.0030233,0.000365812,0.2842,-0.0197957,0.160948,-0.0226913,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.1394,0.00812653,-0.0391151,-0.218078,-0.0175831,-0.00107969,0.0685044,0.0799646,-0.313867,0.0249407,0,0,0,0,0,0,0,0,0,0,0,0
247,2.24674,-0.0263074,-0.0018305,-0.269911,0.0326741,-0.00674169,-1.03472,0.249212,-2.72475,-0.0822921,0,0,0,0,0,0,0,0,0,0,0,0
248,0.822406,-0.0667361,0.0233562,-0.0599636,2.80245e-05,-0.00602653,0.530086,-0.0262887,-1.56585,-0.0452651,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.64461,-0.0626335,0.0204586,0.0302038,0.0034615,-0.000291464,-0.661432,-0.0341358,2.72687,0.0243788,0,0,0,0,0,0,0,0,0,0,0,0
250,0.629333,0.029262,0.171947,0.12365,-0.0455962,-0.00409333,-0.709914,0.00915582,-2.71811,-0.00406623,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.17265,-0.0453677,0.00696048,-0.0847142,0.00488338,-0.000766719,0.375815,0.0280226,1.0707,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.10608,-0.0208534,-0.00516718,-0.505811,-0.0628786,0.000679134,-0.373835,0.114114,-1.26253,0.0322496,0,0,0,0,0,0,0,0,0,0,0,0
253,0.634131,-0.0401117,0.0422567,-0.221927,-0.0244061,-0.0051164,0.66001,0.21547,1.84688,0.0483384,0,0,0,0,0,0,0,0,0,0,0,0
254,1.82538,0.0829002,-0.0360442,0.0819601,-0.00656138,0.000319811,0.378733,0.0378152,-0.221389,-0.0632533,0,0,0,0,0,0,0,0,0,0,0,0
255,1.66616,-0.00697367,-0.006163,-0.242096,0.0295755,0.000502983,-0.549439,-0.340662,-1.68059,-0.0383127,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.131663,-0.00277663,-0.0324194,-0.185629,0.0564705,0.000688404,-0.533431,-0.146743,0.928977,0.00234247,0,0,0,0,0,0,0,0,0,0,0,0
257,2.48075,0.0219635,-0.0152601,-0.234978,-0.0111927,-0.00163509,-0.0125545,-0.0256379,-1.43578,0.0216376,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.663459,-0.0715427,0.0650605,0.411493,0.00894982,-0.00129538,0.467123,0.125601,0.454775,-0.028018,0,0,0,0,0,0,0,0,0,0,0,0
259,0.984797,0.164717,-0.0256255,0.712371,0.0246825,0.000607749,0.409279,-0.102748,-1.20452,-0.0717676,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.64056,-0.00549192,0.204722,0.252336,-0.00244566,-0.000253517,-0.0117877,-0.0467694,1.25421,-0.0418391,0,0,0,0,0,0,0,0,0,0,0,0
261,0.655414,-0.0171433,0.00646865,0.0443107,-0.0345234,-6.66348e-05,-0.2773,-0.0243947,0.134382,-0.00457863,0,0,0,0,0,0,0,0,0,0,0,0
262,0.123193,-0.0106571,0.00170252,0.0242591,-0.0146498,0.000410422,0.348959,-0.0256541,-1.56899,-0.000838632,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.53778,-0.124803,-0.00319584,0.732801,-0.0651001,-0.00486227,0.462156,0.183951,0.170448,-0.0725831,0,0,0,0,0,0,0,0,0,0,0,0
264,1.50562,-0.0111753,0.00497707,-0.111822,-0.00680558,0.000946893,-0.982928,-0.0550377,-1.56842,-0.00596466,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.568494,0.0287197,-0.0163048,-0.312324,0.021242,0.00579265,-0.36392,-0.216269,-2.38484,-0.0190781,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.31967,-0.099738,-0.00101174,0.00162204,-0.0391892,-7.53581e-05,1.11124,-0.169916,3.79036,0.0909397,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.30996,-0.0729483,0.0440514,0.158967,0.0307612,0.00245723,1.30431,0.044879,0.483286,0.000832673,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.499041,-0.0509689,0.0724065,0.420482,0.00861373,-0.000274965,-0.57705,-0.156672,-0.444257,0.0281809,0,0,0,0,0,0,0,0,0,0,0,0
269,1.7686,-0.0919234,0.0169873,0.225724,-0.0110634,0.00785188,0.0463273,0.173391,-1.57769,0.119315,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.92334,0.00285227,-0.0126452,-0.356004,-0.0370278,-0.00378151,-1.08827,0.139038,0.275245,0.00251888,0,0,0,0,0,0,0,0,0,0,0,0
271,2.27632,-0.00947492,-0.010519,-0.22888,0.0096915,0.00222489,-0.196843,0.012191,0.634739,0.0598904,0,0,0,0,0,0,0,0,0,0,0,0
272,1.08835,0.177115,-0.00612023,0.0486433,0.0324477,0.00446099,0.417664,0.240252,2.41498,-0.0300956,0,0,0,0,0,0,0,0,0,0,0,0
273,1.02671,0.0380736,-0.0215123,-0.103487,-0.0386211,-0.00159224,-1.13678,-0.0761741,0.649557,0.0320993,0,0,0,0,0,0,0,0,0,0,0,0
274,0.44391,0.030175,-0.0123979,0.00367021,0.0125263,-0.00253488,-1.43822,0.174814,-1.58798,0.0264944,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.12716,-0.0840098,0.0373666,0.293686,-0.00437778,0.000397165,0.0632117,0.0617058,-1.66898,-0.0124177,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.64881,-0.0337636,0.0378007,-0.0885257,-0.0409646,-0.00453933,-1.48007,-0.13793,0.878494,-0.0357183,0,0,0,0,0,0,0,0,0,0,0,0
277,0.401716,0.145263,-0.00946828,0.398634,0.0392672,0.00801746,-0.417696,-0.0801522,2.69155,0.0600963,0,0,0,0,0,0,0,0,0,0,0,0
278,0.690975,-0.0796455,0.0151676,0.0153811,-0.00419904,0.00251169,-2.00775,-0.307094,1.39324,0.0310994,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.55231,-0.00010055,-0.0119675,-0.203256,0.0255056,-0.000415522,1.21525,0.110499,-0.596504,0.0265629,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.12284,-0.0105108,-0.0251065,-0.470752,-0.0398892,-0.00595223,-1.33628,-0.216373,-0.403433,-0.00905365,0,0,0,0,0,0,0,0,0,0,0,0
281,0.255762,0.0634511,-0.0470488,0.224352,0.00230577,0.00682626,-0.598524,-0.20672,0.332762,0.161514,0,0,0,0,0,0,0,0,0,0,0,0
282,2.23581,0.207409,0.000459966,0.096376,0.033022,0.0062149,-0.217661,-0.0335994,-0.63674,0.0791644,0,0,0,0,0,0,0,0,0,0,0,0
283,3.11432,-0.0217004,0.0121661,-0.0462631,-0.00593153,-0.000119552,-1.14116,-0.0064613,0.862615,-0.00198545,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.59749,-0.0234206,0.00372633,-0.231744,0.0331254,0.00254931,0.405249,0.0676572,1.64557,0.0108264,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0715098,0.122884,-0.0356752,0.325936,-0.00235608,0.0038099,-0.859465,-0.0287961,0.698347,0.144823,0,0,0,0,0,0,0,0,0,0,0,0
286,0.789423,-0.0365831,0.0254108,-0.107219,0.00708416,-0.00100238,-0.262763,-0.0329212,-0.720016,0.0037533,0,0,0,0,0,0,0,0,0,0,0,0
287,1.14116,0.14759,-0.036822,0.83817,-0.0524265,-0.0065989,-0.405941,-0.112258,-1.36132,-0.00680644,0,0,0,0,0,0,0,0,0,0,0,0
288,0.813332,-0.00262658,0.00788216,-0.152207,-0.00531886,0.000410998,-1.00815,-0.0127783,2.48973,-0.00494469,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.165293,0.0191349,-0.0159711,0.00167567,-0.00743943,-0.00154122,1.90088,0.0612471,-1.7802,0.00423507,0,0,0,0,0,0,0,0,0,0,0,0
290,1.05248,0.0551604,-0.0317995,-0.00559817,-0.023791,-0.00392816,0.395945,-0.0535244,0.198247,0.00351617,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0765287,0.0116133,-0.012103,-0.132105,-0.0263788,-0.00562282,-0.714233,-0.0647645,1.40645,-0.0131524,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.259405,0.0422512,-0.0272224,0.0501622,0.0301466,0.000171633,0.451758,0.0825369,-2.19756,-0.00211337,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.220781,0.0175788,0.0123018,-0.413458,-0.00850181,0.0102919,1.01037,0.14665,0.465876,0.101967,0,0,0,0,0,0,0,0,0,0,0,0
294,1.17879,-0.0411863,-0.00628186,-0.326027,-0.0290266,-0.000445737,-0.139662,0.263817,-1.29068,-0.0414814,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.22192,-0.0682862,0.0305525,-0.026182,0.0143924,0.000605091,-0.477388,0.0653725,-1.25508,2.72292e-05,0,0,0,0,0,0,0,0,0,0,0,0
296,1.54751,-0.0310776,-0.0136136,-0.201245,-0.0527105,-0.00292932,-0.94415,-0.251136,2.72426,0.0403374,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.24145,-0.128602,0.0606229,-0.221345,0.00791126,0.00309437,0.494355,-0.129992,-0.255959,-0.0737299,0,0,0,0,0,0,0,0,0,0,0,0
298,1.30977,-0.0716337,0.03323,0.134013,0.0316143,0.00244681,-0.142022,-0.0992412,-1.11183,-0.0113984,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.25434,-0.0432058,0.0114723,-0.300313,-0.0239715,-0.00379349,0.0578522,0.0202211,-1.83268,-0.0693272,0,0,0,0,0,0,0,0,0,0,0,0
300,1.16177,-0.0398519,0.0174154,-0.0921973,0.0220842,0.00122481,-0.634672,0.0651998,0.669418,-0.00654232,0,0,0,0,0,0,0,0,0,0,0,0
