rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,7,-0.285901638311395,0.289612294487497,-0.0244336188393789,1.53779618810849,0.0184174347861399,-0.0100829921662301,1.26222488510025,-0.0712273071498568,-0.235575727877948,0.0861358628140169,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.13599527277139,0.242039817171235,-0.25350256364395,1.3856646972494,-0.0312354973462243,0.00569011164319197,0.351705301824292,0.272007785168931,-0.521019823629602,0.0610541937517475,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.945718963421715,-0.09079474058534,-0.0263939206575135,0.500104252808623,0.0379213351519079,0.00290218656691252,0.736666070146044,0.523694752615549,0.118194754098149,-0.0609118179241493,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.24857823483384,0.140344620036584,0.0846617045901506,-0.476339796261516,0.00900847002929872,-0.00148772495152869,0.202221229745953,-0.0614967929737679,0.43688864403139,-0.037089005129299,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.20194220473848,0.0667870617516527,-0.0458974432599292,0.904063562835858,0.0228394515172452,-0.000157648305904129,-1.01442616625579,-0.0583197345277408,-0.869632631763674,0.188234906139088,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.97376766953374,-0.175170941289085,0.0871809670233448,0.505198813315567,0.0279751846408862,-0.00853217991894329,-0.208108875554428,0.138553943070808,-0.776119676040968,0.0881331730187823,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.98390260037444,0.125877858761186,0.0141692135701744,-0.465326009187047,-0.0372537694557016,0.00031865530832983,1.88719699344962,-0.0450916889532907,1.75175570971197,0.0186143487197741,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.07366784934831,0.129788903488687,-0.00567377319593038,0.210543458632024,0.0374251479660259,-0.00040942380607616,1.3481174597631,0.239473745537696,1.72237385866103,-0.0291879756686919,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.72472410663308,-0.083783721382287,0.0310454203444557,0.414072395459775,-0.0124764245046585,-0.0153988391680572,2.4651706488008,-0.142569716383999,0.438304849090708,0.0327463224307777,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.513018389903345,-0.0243999388494917,0.212530777768899,-2.40329487598157,-0.0105101340725522,0.00223589874566884,-1.44964662248451,-0.0974774098686061,2.52450595844253,0.067875500102559,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.63378072319773,0.161363138089184,0.0648689551849856,-0.724870680374107,-0.0169497171467103,0.00682707362374973,-0.715342138591399,0.1252408252498,2.16088162169324,0.0448025820437299,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.20919589476966,0.111446713089444,0.232368878631648,0.153169071612597,0.00488182381299485,0.00180918938782312,-0.777021409603391,0.163527350692136,4.21445376856425,-0.0437553998932975,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.18180785437498,0.103619116401069,-0.058818737807047,-0.934201965717649,0.0022269871832501,0.0100870701480909,1.18730948324883,0.305011266090765,0.769726039874329,0.0539473734169463,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.89714512657137,-0.0153354012009811,-0.0367919075600696,1.23517317908774,0.0226998979223056,0.00314418954154986,1.15621386784832,0.119364761223105,0.000568332289875961,-0.0294146642996096,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.81650940865722,0.0851620541270943,0.0723612365446687,1.36289638017318,0.0386291296603307,-0.00120340811423306,0.624592858986674,0.119560731944664,0.274249607648734,0.111487537078963,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.648988799545926,-0.307073997119321,-0.0936270843053317,0.701029803143078,-0.0401701101737668,0.000641136406201798,0.564104827839808,0.560537912641824,-0.343727360169393,-0.032784705582633,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.12197245328268,-0.119506718095702,0.00718149073047755,-0.813704614576459,0.00966792818632634,0.00356863116125635,-0.369893313676619,-0.0291031231083901,-0.791533657786134,0.0331896318001966,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.39444826777329,0.143138745711767,0.1306735808499,-0.211886394151273,-0.0210017028340364,-0.00431101441535012,-0.33563235119422,0.206001644577765,-1.46800007070536,-0.0985317237082071,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.256915738971562,-0.168371880908283,-0.0297315825150026,-0.121663118751498,-0.0286075729487409,0.0012996552406226,0.232188846413109,-0.0260123408488531,3.48654537469975,-0.0972101377262367,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.349532286058647,0.0571207603298854,0.0289405292217496,0.660981071633703,-0.0551453333273466,0.00160157631215921,0.428151140888852,0.146576241380456,3.09400325643671,-0.0552829859590503,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.02677191058695,-0.32184759280678,-0.0184749946342986,-0.883962144491386,-0.0284291440900111,0.000202829807965535,0.59260055450141,0.0548173076104488,3.10075570803683,0.0162280930911467,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.67777135869348,-0.234606006919057,-0.0035295343938026,-0.425848645147648,0.00587323709038312,0.00116541969762995,-0.117458428009977,0.00398116725870423,-1.25382653792766,0.01661931954203,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.82014990219081,0.0614155068247526,0.122179751035965,2.03882290788036,0.0440429346755007,0.00153080662548373,-0.895656228037574,0.210726140331954,-0.589692667261709,0.042653385227442,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-3.05102562271412,0.00941741214954075,0.0760161283554117,1.15159679155947,0.0583625213336045,0.00216497484099109,-0.908402519659752,0.0306769399869093,-1.77926733948032,-0.0716669885332741,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.72389287951961,-0.136134425248472,0.163358061635623,-0.604365178824372,0.0058516908629116,-0.00199903237477648,0.0312581432083237,0.00428508960502749,2.58691503530502,-0.085604036874886,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.03569884816816,0.0348440017861801,0.0690542805287683,-0.61536815550406,-0.0102323165781515,0.00168412691286331,0.00441290183591203,-0.00520369359498368,2.13263948865388,0.0134926402333178,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.490123665360876,0.080491907184153,-0.00881037208352303,0.498825794704951,-0.010578135469439,-0.00203380648998511,0.184872328775493,0.0894422493427406,2.46878738409272,-0.0608943183387676,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.35694262446652,-0.00394343380453832,0.0667862673401897,0.224937112469894,0.0645188534438752,-0.00336686003556809,1.02429209446479,-0.144456267471092,0.428650444298167,0.0712338452554025,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.88749574663812,0.196230391943287,0.0341151517294073,-1.24558612206289,0.0210804603894843,0.0115984892740378,-0.528618424352351,0.0475555055002283,-0.345019923113923,0.0517789533533373,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.95812013566516,0.0800793065241261,-0.0475380847429755,0.49239223298053,0.0586778502870899,0.00104208958515621,-0.0614045134396415,0.0516129732756891,0.880821603456379,-0.0277631993322165,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.68301584728099,0.10833231806015,0.116699916520949,1.4977509624469,0.0697206568366955,0.00615297299495131,-0.782717285515255,0.0358041258822802,0.281171645079048,0.0926387864164499,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.39961629755431,0.200128917461096,-0.137650057686404,-1.57172379017825,0.0528980938124448,0.000817158279102014,-0.0982348950198073,0.052417300265796,0.153582308341582,0.0954202162226932,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.31239347867612,-0.188373370651387,-0.00698586483654964,-0.505076462229967,0.0766562659061334,0.0121397131183163,0.678606752318821,-0.139021105620321,0.123777623543359,0.081584779064243,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.543574606841161,-0.0759705836587154,-0.104417634462379,0.102148716945917,-0.011093974886907,-0.00038869063170989,0.0724335924545594,0.0257592800781632,0.534629624522554,0.0572738636551755,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.110891587404178,0.130435768193324,-0.0103065942864168,-0.517834950011811,0.062983614424347,-0.00597999144237465,0.40920601701966,0.0202409220290392,0.122382719221016,-0.0252094915366847,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.63567035391004,0.0372387360250392,0.0615992562760695,0.802811833178562,0.021066650405948,-0.00105610833568792,-0.320902442130501,0.0812521205189873,0.88768888149928,-0.0479114253142198,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.815481178419986,0.162527867217901,-0.0975518043862019,0.579370940132632,-0.014012987774672,5.73207818940305e-05,2.33600569259012,-0.073233844592632,-1.00566065303315,0.0442225424850997,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.43183271010715,0.00341982745770569,-0.0333058905148665,-0.284345135316658,-0.0515835350991303,0.00415323409420406,1.89941523703841,-0.197642716697119,0.260183300235155,0.0149399768971904,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.2091589722943,-0.077867136455442,0.00454386846206511,1.79830448903108,-0.0575765319543065,0.00506606697258765,0.875736944697238,0.0985551477482339,-0.293341660216943,0.0321415306606129,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.833998474210366,-0.00761823168510614,0.058776323568506,-0.531466727587258,0.0372742591743451,-0.000940032044860422,-0.140312753329582,-0.0873101994494829,1.70513423582541,-0.119249382171985,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.871556091676426,-0.119361292417825,-0.0380352070391326,0.528958620976395,0.0366539139477373,0.00767942145894836,0.28174622288139,0.0272744268943608,1.25646737528915,-0.00318698345210736,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.659800492199635,-0.0225646373198567,-0.0295068749652868,-0.948156807454378,0.0280340922807216,-0.00484558325409699,-0.126549991329558,0.0263844899462294,1.75172624064479,-0.106710296242317,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.942030432272142,-0.00874118751099945,-0.119244036348684,-1.02736235512219,0.0234359687489354,-0.00144033296136966,1.46926962685401,-0.264432968779427,0.267864267300204,0.121968837146231,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.193859972181084,0.156246117704979,0.0321654285625706,-0.448922363957483,-0.0277476106498309,0.00494133870839243,1.59668182875686,-0.244477859469509,0.354548091431095,0.0345761337243589,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.860461473576295,-0.103499985318858,0.136974188640458,-0.649967793039537,0.0171356827524924,0.00556141448770473,0.450131936345498,-0.0152100624457976,0.99344691510396,0.0365280198243746,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.170720027993536,0.0822700798575275,0.00718516252820137,1.98592699726038,0.0314898929030356,0.00911864095945,0.656249011638462,0.191330032292613,3.04884916440508,-0.066670185098049,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.01734588881255,0.225956919170375,-0.0495144702681799,-0.316745886948374,0.0775716277809426,0.00455606540081616,1.09665186385116,0.12433558648468,2.06236654333723,0.145354574418113,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.957864764288706,0.184065388402005,-0.153254854740825,0.396783310107194,0.0560164016077689,0.00662085103076988,0.966411227718979,0.0502218903685191,2.3842605102388,0.0432101981232254,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.629942234550757,0.0467112532118399,0.0703811927113784,0.436614107648162,-0.0137061165584536,0.00575247303925621,0.107635748564715,0.0386716975004364,-0.103056304253028,0.0716261310980054,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.46656291496135,0.194738751800224,0.0878868654747931,-1.65248677112858,8.4609799208657e-05,0.00286568193696573,0.0133490976850901,-0.277492131563088,-0.365416868354513,0.0346147243382666,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.589510095597864,-0.013230841247459,0.0124908738696414,-1.01482918420213,-0.00168061057601587,-0.00163647424455892,0.300357121148548,-0.00770272729366828,0.341023248552053,-0.00803546081557213,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.66235982228666,0.00673014710662892,0.0253121165706775,-0.0196592287428627,0.0310903714636774,-0.00361802741858655,-0.883695079273607,-0.0544031187119627,-0.280231277276545,0.0275793316870292,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.2872434639398,0.0505412658150724,0.00494669450432891,0.621513447947223,0.00238775439410155,0.00553406633754799,-0.348566138141575,0.0728635839394164,0.588657416202679,-0.0261715908961845,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.441490420031724,0.0327202804335693,0.0128920101097514,-1.21301370118607,0.073697669089948,-0.0133492195383684,0.105551437644926,-0.203534891485175,-0.844724328625499,-0.0863626960339916,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.29101407437644,0.116629112585322,-0.0595858699226098,0.526388701952695,-0.00971780858817706,-0.00144877623676425,0.827802643140192,0.0151170026136053,0.448190212929807,0.0823874096892749,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.151251449293794,0.223068476584193,-0.0527274112422727,0.167370852347884,-0.0364760345638295,-0.00788405959300635,0.313990166924222,0.0290721932842469,0.543822330477688,-0.0425132073980952,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.31581397934697,-0.126914638492187,-0.00992368736964025,-0.0464039373648821,0.0188643686649002,0.00234381320545118,0.907293611286894,-0.0914924399902285,2.00717041786,0.0880579452073451,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.34384374686867,-0.104007973718683,-0.0818344656487956,0.390648679728625,0.0481828256775394,0.00906877113662914,-0.357344735374761,0.272567592995854,0.650713565130031,-0.0563388989461732,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0590487817799827,0.0997097393210553,-0.045497709700302,-0.813289474356284,0.071348188399158,0.00811813587280245,0.622203674648246,0.0862573956544551,0.681332856966677,0.0665438405366059,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.504696721285168,0.157268986685019,-0.0750631369172174,0.0255070772435997,0.0722218054118811,0.00314174525096376,-0.324482861227444,0.278363637172552,0.244053010008304,0.116071813540656,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.37876426917732,0.12528107112222,-0.00671911269175599,2.55980188722507,0.028401526653691,0.0050820254223004,-0.123968298424423,-0.00725695233843124,-1.91195432255415,0.056480929062028,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.77774448863535,0.110875028145163,-0.019132558149913,2.59836518234407,0.00265268698085208,0.0074708477259898,0.150697387719168,-0.0266680949757407,-1.36648551578691,0.04010214213121,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.06338154637972,0.148548394094086,-0.073122425348182,1.81751159632701,0.0392536623102115,0.0059072678871331,-0.0818796523103984,-0.0144487624530491,-2.26429973072623,0.0506957054649251,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.96579988456855,0.147519611196782,0.0380140790551824,0.519246384599134,-0.00264461383386205,6.06866623504032e-05,1.40677086934693,-0.0793630521092414,2.65529546192968,0.0902643416067959,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.865348583783628,0.065311404748518,-0.152406867727648,-0.66627266395554,0.0482287449773402,-0.00973142846599324,1.44296212177031,-0.0400430536542481,1.3812440563341,0.106522055339356,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.154874625754561,0.14009734565605,0.133893804729873,-0.0517188803035515,0.0235967998930393,0.000497959468941753,0.827537387536059,0.137619221791069,1.66769444427091,0.0711969649395224,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.935920035214727,0.059519065873335,0.0955600647681003,0.21042252796529,0.0141410939805606,-0.00287862788043075,2.1211885010281,-0.0859241470633647,-0.936029343185318,-0.0551261943452568,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.21885871091591,-0.0606861504757229,-0.0289702129363922,-0.659493321749972,0.0201096510730441,-0.00354954334350391,1.72873424398831,-0.0657754831513745,-0.708458464524679,-0.0105797148469627,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.2536810457211,-0.0865492864342398,-0.0991914304103027,-1.04724525275355,0.019897504897747,0.000400476422653837,1.84012782641058,-0.0418679161433925,-1.23844437614445,-0.0058905462294215,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.99268917744838,0.0467843355033725,-0.102819983455046,0.910152318266935,0.00424377656593311,0.00476584764958657,-0.790053274946453,-0.119662771151187,0.814842280588265,0.069449996542327,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.40578423397382,0.00767118911023418,-0.0525150280037562,-0.865699073081176,0.0382502394919761,-0.00447246343639385,-0.513833057855937,-0.340942440854226,0.563695621691206,0.06765325917255,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.124217032003445,0.171160471270073,0.0159741273985672,-0.815312435193705,0.0265811404511309,0.00178568211915743,-1.20094836233766,-0.139594797996661,0.144347472290038,0.00204961064456837,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.222084587980479,0.0669762968546122,-0.0112845749412486,-0.392012693864599,-0.0408354158940725,5.69186549387933e-05,0.926040063072358,0.331606918132496,0.824000639095627,0.0356049038397874,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.535075074587627,0.0799482464789417,0.0778858008200089,-0.700915720591667,-0.0110669425070755,-0.00253145019200429,0.253512161735642,0.35955422220416,0.835871884496589,0.0431865176844235,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.63521605581948,-0.125070832767686,0.0995341007380567,-0.0338269903387658,-0.0197664134576181,-0.00253283121799199,0.772720057320066,0.308593390541324,1.10862311021821,0.0114796653614134,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.834898535058767,0.160939313307226,-0.0636274173634231,-0.566444446246744,-0.0386500924455451,0.00228793064360797,-1.331924144112,-0.0937926759067147,-2.28024169331678,-0.17409488407216,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.07840989895655,-0.0666340459868656,0.0526077866062666,-1.1266101325484,-0.0458749733440325,0.00313850891388187,-1.41043847704976,-0.0315052543186795,-2.65977864306384,0.0387509787851897,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.23125887799607,-0.0375308218642854,0.0191293831356187,-1.29333696159127,-0.0391681469351237,-0.00675230333757568,-0.969816587306938,-0.126483590520735,-3.56018668653035,-0.0782455667930155,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.650952098695425,0.0550368609811848,0.0596049103047649,-0.693476249858115,0.029230897829625,0.00260384394735317,0.292372381385163,0.209525866412536,1.55688580624127,-0.011497361920673,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0180688329499281,0.0121589210150604,0.0110432740083029,1.69354277153851,0.027241052050698,-0.00658629696456418,-0.101026679020033,0.314210720361226,1.3886487630681,-0.116059185303799,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.53854690135895,-0.161585675076793,0.0387106200764339,-0.130420652664824,0.0198534364376179,-0.00384425673716437,0.389436908869873,0.242020832459632,1.2330319251075,0.0662905452605631,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.154457530152757,-0.0172784600518638,-0.0571884063862765,-1.12059035192547,-0.00138333729930906,0.00344759618518941,0.41933603724351,-0.0347799281468523,3.14857515054429,0.0700427988077922,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.295859143576066,0.00785748302506603,0.0631869590061564,0.0639266126137477,-0.0231718927564541,0.00282342522367627,0.183842269004775,-0.286995721586121,3.02091334372488,0.0112451374929182,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.55945893113222,0.176452886856349,-0.00279512378553121,-1.16770874254655,-0.0121356400459671,-0.00740635949117715,0.488753670219115,0.0744470339946092,2.75828427861656,0.0243572920100459,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.402913278131278,-0.305646626094876,-0.0707640247357299,-1.08993878799156,-0.00198930621373439,0.00234620172219242,0.693239245127597,-0.0982933650388761,-0.659531198686081,0.149606541527854,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.41840363937347,0.0705993882374247,-0.168746266180666,-1.44154817026707,0.00754283255479127,0.00300862476927614,-0.625334421420947,0.0193038887747465,-0.331684342640377,0.111229191363512,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.69425272956789,-0.0196679957247894,0.0307891798985803,-0.769115339126763,-0.0202239904400301,0.0057466637441459,-1.0456313956318,0.0828141208225038,-0.200735750495151,0.1400212241886,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.695287867846925,-0.0370931855407385,0.0729094490136337,0.372016361056922,-0.0104555570039553,-0.000769447661445146,-1.04271874035008,0.378035456304124,-1.03070789274546,-0.0226105304211094,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.875515419442542,-0.0943875966084191,-0.0284529904421214,-0.0325881536293549,-0.0458232415478168,0.00294150599645887,-1.38717692477548,0.370088244235275,-1.1708662166611,0.000514900055668299,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.0361261782638431,0.078250648460863,0.0379703265270855,-0.274624026783596,-0.0248595291935141,0.000798524740397625,-1.02727347173082,0.370738854958365,-1.10334170443098,-0.00786636957604586,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.613525670191641,0.0299532545954161,-0.0695590327103273,-0.42366668554864,0.0269825682592417,0.000845940390036746,-1.05052106441497,0.0205115085278764,0.0333917691842514,0.10530122654916,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.179123563966848,0.0159988607440144,-0.0842354552145155,-0.850003205421457,0.0207079790544915,0.000546141746582459,-0.734480615455065,-0.0892115689553681,-0.144549684644329,0.0482589623415141,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.08964479650818,-0.114196403249838,-0.225846716435788,-0.587239986699934,0.00541886015555271,0.00792982648401569,-1.40326686960859,-0.0969089485525422,-0.424366869092902,0.00486123273527168,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.65161821627528,-0.0546715336710062,0.0600352344755612,-0.591792915512545,-0.0336134291455954,-0.00696410860556859,-0.000550622768080267,0.100560708811425,1.93295923794734,-0.106695340732629,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.81421283850332,-0.0717043705458659,-0.062009988580518,-1.56979236269147,0.000874880695835856,-0.00780659783347817,-0.0561862408184739,0.102817542580415,2.26355788261652,-0.117946592676164,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.97635309538974,-0.114266013756399,0.0238727882609036,0.316684802449942,-0.00922765849897544,-0.00803562910704342,-0.321369618946235,0.108773838173865,2.37263133371969,-0.132176376241455,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.17744361917491,0.159959018617457,-0.171526956573015,0.388007922661132,-0.00628411134321016,0.00711556553553862,-1.24421833241856,0.194625286759413,0.0879817515006387,0.0542462117748437,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.214611927777698,0.0881252612790774,0.0768282620137988,0.0507745966175246,-0.0266826028640619,0.00375167709723539,-0.330292908282838,0.556582023297736,-1.13300094281093,0.0760696406147879,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.16037213905922,-0.2043699160622,-0.119052384094621,0.395144989628679,0.000950905351297493,-0.0101960693199472,-0.321564985912969,0.499520177959124,0.164270060052403,0.0876654242356351,0,0,0,0,0,0,0,0,0,0,0,0
