rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,28,7.31623257804785,-0.202031888793394,-0.169346911711957,24.489690628262,7.4374448501077,0.00589109701563622,6.39756046171379,-0.182354118787161,6.85684909519364,0.0370718005272858,6.16017735542635,0.053271052274233,418.356729819689,-7.47167508267403,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.69791462229127,-0.0591884787728627,-0.0343861081988857,1.46086891498385,0.0336159661189432,0.00248156286731283,2.23451494880427,-0.0447568072548946,1.57575536438155,0.0108909673714191,-0.770332099457582,0.0844721390348774,68.893568211548,-1.95114156861075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.47618192006633,-0.0374426736741814,-0.155351305380389,12.5281459235387,7.35354273018751,0.00737813919824713,3.67208909093058,-0.0108827245643084,3.63046135996347,0.00953511453610656,6.67779693675222,-0.0872790444965047,371.519757077923,-9.47769974009074,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.142136035690248,0.10540073634635,-0.020390501867318,0.790594463646243,-0.050286153801248,0.00396860504992374,-0.490956421978931,0.126714586967958,-1.65063237084862,-0.0166457186197602,-0.252712518131712,-0.0560779577358603,22.0565954697811,-3.95716622602746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.56219996252806,-0.00330595252877765,-0.130440617189904,2.77859649969843,7.38658184153183,0.00277461432202861,3.65832226453135,-0.0687252731487417,3.8997877011648,-0.0258613983834327,6.70290628946238,-0.0343035953293675,421.654923440992,-3.70570713852543,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.943882006771478,0.139537457491753,0.0045201863231675,-0.715437379330261,-0.017247042456928,-0.000634919826294784,-0.504723248378163,0.0688720383835247,-1.38130602964729,-0.0520422315392994,-0.227603165421555,-0.00310250856872314,72.1917618328508,1.81482637553785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.83750663532837,-0.130900389128256,-0.214100649241482,6.35044599299564,7.38466365780119,-0.000717925291920864,3.90500710268482,-0.187249940670807,2.74952094301128,0.106570470202855,6.45884078812368,0.0851756505052689,350.648724780191,-5.00824225955343,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.21918867957179,0.0119430208922744,-0.0791398457284106,0.111141722229246,-0.0191652261875674,-0.00412745944024425,-0.258038410224692,-0.0496526291385409,-2.53157278780081,0.0803896370469887,-0.471668666760257,0.116376737265913,1.18556317204997,0.51229125450985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.98368679537005,-0.159127752536793,-0.24186328581934,10.8520192146362,7.4385946196057,0.00174465980508756,3.83880662036184,-0.257268704447145,7.92124152959933,-0.119276554170755,6.43301573018277,0.0407584130834562,421.557234273321,-6.60470300956922,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-2.63463116038653,-0.0162843425162623,-0.106902482306268,0.646967842076546,0.0347657356169462,-0.00166487434323583,-0.324238892547676,-0.119671392914878,2.64014779878724,-0.145457387326622,-0.497493724701162,0.0719594998441005,72.0940726651793,-1.08416949550594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.74957725920436,-0.170370508952928,-0.108524891606039,4.97251013670704,7.40451840303738,0.0132329155327957,3.84881626208736,-0.146665247340951,8.3069092427207,-0.0485918920476252,6.64660689846665,-0.159761419746634,405.252983915885,0.274774823711179,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.86874069655221,-0.0275270989323969,0.026435911907032,-0.133458553029043,0.000689519048620468,0.00982338138447234,-0.314229250822159,-0.0090679358086844,3.02581551190861,-0.0747727252034919,-0.283902556417282,-0.128560332985989,55.7898223077433,5.79530833777446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.6131570945432,-0.0728863491903341,-0.104176710143662,3.5007991957502,7.45391324665594,0.00314937743117078,3.47379145250448,-0.2537368096443,7.57830938001392,0.0585668172902352,6.78323194932416,0.0190703718095994,574.08474494939,-10.3920303955703,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-2.00516086121337,0.0699570608301968,0.0307840933694096,-0.48439203925411,0.0500843626671834,-0.00026015671715261,-0.689254060405033,-0.116139498112033,2.29721564920183,0.0323859841343685,-0.14727750555978,0.0502714585702437,224.621583341248,-4.87149688150706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.53553574610114,-0.150139836532794,-0.158031175696693,14.0267088857368,7.44274099685488,0.00589608589295119,3.30137508806047,-0.150684814893611,3.76356387348892,-0.0101561162861685,5.9988279566888,0.0402338189419991,338.132482775843,-9.27751769925776,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.917217790344564,-0.00729642651226273,-0.0230703721836219,0.903579966345102,0.0389121128661198,0.0024865517446278,-0.861670424849048,-0.0130875033613447,-1.51752985732317,-0.0363369494420352,-0.931681498195138,0.0714349057026434,-11.3306788322982,-3.75698418519448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.80799712783289,-0.180310495245179,-0.121075032158558,6.74225527934997,7.37841842548401,0.00853975863330042,3.10383999377366,-0.116170364977658,3.91988767894445,0.0168072517205347,6.33349633008934,0.00467622576180384,248.4714341814,-0.732424086403662,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.18967917207631,-0.0374670852246482,0.0138857713545134,0.171011156807493,-0.0254104585047505,0.00513022448497703,-1.05920551913586,0.021426946554608,-1.36120605186764,-0.00937358143533198,-0.597013124794596,0.0358773125224482,-100.991727426742,4.78810942765962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.30609995230032,-0.0624963066211014,-0.0995336204934153,4.26387988798704,7.44203220767351,0.00314471470522356,4.20491833034734,-0.260062498832002,3.62777604450594,-0.0296467899630466,6.36027946334642,-0.0239193546950547,317.84726083024,-15.9641352152036,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.687781996543741,0.0803471033994295,0.0354271830196561,-0.287203805718188,0.0382033236847565,-0.000264819443099835,0.0418728174378273,-0.122465187299735,-1.65331768630615,-0.0558276231189133,-0.570229991537513,0.00728173206558966,-31.6159007779018,-10.4436017011403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.383769322695101,-0.096496758782717,-0.0654584324817849,1.71286770957978,7.35925949051807,0.00101694389158559,3.20892718588874,-0.00830048523792519,4.77171964193541,-0.0572696922336803,8.35533239677379,-0.0339517536367662,258.302889257827,3.45883273956035,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.23454863306148,0.0463466512378139,0.0695023710312865,-1.1992143342989,-0.0445693934706846,-0.0023925902567378,-0.954118327020776,0.129296826294341,-0.509374088876676,-0.0834505253895471,1.42482294188986,-0.00275066687612183,-91.1602723503146,8.97936625362363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.308122255298153,-0.0920590438666456,-0.0893107265322043,14.7262232501753,7.35886800998175,0.00247287254546489,4.055084461601,-0.0837870860572488,3.45818710607803,0.0398404980473294,8.73392375129414,-0.0341706232068035,308.135317237494,-3.16255877073808,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.31019570045842,0.0507843661538852,0.0456500769808671,0.952246475777868,-0.0449608740070078,-0.000936661602858497,-0.107961051308513,0.0538102254750177,-1.82290662473406,0.0136596648914626,1.8034142964102,-0.00296953644615915,-41.3278443706471,2.3579747433252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.374559224201403,-0.103261036128946,-0.0950787690867128,7.6141770896528,7.357909686833,0.00177586082427715,3.83117100201223,-0.0361410895274827,4.00563352671788,-0.0160097960316472,8.77220962941679,-0.0430275379232401,256.476296529191,2.94141132454271,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.24375873155517,0.0395823738915853,0.0398820344263586,0.292628592789063,-0.0459191971557553,-0.00163367332404624,-0.331874510897283,0.101456222004784,-1.27546020409421,-0.0421906291875139,1.84170017453286,-0.0118264511625958,-92.9868650789507,8.46194483860599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.07764498557095,0.0908272855547151,-0.346456542176935,2.62437423738164,7.36864918140036,3.89489928922301e-05,4.59237397065262,-0.342991548015958,7.05487953282625,-0.041307945906388,8.03646903338012,0.0970306195463442,357.272554602532,-1.96108921410942,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.459327029814377,0.233670695575246,-0.211495738663864,-0.772540841460597,-0.0351797025883975,-0.00337058515543116,0.429328457743108,-0.205394236483691,1.77378580201417,-0.0674887790622547,1.10595957849618,0.128231706306989,7.80939299439018,3.55944429995386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.65321447737368,-0.0557969847981658,-0.161535265939718,9.99535144632806,7.32729090978491,0.00237753748813383,4.0676930766641,-0.288317901304913,7.15220473415629,0.123182619141784,8.77997095065832,0.102785879744085,354.098435803306,-7.66460155032351,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.9651034783829,0.0870464252223651,-0.0265744624266471,0.564736806221693,-0.0765379742038474,-0.00103199666018956,-0.0953524362454186,-0.150720589772647,1.8711110033442,0.0970017859859172,1.84946149577438,0.133986966504729,4.63527419516419,-2.14406803626023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.48052547855699,-0.00115074371379395,-0.0438498026123617,5.61132914853124,7.32438678125226,0.00428479620487196,3.9574004730054,-0.0374424055776782,7.19566019596383,0.0179972934173572,8.14736600340424,-0.0558361450159024,407.728694236896,-1.90599680986791,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.137792477199587,0.141692666306737,0.0911110009007097,-0.0125957069821887,-0.0794421027364987,0.000875262056548568,-0.205645039904116,0.100154905954588,1.91456646515174,-0.00818353973850957,1.21685654852031,-0.024635058255258,58.2655326287542,3.61453670419537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.09170460311423,-0.0618972625093169,-0.110081411908049,34.4215059152633,7.41062100220992,0.00669074868068467,5.02047000337946,-0.0299620329962702,7.67068149484067,0.155966958472493,8.50875920947897,-0.0899089282789412,366.523830312084,-5.47288789734618,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.526613352642351,0.080946147511214,0.0248793916050229,1.8012982176697,0.00679211822115811,0.00328121453236128,0.857424490469946,0.107635278535996,2.38958776402858,0.129786125316626,1.57824975459503,-0.0587078415182969,17.0606687039426,0.0476456167170989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.87248707850343,0.0390136682365248,-0.103676589891726,6.25235061959275,7.38019327036345,0.00783667170379831,5.27371876028975,-0.08743940069334,7.67643728614519,-0.0644930687649075,8.43934035047468,-0.0292429044696966,332.711295935552,-8.80329472376423,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.254169122746855,0.181857078257056,0.031284213621345,0.0955741688491909,-0.0236356136253084,0.00442713755547492,1.11067324738024,0.0501579108389264,2.3953435553331,-0.0906739019207743,1.50883089559075,0.00195818229094778,-16.7518656725893,-3.28276120970095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.50445783010412,-0.0993233686353336,-0.236762613902238,5.74989529135404,7.41484208228874,0.0082910439739216,5.07452790800393,-0.00606236872972653,7.33886740700227,0.116444612449441,8.0877011676601,0.214283507466162,377.380918477665,-1.34741953556584,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.88613987434754,0.0435200413851973,-0.101801810389167,0.0117983211177473,0.0110131982999855,0.00488150982559821,0.911482395094418,0.13153494280254,2.05777367619018,0.0902637792935738,1.15719171277616,0.245484594226807,27.9177568695237,4.17311397849744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.024515435232,-0.156416643940106,-0.0916966283672951,3.04417551678575,7.44823841423015,-0.00277887188731902,4.81971691944748,-0.124303936315742,5.22829548076815,0.0542513934110199,7.10059214107596,0.0984504689545758,562.113417441724,-4.06169639897182,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.593802520524573,-0.0135732339195752,0.0432641751457762,-0.624153225072761,0.0444095302413965,-0.00618840603564241,0.656671406537967,0.0132933752165248,-0.0527982500439403,0.0280705602551532,0.170082686192027,0.12965155571522,212.650255833582,1.45883711509146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.73753758871333,-0.138909486951844,-0.168323694066591,7.03071531267476,7.36674219725082,0.00899957868341635,5.12983014950995,0.0721860270145416,5.51362087124471,0.0184957068632461,7.257082295431,-0.183702558411262,629.662163337476,-4.66824752587265,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.119219632956749,0.00393392306868648,-0.0333628905535195,0.212905128767174,-0.0370866867379345,0.00559004453509296,0.96678463660044,0.209783338546808,0.232527140432616,-0.00768512629262062,0.32657284054706,-0.152501471650617,280.199001729334,0.852285988190629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.90501613463199,-0.212452943472849,0.00916654908482754,2.99174849451769,7.44052038775018,0.00233489558745787,5.54243193514521,-0.0282722411034315,4.82899942634099,0.107172949518373,7.49136958049671,-0.200486751016274,692.069109485867,-6.4982824386803,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.28669817887541,-0.0696095334523179,0.144127352597899,-0.641525326066313,0.0366915037614266,-0.00107463856086552,1.3793864222357,0.109325070428835,-0.452094304471101,0.0809921163625063,0.560860125612774,-0.169285664255629,342.605947877726,-0.977748924617019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.53962103292872,-0.0209857040919541,-0.103834453131205,27.4896794355433,7.42178635371642,-0.00230881097332694,3.85998122993231,-0.106255389018613,7.24348002094106,-0.035461448755508,6.73577014076812,-0.0930741161584144,255.812869452862,-9.03154020958041,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.0786969228278558,0.121857705928577,0.0311263503818664,1.57642731765301,0.017957469727663,-0.00571834512165033,-0.303064282977209,0.0313419225136538,1.96238629012897,-0.0616422819113747,-0.194739314115817,-0.06187302939777,-93.6502921552794,-3.51100669551713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.04868004914216,0.0240586486273568,-0.179600579140528,13.3463717070918,7.45506207964375,-0.00496166306884935,3.54603212590291,-0.0699663620697035,7.27025602838062,-0.0223547067753862,6.51115880843434,-0.0833906143990518,255.020649463942,-8.93121642412026,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.56963790661441,0.166902058647888,-0.0446397756274566,0.853861242340054,0.051233195654997,-0.00837119721717275,-0.617013387006609,0.067630949462563,1.98916229756854,-0.0485355399312529,-0.4193506464496,-0.0521895276384075,-94.4425121441999,-3.41068291005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.79129860861931,0.00825020506629436,-0.105814869969781,15.6120699952134,7.50071486112839,-0.00651846651288219,4.23598246119812,-0.130248701179671,7.04269264246276,-0.00224029081908757,7.02060587700779,-0.0964368549326918,250.674496017934,-8.82553380588448,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.172980652862736,0.151093615086825,0.0291459335432903,1.01066100940578,0.0968859771396353,-0.00992800066120558,0.0729369482886053,0.00734861035259529,1.76159891165067,-0.0284211239749543,0.0900964221238558,-0.0652357681720475,-98.7886655902076,-3.3050002918212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.65127210172934,-0.260738633060858,-0.12941561925749,5.78655036192547,7.45511739463646,-0.000199809144145019,5.16282013415528,0.0620042148601365,6.2262294175889,0.0184089260151142,6.36818137545222,-0.00556990211509789,508.75734640139,6.79288594496633,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.96704585402723,-0.117895223040327,0.00554518425558115,0.018152998290107,0.0512885106476979,-0.00360934329246841,0.999774621245761,0.199601526392403,0.945135686776812,-0.00777190714075256,-0.562328079431713,0.0256311846455465,159.294184793248,12.3134194590296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.7706666199375,-0.245997228491586,-0.1282649732975,5.65350322436624,7.43382925434557,-0.00069120629249899,4.4931729778803,0.0781948068881887,5.92560087824219,0.0113444713846034,6.49742130361965,-0.00821391185411653,537.377805141688,2.04792222122263,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.84765133581907,-0.103153818471055,0.0066958302155718,-0.00510793060241865,0.030000370356813,-0.00410074044082238,0.330127464970789,0.215792118420455,0.644507147430098,-0.0148363617712633,-0.433088151264284,0.0229871749065278,187.914643533546,7.56845573528591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.46053710775552,-0.25841308141808,-0.031778146740644,3.09075613904985,7.42809952779468,-0.000452933373248206,4.18242237505273,0.094772638656417,6.05903892642497,0.00800495154619128,6.07851101643203,0.0131855561718295,517.864391300629,7.51345814151899,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.15778084800105,-0.11556967139755,0.103182656772427,-0.608967557158058,0.0242706438059228,-0.0038624675215716,0.0193768621432158,0.232369950188683,0.77794519561288,-0.0181758816096754,-0.851998438451909,0.0443866429324739,168.401229692488,13.0339916555823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.62045213681937,-0.169810392826365,-0.218715895337422,1.6028592624659,7.4816314377776,0.000670695694382315,4.8142329516718,0.16186616994434,5.07103928024871,0.114995544868636,7.78342212322693,0.121478530187831,151.427353727062,-8.78359669495303,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.99786581893721,-0.0269669828058338,-0.0837550918243507,-1.26559424989399,0.077802553788846,-0.00273883845394107,0.651187438762286,0.299463481476607,-0.210054450563376,0.0888147117127695,0.852912668342994,0.152679616948476,-198.03580788108,-3.26306318088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.66329197644328,-0.155117457642221,-0.0887151744496801,4.75029909965711,7.42838793916258,0.00333012380720552,4.4531769881951,0.174170055860742,5.42565034651946,0.101919548914603,7.58105332072169,0.118571202271226,151.982128968933,-8.85347494929805,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.955025979313294,-0.0122740476216904,0.0462456290633913,-0.179175738913415,0.024559055173822,-7.94103411178655e-05,0.290131475285589,0.311767367393008,0.144556615707375,0.075738715758736,0.650543865837755,0.14977228903187,-197.481032639208,-3.33294143523477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.02613482516085,-0.124192182599364,-0.13516420444535,4.63225497984217,7.47628533667463,0.000357116884121489,4.50213422652394,0.163110386058119,6.01469083001297,0.0706560928027721,8.06755506072598,0.107809720459896,158.534762200164,-9.10025597785252,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.59218313059572,0.0186512274211669,-0.000203400932278608,-0.204339537109161,0.0724564526858709,-0.0030524172642019,0.339088713614427,0.300707697590385,0.733597099200884,0.0444752596469054,1.13704560584204,0.13901080722054,-190.928399407977,-3.57972246378924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
