rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,5,1.88376071179208,-0.117081785777693,-0.184857856589093,3.78283880068917,7.4116932064164,-9.74376974010524e-05,3.47123514364177,-0.247113011799598,277.073422531895,-9.36818067607675,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,5,2.32560796885407,-0.24055072942453,-0.224148383679632,4.98884037402453,7.42059729380182,0.00354593018531154,4.4826617062058,-0.267490908390735,309.436271176704,-19.8016954026567,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,5,2.60710274746129,-0.320830694569725,-0.190326366749504,0.774030666957398,7.39627750598591,0.00548357445250723,4.68128097705359,-0.327996297475017,322.827338758064,-19.8788386342589,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,6,3.69607099162603,-0.035512940173781,-0.125348087844277,1.1329051362985,7.35086621515724,0.00741828021468597,5.44914867212739,-0.113695379587415,387.656297643449,-12.4217517867653,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,6,1.48775508597746,-0.0340536262768297,-0.274829875410375,5.38525986221808,7.35797328445989,0.00568787629212248,5.2243406827035,-0.0689272133269378,413.383421450042,-13.3476615921782,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,6,2.5930422974192,-0.0845970200974651,-0.138020442717873,11.2346123934968,7.35908275663151,0.007112315046328,5.58824746796357,-0.0930737035300687,363.823905154864,-11.2019570087957,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,7,2.14248893788292,-0.127301941978893,-0.149496021394458,5.82568867457411,7.4129836950877,0.0139066750690377,4.17555949255155,-0.0219578064676908,427.400171764035,-14.8538012270414,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,7,3.29078592204442,-0.0241322462619979,-0.259981879057118,1.93059739794734,7.34623561452041,-0.000646883960019046,3.19562825686736,-0.0570133376856051,454.16727949896,-10.6323091130859,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,7,1.9118243913411,-0.278956973724751,-0.0323868920143746,3.37013364255949,7.36470314439496,0.00464632072191311,3.22503773825392,-0.458045131994815,446.726917087386,-6.34406779144001,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,8,5.93612450569761,-0.00925312385740924,-0.16263958938577,2.1559189508191,7.33299638533182,0.0072004530937539,5.91938143084139,-0.168064262131867,348.652252382262,-2.1853991967992,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,8,6.41271401504098,-0.0711434252406678,-0.112988586394926,1.66430855564045,7.3627005266782,0.00602410812244444,5.52757275448852,-0.185778475857969,402.830527701511,-2.07895888110889,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,8,7.02309571498825,-0.331740842930087,-0.201494789874088,3.75254452618916,7.35762607678096,0.0047813966581038,5.6891117076428,-0.189152773182411,372.186581073959,-1.3599776272536,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,9,3.53412295730016,-0.0426245562901099,-0.0285249605216273,3.88299030751545,7.37994131402715,0.00510736719389146,3.74790984666597,-0.119433193787575,285.705560266197,-9.94613941292058,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,9,5.00630193500635,-0.178281390174018,-0.0313963794491062,3.94866316249987,7.38268730189785,0.00277253346304227,4.13193696695379,-0.18663836188135,243.020483237014,-4.89989124218941,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,9,3.72654241165343,-0.172212134763942,-0.162404932309555,3.40486371515934,7.3813890481818,0.00419133128939001,4.93067921692248,-0.205993938836378,230.265146294511,-5.96589207326645,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,10,3.00629058023752,-0.244340153848332,-0.0524275279638144,15.2839533643303,7.43796355195193,-0.00252817657552211,2.29542923524915,-0.33922814257741,182.630038462788,-14.879814929337,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,10,3.92077936300287,-0.0105955376095245,-0.0925098388731053,1.93154188118023,7.41388813153299,-0.00453396090274568,3.04424710211626,-0.224878834257658,207.118031162156,-10.7917993123668,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,10,4.10767525248346,-0.0446146630748093,-0.217428290077999,3.75273638517068,7.39151213226486,0.0121546242184812,4.21577521215027,-0.0627388238092374,157.627051477374,-8.92977200393964,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,11,3.72459852188437,-0.267894040467184,-0.198532211520349,2.01972607993008,7.39606948514232,-0.00529445565445238,4.22287532068338,-0.133298038305786,241.859594010663,-1.99465887123546,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,11,3.81922634877561,-0.315384299791011,-0.219654178158823,10.1328351101896,7.41823871608765,-0.00831647546717042,3.84371070772604,-0.0630193934377141,218.924959434111,3.92212686634946,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,11,2.88563476486541,-0.359361892276255,-0.234401733917649,2.60250233201989,7.36626874570565,-0.00149463967887767,3.83404636870756,-0.115975647847909,289.901578350371,-1.02579526365818,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,12,3.26389877214843,0.0505878327641596,-0.0744358894274396,10.7094674787727,7.41234554829721,-0.00142278054224941,4.54721671587406,0.00207898655689202,424.213388915502,-15.8181820561057,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,12,5.38714141834972,-0.210404662088202,-0.211811707068431,7.68204261573674,7.33598675679347,0.00492381631061843,4.95384707626486,-0.104135518461518,272.011638656121,-6.4433645582597,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,12,5.92531118791958,-0.207830352281666,-0.141101542753774,4.52198529087786,7.37938494815912,0.000623731422382401,4.33311466397868,-0.0283594000430329,349.069006899342,4.65847337779604,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,13,4.27446451170312,-0.154297598148646,-0.139448375220388,1.79782045310689,7.38986619129392,-0.00210331953618874,4.04098974234753,-0.0601662756198471,196.180846029593,-5.72204913140877,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,13,3.67390860060597,-0.114544953190714,-0.129072682565505,1.34152734465984,7.41166966280816,-0.00257511443792186,4.36176132126297,-0.0930950957755528,190.082103424213,-5.31631229629934,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,13,3.90297547611199,-0.161994693545903,-0.142401436548849,0.552464624035996,7.38464486136294,-0.00141291973287665,4.06672911675545,-0.0464964951808745,207.158257406746,-5.91914633131607,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,14,3.31696486538742,-0.149248594141871,-0.255116833248613,13.8794508706612,7.3851742713149,0.000448107207546398,5.99281269899451,-0.119878322457747,456.195231768246,-8.73483484424444,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,14,2.35707459456389,-0.0250864694861368,-0.131506455869865,4.83758197733306,7.38320071615429,-0.000118127535621862,5.80039476891184,-0.0878638357020606,411.398141621368,-6.77438017626093,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,14,4.6735085190996,-0.242729502563371,-0.239226936972684,2.63292566922021,7.39595303423523,-0.00135365090402305,6.14009838548543,-0.0831434166525327,442.1151072001,-4.27837901205748,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,15,4.05318531009407,-0.0557572955407623,-0.130710172031131,2.53067200576519,7.38573001744099,0.000129920505672889,4.34279259476742,-0.213810624643752,442.056481150654,-8.27224945504699,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,15,3.18001910781022,-0.156213038849217,-0.289854450378836,4.38697720050045,7.40685965888976,-0.00176899712207842,4.00196103924835,-0.165220394208134,411.610197758548,-5.75980592085814,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,15,2.17078826846784,-0.0189099168395312,-0.151667535463902,5.52070216674375,7.40167467870334,-0.00320030793867471,3.53941485147767,-0.105663293991409,439.792653424748,-6.92657508748132,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,16,0.663991379527007,-0.214478444056299,-0.179902980219132,5.02838662478006,7.34578536083837,0.00249955663410299,1.96459861365117,-0.105768312042464,328.053061877582,-11.9926306644787,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,16,0.662558023322255,-0.25066791912183,-0.169097834524243,2.68402434945081,7.36938139174135,-0.00058020811860806,1.78923960087721,-0.0571201273550577,347.964391427059,-10.8748772974594,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,16,0.377588994233133,-0.199906660263042,-0.195002394962588,7.42489380661358,7.33625049179457,-0.00543882645456645,2.54149739524635,-0.158167843053614,311.143396932928,-16.8568410495118,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,17,4.05014172746035,0.0446511653957691,-0.0565927359823189,5.04555417737325,7.47026613879757,0.00115449080328958,5.75507536643824,-0.418248119026059,535.255888535705,1.24845396243692,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,17,5.02912824357991,-0.161055942673942,-0.239364815644638,4.84787017927453,7.41728113672865,0.00167130485127328,6.2136905279865,-0.117607526539143,582.472066524128,-2.95135837158147,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,17,5.90945267905303,-0.149341290919418,-0.131179160297462,6.39513927675677,7.49061682200562,0.000963462634771075,5.04561068620735,-0.0951746967625886,645.125315395786,-8.62793830342702,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,18,3.38482397130093,-0.0418705056330731,-0.181210666961598,6.13714881996318,7.41137849307346,0.000940521516908938,4.29044265378421,-0.171833079618389,202.61842013919,-6.04157682519461,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,18,4.95182309987606,-0.0840140333366869,-0.130912807785529,1.9935259828872,7.38337031105989,0.00569058481869655,4.07374319328996,-0.200858416219891,215.081214147436,-6.61555377301161,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,18,4.54634246512481,-0.0397890018290391,-0.222867674645789,5.05973930690471,7.41350657451856,0.00133935563337686,3.87430283230622,-0.173123813393496,257.115818332448,-8.84387624303951,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,19,4.31680365979349,-0.188104823049018,-0.0836766267689119,3.50466504445704,7.39671972733997,0.00741891708717432,4.49632933378432,-0.153719289613401,462.002970825873,0.276733520094851,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,19,5.26663243619252,-0.376006632333312,-0.261042514096868,5.77272065220499,7.40513767705879,-0.00196575515966984,4.66736336264933,-0.254483546093334,401.355514159622,-6.7490609223592,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,19,4.96585453978154,-0.254376627688075,-0.297919367378198,6.37134693488915,7.41704538695104,0.0054496959552985,4.55326897880841,-0.128286712198194,431.816637995471,-12.8825268218958,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,20,4.20177229362133,-0.09360064310127,-0.243482797356457,2.6012765527078,7.42284157855071,0.00429059959804329,2.98433274671336,-0.0564685536104578,337.292669957881,-8.81703193512186,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,20,5.32655726370335,-0.275573585452169,-0.149936084876152,4.49961758790729,7.41552187071263,0.000129649543769093,2.56178966367279,0.0560739795678118,341.030903302379,-5.81888989381848,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,20,3.27562899445033,-0.0303078756495063,-0.101312673190407,2.59018981097454,7.45220053072791,-0.00424003672820507,1.73365463633332,0.132208801862965,376.65260645754,-3.91415803596818,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,21,1.41269801859557,-0.209025100920591,-0.266337789986612,1.12017205380504,7.36567333297326,-0.00441234615789056,2.72885644930778,-0.21654411671834,405.870615438921,-8.4587899083335,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,21,1.21448932794133,-0.283471054583545,-0.161455601233289,0.903299581824482,7.36573703882762,0.00642973862944317,4.01246489024503,-0.14017268825852,347.507525460486,-0.981815973896443,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,21,1.66829429229315,-0.226505512422932,-0.0704906082892587,4.31713059495158,7.37595562829839,0.00395658494041283,4.20188375729453,-0.0812978511906041,345.285421962063,-5.40745395320885,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,22,4.26596539257485,-0.189943472547617,-0.191255661952057,27.8250980673202,7.41203489226897,0.0067666795490551,3.65097503176503,-0.332329470609045,236.116375983197,-9.45002303450512,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,22,2.34892094964019,-0.0840341757827643,-0.237969565209666,7.22229202648125,7.41780888751765,-0.00262838465854313,4.70638394757175,-0.373733234997488,289.480758834421,-13.706634935887,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,22,3.95603217132902,0.0755875611833211,-0.0976776668357209,2.49344706528775,7.4096203285076,0.00303652648393384,3.78564927108222,-0.164864050463073,325.802146433408,-22.1963635373821,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,23,-1.03140034776569,-0.171431013798333,-0.181468556255128,8.11788894720052,7.3708442362634,0.00365865527161406,4.5086027173194,-0.0588351171296324,292.11726364622,-11.3216738895306,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,23,-1.06091389822426,-0.111745411835627,0.0225197110456639,4.58070460069011,7.36314649465831,-0.00383153885990904,3.6660820202929,-0.302964449832812,209.714746021223,-2.52934386759339,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,23,-0.957728547445957,-0.0225012926460564,-0.218570792752558,0.946766015298652,7.36748798827293,0.00601235736010745,3.47364825124807,-0.104093469272897,347.434094946912,-13.6817105017283,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,24,7.27993625758779,-0.39161318847476,-0.165342204839002,3.42978684681292,7.4151828818028,-0.00724798405315814,3.39192761897365,-0.350594400554753,306.244766387401,-1.05579783741211,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
