rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,9,-0.727340725247164,-0.0190028530835655,0.0012109343859032,-0.327050719045896,-0.0179184177884339,0.00160241590758573,0.755019543532963,-0.0559087671740875,-110.810310820778,-0.224300774968098,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.44759255666307,-0.0911308721679549,0.111188338731644,1.17454784537628,0.0386560859816916,-0.0051170919573264,-1.88023043814036,-0.18914297091512,-158.445418652501,-9.13822363103866,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.533103773897722,0.142613744070852,0.071106027822353,-0.893937046799617,0.0145806655627476,-0.00712287628454997,-1.13141257127325,-0.0747936625953674,-133.957425953133,-5.0502080140684,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.346207884417127,0.108594618605567,-0.0538124233825402,-0.229770356338939,-0.00779533370538044,0.00956570883667691,0.0401155387607544,0.087346347853053,-183.448405637915,-3.18818070564128,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.729284615016216,-0.114684758786808,-0.0349163448248908,-0.849293734706808,-0.00323798082792326,-0.00788337103625667,0.0472156472938643,0.0167871333565047,-99.2158631046256,3.74693242706289,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.634656788124983,-0.162175018110634,-0.0560383114633645,0.763525518847876,0.0189312501174115,-0.0109053908489747,-0.331948965663481,0.0870657782245762,-122.150497681178,9.66371816464781,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.56824837203518,-0.206152610595878,-0.0707858672221902,-0.595782215354152,-0.033038720264587,-0.00408355506068196,-0.341613304681956,0.0341095238143811,-51.1738787649176,4.71579603464017,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.18998436475216,0.203797114444536,0.0891799772680187,0.818872528423663,0.0130380823269665,-0.00401169592405369,0.371557042484539,0.152164158219182,83.1379318002131,-10.0765907578074,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.933258281449132,-0.0571953804078248,-0.0481958403729725,0.486629844457866,-0.0633207091767645,0.00233490092881414,0.778187402875346,0.0459496532007722,-69.0638184591681,-0.701773259961346,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.47142805101899,-0.0546210706012896,0.0225143239416842,-0.0433045118706443,-0.0199225178111231,-0.00196518395942189,0.157454990589165,0.121725771619257,7.99354978405302,10.4000646760944,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.179418625197467,-0.00108831646826962,0.0241674914750702,-0.965680561095341,-0.0094412746763215,-0.00469223491799303,-0.134669931041987,0.0899188960424433,-144.894611085696,0.0195421668895843,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.779974536294618,0.0386643284896625,0.0345431841299533,-1.25844685860901,0.0123621968379251,-0.00516402981972615,0.186101647873453,0.0569900758867375,-150.993353691076,0.425279001999016,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.5509076607886,-0.00878541186552634,0.0212144301466095,-2.14562150946415,-0.0146626046072962,-0.00400183511468094,-0.108930556634069,0.103588676481416,-133.917199708543,-0.177555033017716,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.13691827151317,0.00396068753850598,-0.0915009665531544,1.0781537587337,-0.0141331946553382,-0.00214080817425789,1.817153025605,0.0302068492045437,115.119774652957,-2.99324354594609,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.0968085423367,0.12812281219424,0.0321094108255933,0.0241593715011768,-0.0161067498159522,-0.00270704291742615,1.62473509552232,0.0622213359602297,70.3226845060795,-1.03278887796257,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.219625382199011,-0.089520220882994,-0.0756110702772256,-0.584159983266051,-0.0033544317350076,-0.00394256628582733,1.96443871209591,0.0669417550097576,101.039650084811,1.46321228624087,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.400697826806516,0.0974519861396145,0.0329056946643273,-0.623770750532876,-0.0135774485292517,-0.0024589948761314,0.167132921377898,-0.063725452981462,100.981024035365,-2.53065815674863,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.27386402909037,-0.0030037571688398,-0.126238583683378,-0.0736152078186785,0.00755219291952347,-0.00435791250388271,-0.173698634141167,-0.0151352225458432,70.5347406432597,-0.0182146225597908,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.28309486843276,0.134299364840846,0.0119483312315566,0.156249423389631,0.00236721273310181,-0.005789223320479,-0.636244821911851,0.0444218776708815,98.717196309459,-1.18498378918297,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.78989175737358,-0.0612691623759226,-0.0162871135236732,0.0628435491895876,-0.0535221051318668,-8.93587477012979e-05,-2.21106105973835,0.0443168596198266,-13.0223952377066,-6.25103936618033,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.79132511357834,-0.097458637441453,-0.00548196782878435,-0.564938341786013,-0.0299260742288867,-0.00316912350041235,-2.38642007251231,0.0929650443072327,6.88893431176979,-5.13328599916108,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.07629414266746,-0.0466973785826656,-0.0313865282671295,0.452582749517042,-0.063056974175673,-0.00802774183637074,-1.63416227814317,-0.00808267139132346,-29.9320601823608,-11.1152497512135,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.403741409440241,0.197860447076146,0.107023130713139,0.0662518616959631,0.0709586728273299,-0.00143442457851471,1.57941569304873,-0.268162947363769,194.180431420417,6.99004526073527,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.575245106679317,-0.0078466609935656,-0.0757489489491796,0.026283837276164,0.0179736707584119,-0.000917610530531008,2.03803085459698,0.0324776451231473,241.396609408839,2.79023292671689,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.45556954215244,0.00386799076095923,0.0324367063979966,0.303282580871884,0.091309356035385,-0.00162545274703321,0.869951012817828,0.0549104748997018,304.049858280497,-2.88634700512867,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.06905916559966,0.111338776047304,-0.0175948002661399,0.262104639810455,0.0120710271032243,-0.00164839386489535,0.114782980394692,-0.0217479079560988,-138.457036976099,-0.299985526896254,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.497939962975467,0.0691952483436899,0.0327030589099296,-0.862350711372063,-0.0159371549103522,0.00310166943689227,-0.101916480099558,-0.0507732445576002,-125.994242967852,-0.873962474713256,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0924593282242201,0.113420279851338,-0.059251807950331,0.0690593286677315,0.0141991085483237,-0.00124955974842743,-0.301356841083301,-0.0230386417312058,-83.9596387828411,-3.10228494474115,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.1370794771071,-0.0348955413686408,0.0799392399265465,-0.298160682072122,-0.00258773863026551,0.00483000170537003,0.320669660394804,-0.00363411795111018,120.927513710585,6.0183248183932,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.812749299291927,-0.222797350652935,-0.0974266474014097,0.200887853307631,0.00583021108855597,-0.00455467054147413,0.491703689259817,-0.104398374431044,60.2800570443333,-1.00746962406084,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.511971402880949,-0.101167346007698,-0.13430350068274,0.299555264048985,0.0177379209807995,0.00286078057349422,0.377609305418892,0.0217984594640967,90.7411808801824,-7.14093552359748,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.252110843279263,0.0596086385791068,-0.0798669306609985,-0.596253326583862,0.0235341125804664,0.001701684216239,-1.19132692667616,0.0936166180518325,-3.78278715740782,-3.07544063682351,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.872674126802764,-0.122364303771792,0.013679781819306,-0.0482632202296756,0.0162144047423896,-0.00245926583803519,-1.61387000971673,0.206159151230102,-0.0445538129096121,-0.0772985955201309,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.17825414245026,0.12290140603087,0.0623031935050513,-0.600524473813151,0.0528930647576704,-0.00682895211000936,-2.44200503705619,0.282293973525256,35.5771493422509,1.82743326233017,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.04118511830502,-0.0558158192402145,-0.102721923291153,-1.43877333995234,-0.0336341329969825,-0.00700126153969484,-1.44680322408173,-0.0664589450560495,64.7951583236327,-2.71719861003515,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.23939380895926,-0.130261772903168,0.00216026546216902,-1.65395665069832,-0.0335704271426218,0.00384082324763888,-0.163194783144486,0.0099124834037701,6.4320683451968,4.75977532440191,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.78558884460744,-0.073296230742555,0.0931252584061996,-0.0896646654933526,-0.0233518376718473,0.00136766955860854,0.0262240839050119,0.0687873204716862,4.20996484677397,0.3341373450895,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.187917744325746,-0.0367341908672401,-0.0276397952565983,1.77368278865753,0.0127274262987349,0.00417776416725081,-0.524684641624485,-0.182244298946755,-104.959081132091,-3.70843173620676,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.1049621872604,0.0691751058976125,-0.0743536985142079,0.424916724787948,0.01850142154741,-0.00521730004034741,0.530724274182234,-0.223648063335198,-51.5946982808679,-7.96504363758863,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.497850965571571,0.228796842863698,0.0659381998597374,-0.638589516231667,0.0103128625373587,0.000447611102129556,-0.390010402307298,-0.0147788788007831,-15.2733106818811,-16.4547722390838,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.48528348466628,-0.0182217321179562,-0.0178526895596694,0.541814505570725,-0.0284632297068388,0.00106973988980977,0.33294304392988,0.0912500545326579,-48.9581934690683,-5.58008259123221,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.51479703512485,0.0414638698447493,0.186135577741122,-0.0304028036909383,-0.0361609713119302,-0.00642045424171332,-0.509577653096613,-0.152879278170522,-131.360711094065,3.21224743070496,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.41161168434655,0.13070798903432,-0.0549549260570998,-1.60695892919326,-0.0318194776973133,0.00342344197830316,-0.70201142214145,0.0459917023893932,6.3586378316237,-7.94011920342998,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.8260531206872,-0.238403906794383,-0.00172633814354414,-0.319757517469337,0.0158754158325651,-0.00983689943496243,-0.783732054415868,-0.200509228892462,-34.8306907278875,4.68579346088625,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.65497657066744,0.131758188175102,0.0343994195909597,-0.257435010814212,-0.00512261601392439,0.00143342682046821,0.227214089524552,-0.19322170631568,16.1472077090378,-1.18719652752387,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.38729217519377,-0.109630592599033,-0.0456448801964554,0.257147837203739,-0.0249685323224949,0.00681161615450489,-0.331014415803228,0.0882370265121237,-34.1043171042342,2.13863069386513,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.482139530218395,0.103116423594482,-0.0374983394621665,-0.779782637265057,-0.0445830662257869,0.000917034513844952,-0.290344844087985,-0.0612920821841485,-106.747835357994,-5.51633925372417,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.550838197482258,-0.0777825347001806,-0.0724164163649442,0.0723622610362886,-0.0359007665283597,0.000390809901696933,0.327436061233077,-0.116934886668998,-78.0080341347443,-6.86385172219625,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.31939756903991,0.0179900026214364,0.0384068573846825,-0.329361833866934,-0.0667801213799768,0.00244468489736214,-0.416586544733811,-0.0383132883985976,-69.2912759964176,-7.27791973823505,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.00415520746586,0.0697424362582367,-0.025632044627999,-0.365305353993824,0.0146348993323082,0.00153565592830414,-1.01346696685439,0.101737140728808,36.852177143703,2.18030582977506,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.42709159652366,0.0390096080699535,-0.142866423247964,-0.395482045789779,0.0476213827100178,0.00360200540460845,-0.111955317200056,0.17808861564198,111.946207332738,5.67972039443077,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.68077478684409,0.0397436142893681,0.00950150011471265,-0.99477135014402,0.0597335414930589,0.00732390083406595,-0.689628507757271,-0.215767085624131,-24.4090068271886,0.112238881523153,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.972955108789313,0.284156213786852,-0.0211925809215827,-0.0499230024125259,0.0245528394672263,-0.000600672639173186,1.08291206812215,-0.227964320872199,-40.1478385806809,-10.8085298572521,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.4019413751982,0.242783001756163,0.00754174557466381,-1.72999207471219,0.00781591387556269,0.000253675874763117,-0.299850932314185,-0.0098585106197295,13.2074454116112,-1.84763360648893,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.128037676202191,0.101179354804689,-0.074106651445065,-0.510065499260568,-0.0196611559466957,-0.0136461070353056,1.62728382850276,0.0100892234365417,-103.895430111965,3.447567539122,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.02907546881463,-0.00192790078862703,0.111269386377321,-1.63482318719236,0.0406526559746014,-0.000755461726480728,-1.6640816080056,0.427494688503422,129.804767960066,2.59943173423524,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.07608949013205,0.0508228721961867,-0.05223026120869,-0.783764451399625,-0.0166695474966065,0.00446131684059933,-1.34869055387269,0.380427070676667,21.7588307866427,7.67197798651334,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.533859334242885,0.209838520576545,0.0940575267094933,-1.3672564800982,0.0115101760783984,0.00250970489793273,-1.16937294039046,0.384064569362949,9.88247624751517,6.90984891171474,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.63177780589875,-0.0315586984075886,0.0747667282399277,1.01278937770808,0.00295287555321,0.00614732011540131,-0.144079865577525,0.182656522793605,-23.9005504484298,2.64601372546625,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.28810029937438,0.0759721598116495,-0.00927776349576145,0.718308750506714,0.0161819970130459,-0.00682820473647848,0.0327629379213645,0.00584569596377846,89.1948139789448,-6.60197446628203,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.498782133903436,0.163203912097494,0.0645688176670874,0.029765629955379,0.00510940002130322,-0.00199033875068285,-0.621797518840268,-0.0683324050432873,-23.0616789424197,-11.3128116175549,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.01261783470667,0.125409068218158,-0.0419023588782983,1.33449280206576,-0.119185495715278,0.00331853836772976,0.305876848154195,0.0746155173650316,64.2964067214154,-3.98186333156718,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.06528321401685,0.329623167481277,0.0165028492858411,-0.0158121829069573,-0.0693696474404062,-0.00563665949513988,0.881568521510099,-0.130656493210377,68.2802549804374,9.3161349646737,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.85905913313193,0.259948659515342,-0.0537580400508616,0.562363501362556,-0.0625248985425984,0.00150309473563801,0.317277119918192,0.103554717818814,24.687722875498,1.29816129441115,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.33210597124444,-0.0500420892604833,0.105604244798828,0.00706912557130601,0.0310039309023518,-0.000779353589556092,-1.25448901879879,0.0393636700381941,9.89656896240803,-5.52143879654465,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.49067228316572,-0.0191010944963431,0.0308398105472155,0.883107371557428,0.0229326664058691,0.00368446401364251,-2.02883557162683,-0.0493021010055853,115.484618683477,2.87821085548435,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.36683154456287,-0.166167681535286,0.0612448542216278,-0.453638764031868,0.0403164805870055,-0.00447847848866244,-1.1591032553285,-0.268924253500085,-4.68893430791769,2.20472910797043,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.60858445419099,-0.0342564233353871,0.0321785541234617,0.360938206204486,0.0592085683875077,-0.00522938598990059,1.24812038954477,0.213837557628612,97.0612521226388,10.928955680133,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.68570905047826,-0.0673404043824669,0.0564805736064109,-0.432278594756033,0.0478802998847083,-0.00165067839381516,1.15382276403342,0.216329264388669,39.6935286208292,13.4510550444939,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.58530241054495,-0.0413053860309761,0.0393668705088263,0.156802233780508,0.0514895890195879,0.000739492019427073,0.883912912358874,0.245730544293328,172.842904866846,-0.284810463871615,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.61730421366769,0.177540895105359,0.13418095356114,0.189891956671683,-0.0690669612710799,0.0032583404837437,-1.47093754512025,0.312455350613364,32.6857902047447,1.91022810268697,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.06032954876336,0.282754716030036,0.0731268056094123,0.511646321097929,-0.0152697737224967,-0.00584737021133753,-0.235903207595822,-0.263590872932993,55.0456847687806,-0.718188009388385,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.929495281831803,0.18412533462525,0.0401130985237189,1.09330529832548,-0.0162692276415202,-0.000480233502545606,-0.47376235588706,-0.108066781914161,-2.47514802842619,2.87462739180681,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.97601318155803,-0.206066589726203,0.0208158463686087,0.0640062191800024,0.00721054568641577,-0.00176466413294662,0.509973565393089,0.134206085735563,106.748838748624,3.19205002742338,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.24949670996467,-0.0743383651052715,0.140948211056455,-0.727518714325384,-0.010692945326892,-0.00284252552335549,-0.259478774294751,0.0390006541916592,179.795007970847,9.76089347248427,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.444769542082762,-0.199136156434218,-0.0548450325591034,-0.32531772278995,-0.0338952116260147,-0.000793518692333092,0.680110098214904,-0.155328328743067,67.628412575859,6.03640668382978,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.937522548593439,0.0246262515213218,-0.189693906892375,-0.743443976721503,-0.048588289069273,-0.00665406781761967,0.442180523069734,-0.14033135056465,35.0112451245153,1.25935425636262,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.751851268338682,-0.0268121629417576,-0.131084064042232,-0.41846612101487,-0.0240562301304577,-0.00665008832589224,-0.231445424201634,-0.0375727861387888,24.2248975654625,-3.88624355652312,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.611090257811827,-0.0283819342542328,-0.00346500904479413,-0.853160193278111,-0.0572346297753477,-0.00691287344292329,-1.04650353308354,0.0190507442163518,-1.28931670011917,0.485196447105277,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.37008861931309,-0.0326162957999351,-0.109302857668568,-0.367281797246217,0.0157644237792276,-0.000300340086701473,-0.56129647463737,0.139052142329417,10.481728180945,9.55666862885408,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.736991264583999,0.126127125683961,0.14245207259413,0.812603612472441,0.0240473620089521,-0.000993234313922088,-0.668889882413772,0.146924936336937,41.9958078148227,8.00271256211761,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.17484304562795,-0.0790796106615969,-0.0388375735004156,-1.47080509601979,-0.00200113387757561,0.00131167281481872,-0.55001226232235,0.164621616161602,18.5281624442796,9.42629166319844,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.312067083279308,-0.0149217504785385,-0.00892728814634738,-0.139107913974755,-0.0592351902431867,-0.00318230367286396,0.892959690559687,-0.084398556397693,8.78356021791683,-0.473877102649158,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.57548826904993,-0.0320440094315884,0.0435805039446699,-1.94899988656408,-0.0286055056778229,-0.00657624021177741,0.732492513243291,-0.0743219707407979,-10.1054569134122,-4.37070197124621,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.261035872394742,-0.0660053766105737,0.223568651726872,-0.0779828410611316,-0.0692462704228705,0.00613474851473837,0.743872350907862,0.0051577861073431,-14.4176259338604,-9.39858433501478,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-5.11924929384548,0.237370900378005,-0.00433348588371946,-1.04202635430595,-0.00880681176237719,0.00203733153769514,-0.973777445493798,-0.122023960278746,-59.4693930549807,5.12841535223363,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-5.02965505935624,0.100288958364424,0.0255663781623315,0.938596353705519,0.00193910314418488,-9.04939325414348e-05,-0.983939059215795,-0.000159253799489972,10.0948289569402,0.369855439693137,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-4.92725456244935,0.0828790160058783,0.00458355287680193,1.33080881649261,0.0170116632903508,0.000312674489008766,-1.0605534319797,0.0391182358764298,-24.813043803625,-4.17065631373563,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.02068099582678,0.065618118416103,-0.140680738437371,0.219045545891125,-0.0187799642216442,-0.00219230055349501,-0.735676246779175,-0.361412092810348,-85.7129973645107,-11.0361305917208,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.54947223871532,0.086128247362675,-0.13807819288161,-0.104990058493635,-0.0651907617745247,-0.000763047506804015,-1.11398548320778,-0.181678351283311,-91.0047376951774,-0.546923216731469,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.207934749612648,0.146147852649246,0.106209599530185,-0.749915260516,-0.0182517295931399,-0.00587427230381469,-1.8257736184294,0.0146552957609155,-89.5482869883817,-6.16448614156488,0,0,0,0,0,0,0,0,0,0,0,0
