id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45254,7.39909,7.39909,7.40605,0.923355
1,1.5,7.42078,7.40484,7.40484,7.41724,0.0703532
1,3,7.40948,7.41059,7.41059,7.42842,-0.376178
1,4.5,7.44233,7.41635,7.41635,7.4396,0.0542033
1,6,7.40047,7.4221,7.4221,7.45079,-0.999486
1,7.5,7.55474,7.42786,7.42786,7.46197,1.84286
1,9,7.50378,7.43361,7.43361,7.47315,0.60846
1,10.5,7.43982,7.43936,7.43936,7.48434,-0.884315
1,12,7.52025,7.44512,7.44512,7.49552,0.491208
1,13.5,7.46988,7.45087,7.45087,7.5067,-0.731445
1,15,7.43219,7.45663,7.45663,7.51788,-1.70237
1,16.5,7.58414,7.46238,7.46238,7.52907,1.09407
1,18,7.52503,7.46813,7.46813,7.54025,-0.302418
1,19.5,7.51022,7.47389,7.47389,7.55143,-0.818735
1,21,7.54576,7.47964,7.47964,7.56262,-0.334794
1,22.5,7.56595,7.4854,7.4854,7.5738,-0.155876
1,24,7.62126,7.49115,7.49115,7.58498,0.720646
1,25.5,7.61809,7.4969,7.4969,7.59616,0.435514
1,27,7.63703,7.50266,7.50266,7.60735,0.589708
1,28.5,7.63098,7.50841,7.50841,7.61853,0.247391
1,30,7.62424,7.51417,7.51417,7.62971,-0.108736
2,0,7.33089,7.39909,7.39909,7.34572,-0.294454
2,1.5,7.33681,7.40484,7.40484,7.35333,-0.328137
2,3,7.31702,7.41059,7.41059,7.36094,-0.872588
2,4.5,7.35634,7.41635,7.41635,7.36856,-0.242815
2,6,7.34548,7.4221,7.4221,7.37617,-0.60973
2,7.5,7.33969,7.42786,7.42786,7.38379,-0.875957
2,9,7.45533,7.43361,7.43361,7.3914,1.27
2,10.5,7.42099,7.43936,7.43936,7.39902,0.436501
3,0,7.39434,7.39909,7.39909,7.36054,0.67139
3,1.5,7.3,7.40484,7.40484,7.36393,-1.26986
3,3,7.35711,7.41059,7.41059,7.36731,-0.202756
3,4.5,7.35044,7.41635,7.41635,7.3707,-0.402424
3,6,7.38988,7.4221,7.4221,7.37409,0.313798
4,0,7.38062,7.39909,7.39909,7.39046,-0.195512
5,0,7.42911,7.39909,7.39909,7.41254,0.329167
6,0,7.36679,7.39909,7.39909,7.35494,0.235233
6,1.5,7.31365,7.40484,7.40484,7.36214,-0.963202
6,3,7.34032,7.41059,7.41059,7.36933,-0.576408
6,4.5,7.30375,7.41635,7.41635,7.37653,-1.44582
6,6,7.47769,7.4221,7.4221,7.38372,1.86662
6,7.5,7.38516,7.42786,7.42786,7.39092,-0.114291
6,9,7.35648,7.43361,7.43361,7.39811,-0.827036
6,10.5,7.43948,7.43936,7.43936,7.40531,0.67891
7,0,7.45486,7.39909,7.39909,7.4509,0.0785805
7,1.5,7.41988,7.40484,7.40484,7.45699,-0.737187
7,3,7.46506,7.41059,7.41059,7.46307,0.039459
7,4.5,7.48221,7.41635,7.41635,7.46916,0.25932
7,6,7.59225,7.4221,7.4221,7.47524,2.32442
7,7.5,7.49149,7.42786,7.42786,7.48133,0.201931
7,9,7.4646,7.43361,7.43361,7.48741,-0.453164
7,10.5,7.5396,7.43936,7.43936,7.4935,0.915795
7,12,7.45578,7.44512,7.44512,7.49958,-0.870189
7,13.5,7.46773,7.45087,7.45087,7.50567,-0.753558
8,0,7.45432,7.39909,7.39909,7.42611,0.560533
8,1.5,7.43741,7.40484,7.40484,7.43216,0.104247
9,0,7.45098,7.39909,7.39909,7.43906,0.236779
9,1.5,7.48887,7.40484,7.40484,7.44731,0.825633
10,0,7.30784,7.39909,7.39909,7.38138,-1.46095
10,1.5,7.4435,7.40484,7.40484,7.37906,1.28004
10,3,7.39452,7.41059,7.41059,7.37673,0.353364
10,4.5,7.41328,7.41635,7.41635,7.37441,0.772205
10,6,7.34644,7.4221,7.4221,7.37209,-0.50944
10,7.5,7.34242,7.42786,7.42786,7.36976,-0.543258
10,9,7.36443,7.43361,7.43361,7.36744,-0.0598992
10,10.5,7.42273,7.43936,7.43936,7.36512,1.14438
10,12,7.28866,7.44512,7.44512,7.36279,-1.47261
10,13.5,7.35442,7.45087,7.45087,7.36047,-0.120161
11,0,7.41067,7.39909,7.39909,7.39685,0.274594
11,1.5,7.45088,7.40484,7.40484,7.39433,1.12336
11,3,7.4289,7.41059,7.41059,7.3918,0.736931
11,4.5,7.37323,7.41635,7.41635,7.38927,-0.318623
11,6,7.25602,7.4221,7.4221,7.38675,-2.59688
11,7.5,7.40919,7.42786,7.42786,7.38422,0.496061
12,0,7.3408,7.39909,7.39909,7.36735,-0.527446
13,0,7.39373,7.39909,7.39909,7.47567,-1.62775
13,1.5,7.54243,7.40484,7.40484,7.49291,0.98365
13,3,7.56493,7.41059,7.41059,7.51016,1.08806
13,4.5,7.61881,7.41635,7.41635,7.5274,1.81576
13,6,7.53126,7.4221,7.4221,7.54465,-0.266073
13,7.5,7.58716,7.42786,7.42786,7.56189,0.5018
14,0,7.26447,7.39909,7.39909,7.37059,-2.10803
14,1.5,7.42099,7.40484,7.40484,7.36808,1.05107
14,3,7.3287,7.41059,7.41059,7.36557,-0.73241
14,4.5,7.40247,7.41635,7.41635,7.36307,0.782734
14,6,7.36747,7.4221,7.4221,7.36056,0.1372
14,7.5,7.35746,7.42786,7.42786,7.35806,-0.0118456
14,9,7.39451,7.43361,7.43361,7.35555,0.774008
14,10.5,7.3208,7.43936,7.43936,7.35304,-0.640541
14,12,7.38146,7.44512,7.44512,7.35054,0.614326
14,13.5,7.36159,7.45087,7.45087,7.34803,0.269294
14,15,7.32806,7.45663,7.45663,7.34552,-0.346835
14,16.5,7.43076,7.46238,7.46238,7.34302,1.74303
14,18,7.33539,7.46813,7.46813,7.34051,-0.101626
14,19.5,7.31634,7.47389,7.47389,7.338,-0.430263
14,21,7.32812,7.47964,7.47964,7.3355,-0.146558
14,22.5,7.38538,7.4854,7.4854,7.33299,1.04066
14,24,7.28302,7.49115,7.49115,7.33048,-0.942847
14,25.5,7.33245,7.4969,7.4969,7.32798,0.0889241
14,27,7.32518,7.50266,7.50266,7.32547,-0.00582143
14,28.5,7.33002,7.50841,7.50841,7.32297,0.140078
14,30,7.26987,7.51417,7.51417,7.32046,-1.00497
15,0,7.44141,7.39909,7.39909,7.36183,1.58076
15,1.5,7.3617,7.40484,7.40484,7.35575,0.118147
15,3,7.36234,7.41059,7.41059,7.34966,0.251834
15,4.5,7.32623,7.41635,7.41635,7.34358,-0.344629
15,6,7.31359,7.4221,7.4221,7.3375,-0.474789
15,7.5,7.28859,7.42786,7.42786,7.33141,-0.850722
15,9,7.26806,7.43361,7.43361,7.32533,-1.13756
15,10.5,7.29921,7.43936,7.43936,7.31924,-0.39801
15,12,7.28614,7.44512,7.44512,7.31316,-0.536694
15,13.5,7.36057,7.45087,7.45087,7.30708,1.0627
15,15,7.27949,7.45663,7.45663,7.30099,-0.427149
15,16.5,7.25737,7.46238,7.46238,7.29491,-0.745623
15,18,7.32842,7.46813,7.46813,7.28882,0.786536
15,19.5,7.28134,7.47389,7.47389,7.28274,-0.0278072
15,21,7.19942,7.47964,7.47964,7.27666,-1.53427
15,22.5,7.26647,7.4854,7.4854,7.27057,-0.0814887
15,24,7.17645,7.49115,7.49115,7.26449,-1.74894
15,25.5,7.28506,7.4969,7.4969,7.2584,0.529474
15,27,7.24122,7.50266,7.50266,7.25232,-0.220444
15,28.5,7.35672,7.50841,7.50841,7.24624,2.19468
15,30,7.27736,7.51417,7.51417,7.24015,0.739158
16,0,7.46003,7.39909,7.39909,7.37079,1.77259
16,1.5,7.29692,7.40484,7.40484,7.37108,-1.47309
16,3,7.35741,7.41059,7.41059,7.37136,-0.277076
16,4.5,7.32612,7.41635,7.41635,7.37164,-0.904418
17,0,7.42786,7.39909,7.39909,7.38989,0.754216
17,1.5,7.34981,7.40484,7.40484,7.39442,-0.886167
18,0,7.39661,7.39909,7.39909,7.39871,-0.0416656
18,1.5,7.34763,7.40484,7.40484,7.414,-1.31845
18,3,7.43813,7.41059,7.41059,7.42929,0.175608
18,4.5,7.477,7.41635,7.41635,7.44458,0.644059
18,6,7.43982,7.4221,7.4221,7.45987,-0.398212
18,7.5,7.43409,7.42786,7.42786,7.47516,-0.815755
18,9,7.45535,7.43361,7.43361,7.49044,-0.697053
18,10.5,7.59633,7.43936,7.43936,7.50573,1.79973
18,12,7.51136,7.44512,7.44512,7.52102,-0.191955
18,13.5,7.51571,7.45087,7.45087,7.53631,-0.409179
18,15,7.61186,7.45663,7.45663,7.5516,1.19706
18,16.5,7.61219,7.46238,7.46238,7.56689,0.899858
18,18,7.5128,7.46813,7.46813,7.58218,-1.37813
18,19.5,7.6179,7.47389,7.47389,7.59747,0.405811
19,0,7.26372,7.39909,7.39909,7.35879,-1.88848
19,1.5,7.34343,7.40484,7.40484,7.35566,-0.242989
19,3,7.29631,7.41059,7.41059,7.35254,-1.1169
19,4.5,7.38477,7.41635,7.41635,7.34941,0.702379
19,6,7.37942,7.4221,7.4221,7.34629,0.658316
19,7.5,7.38609,7.42786,7.42786,7.34316,0.852824
19,9,7.37382,7.43361,7.43361,7.34003,0.671197
19,10.5,7.39986,7.43936,7.43936,7.33691,1.25051
19,12,7.325,7.44512,7.44512,7.33378,-0.174315
19,13.5,7.23809,7.45087,7.45087,7.33065,-1.83878
19,15,7.30025,7.45663,7.45663,7.32753,-0.541771
20,0,7.28645,7.39909,7.39909,7.38274,-1.91281
20,1.5,7.31366,7.40484,7.40484,7.38078,-1.33327
20,3,7.42043,7.41059,7.41059,7.37881,0.82673
20,4.5,7.37363,7.41635,7.41635,7.37684,-0.0639434
20,6,7.42604,7.4221,7.4221,7.37488,1.01633
20,7.5,7.39513,7.42786,7.42786,7.37291,0.441443
20,9,7.40316,7.43361,7.43361,7.37095,0.640017
20,10.5,7.49578,7.43936,7.43936,7.36898,2.51895
20,12,7.30108,7.44512,7.44512,7.36701,-1.30969
20,13.5,7.36636,7.45087,7.45087,7.36505,0.0261102
20,15,7.37972,7.45663,7.45663,7.36308,0.330476
20,16.5,7.40774,7.46238,7.46238,7.36111,0.926303
20,18,7.38512,7.46813,7.46813,7.35915,0.515983
20,19.5,7.32021,7.47389,7.47389,7.35718,-0.734349
20,21,7.27084,7.47964,7.47964,7.35521,-1.67597
20,22.5,7.3402,7.4854,7.4854,7.35325,-0.259186
20,24,7.30696,7.49115,7.49115,7.35128,-0.880358
20,25.5,7.42237,7.4969,7.4969,7.34931,1.45129
20,27,7.32426,7.50266,7.50266,7.34735,-0.458631
20,28.5,7.35934,7.50841,7.50841,7.34538,0.277268
20,30,7.29112,7.51417,7.51417,7.34342,-1.03881
21,0,7.44009,7.39909,7.39909,7.41801,0.438625
22,0,7.43335,7.39909,7.39909,7.42883,0.0897344
22,1.5,7.46496,7.40484,7.40484,7.42841,0.725894
22,3,7.60623,7.41059,7.41059,7.428,3.54047
22,4.5,7.38035,7.41635,7.41635,7.42758,-0.938234
22,6,7.34258,7.4221,7.4221,7.42717,-1.68039
22,7.5,7.43975,7.42786,7.42786,7.42675,0.258092
22,9,7.35769,7.43361,7.43361,7.42634,-1.36377
22,10.5,7.4479,7.43936,7.43936,7.42592,0.436599
22,12,7.43164,7.44512,7.44512,7.42551,0.121828
23,0,7.35361,7.39909,7.39909,7.36468,-0.219869
23,1.5,7.38517,7.40484,7.40484,7.36551,0.390469
23,3,7.28879,7.41059,7.41059,7.36634,-1.54051
23,4.5,7.38128,7.41635,7.41635,7.36718,0.280171
23,6,7.41814,7.4221,7.4221,7.36801,0.995834
23,7.5,7.31528,7.42786,7.42786,7.36884,-1.06393
24,0,7.40654,7.39909,7.39909,7.42307,-0.328549
24,1.5,7.4135,7.40484,7.40484,7.43679,-0.462566
24,3,7.45524,7.41059,7.41059,7.4505,0.0943248
24,4.5,7.53152,7.41635,7.41635,7.46421,1.33714
24,6,7.40923,7.4221,7.4221,7.47792,-1.36454
24,7.5,7.56566,7.42786,7.42786,7.49163,1.47068
25,0,7.43141,7.39909,7.39909,7.43622,-0.0956289
25,1.5,7.52,7.40484,7.40484,7.44064,1.57646
25,3,7.46589,7.41059,7.41059,7.44505,0.413963
25,4.5,7.40178,7.41635,7.41635,7.44946,-0.947284
26,0,7.44217,7.39909,7.39909,7.42777,0.286054
26,1.5,7.46401,7.40484,7.40484,7.43367,0.602715
26,3,7.4303,7.41059,7.41059,7.43957,-0.184273
27,0,7.42785,7.39909,7.39909,7.40343,0.484959
27,1.5,7.37272,7.40484,7.40484,7.40941,-0.728775
27,3,7.42818,7.41059,7.41059,7.41538,0.254244
28,0,7.29119,7.39909,7.39909,7.33303,-0.831088
28,1.5,7.2473,7.40484,7.40484,7.33403,-1.72299
28,3,7.41757,7.41059,7.41059,7.33503,1.63959
28,4.5,7.27529,7.41635,7.41635,7.33603,-1.20675
28,6,7.27109,7.4221,7.4221,7.33703,-1.30994
28,7.5,7.33986,7.42786,7.42786,7.33803,0.0362988
28,9,7.41157,7.43361,7.43361,7.33904,1.44079
28,10.5,7.3331,7.43936,7.43936,7.34004,-0.137857
28,12,7.39376,7.44512,7.44512,7.34104,1.04741
28,13.5,7.36686,7.45087,7.45087,7.34204,0.49303
28,15,7.26077,7.45663,7.45663,7.34304,-1.63424
29,0,7.49187,7.39909,7.39909,7.41936,1.44028
29,1.5,7.43889,7.40484,7.40484,7.42374,0.301035
29,3,7.36784,7.41059,7.41059,7.42811,-1.19717
30,0,7.43518,7.39909,7.39909,7.41154,0.469603
31,0,7.46425,7.39909,7.39909,7.39043,1.46641
31,1.5,7.30412,7.40484,7.40484,7.39369,-1.77925
32,0,7.4268,7.39909,7.39909,7.4413,-0.288124
32,1.5,7.4148,7.40484,7.40484,7.45151,-0.729236
32,3,7.48746,7.41059,7.41059,7.46173,0.511131
32,4.5,7.52497,7.41635,7.41635,7.47194,1.05342
32,6,7.48214,7.4221,7.4221,7.48216,-0.000302658
