rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.8304768705002,-0.160969857001551,-0.229396160167812,7.19203848492231,7.33421719979536,0.00804925256399681,3.60422948280709,0.0355517055968483,5.02359466310131,-0.0111924573391485,7.50118280925147,-0.064808792014516,5.27545337126981,-0.0660086146551679,304.937336961574,-11.505529521669,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.85772161199698,-0.00333087943431118,-0.0827217102865238,0.562386235071454,-0.0688841148546429,0.00560558892071188,-0.496298873366756,0.173523207791888,-0.361390260862382,-0.0194912631263036,0.464629364770912,-0.0231542093512906,0.188496884174647,-0.0123552104407789,-38.789220031136,-6.18697711231391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.27489527292475,0.00925764714045138,-0.0534654397834795,6.06348954435146,7.38186701068463,-0.00629548105773998,3.94915429596531,0.209673678929066,5.6638580659649,0.185572370896477,6.79714097061464,-0.14128709634878,5.54346143165368,-0.125580785065152,346.936758035611,-4.87302807490538,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.586696790427564,0.166896624707691,0.093209010097809,0.391697053597312,-0.0212343039653797,-0.00873914470102491,-0.15137406020854,0.347645181124105,0.278873142001212,0.177273565109322,-0.239412473865916,-0.0996325136855546,0.456504944558517,-0.0719273808507631,3.21020104290187,0.445524334449666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.55229439179169,-0.175351562778251,-0.15357954119935,1.44691618973073,7.46467630364355,-0.00043227508380563,2.48240670695537,0.0827021137131513,4.71222564170554,0.0331094710303797,7.89374589226544,-0.0202836109526002,4.6682472392697,-0.22945534365048,327.845172672774,-2.57863503356185,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.8640959092945,-0.0177125852110113,-0.00690509131806147,-1.04115388720559,0.0615749889935397,-0.00287593872709056,-1.61812164921848,0.220673615908191,-0.672759282258149,0.0248106652432245,0.857192447784885,0.0213709717106252,-0.418709247825459,-0.175801939436091,-15.8813843199354,2.7399173757932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.67852601541035,-0.31874846668862,-0.0560143631938113,1.02289017040751,7.42235895120278,-0.00426368947880521,2.99839000977807,-0.129365438949249,4.35679010707321,-0.100506280119961,8.01566280679674,-0.0512432469269046,5.15827025682578,-0.0954214368554109,370.411454674633,-8.29080660722723,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.99032753291316,-0.16110948912138,0.0906600866874772,-1.38795629225679,0.0192576365527781,-0.00670735312209013,-1.10213834639578,0.00860606324579044,-1.02819481689048,-0.108805085907116,0.979109362316181,-0.00958866426367927,0.0713137697306205,-0.0417680326410219,26.684897681923,-2.97225419787218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.93488342381826,-0.196034345138277,-0.0506075190807248,4.78627171161332,7.39563374684008,0.00011335158097295,3.54794287449168,-0.333474837239814,3.6031513442748,-0.068471941983221,8.43936066767514,-0.00440392142882659,5.12010396254141,-0.132834052341567,316.393093730752,1.85474531886977,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.24668494132107,-0.0383953675710369,0.0960669308005638,0.155163346889029,-0.00746756780992452,-0.00233031206231198,-0.552585481682166,-0.195503335044774,-1.78183357968889,-0.0767707477703761,1.40280722319458,0.0372506612343988,0.0331474754462517,-0.079180648127178,-27.3334632619574,7.17329772822482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.55178892662188,-0.180881119513387,-0.186615547918659,2.82481420765956,7.35575988766121,0.00741764511253594,5.1369117965483,-0.0275919285268623,3.88312648300116,0.0142421719866443,7.61053483461436,-0.0488533395777648,4.0118987413583,-0.128375192516065,273.320900705023,-0.0153936040326138,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.863590444124692,-0.023242141946147,-0.0399410980373708,-0.372145817921792,-0.0473414269887931,0.00497398146925101,1.03638344037445,0.110379573668178,-1.50185844096253,0.00594336619948916,0.573981390133805,-0.00719875691453939,-1.07505774573687,-0.0747217883016756,-70.4056562876862,5.30315880532243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.37224568146185,-0.097769556304398,-0.17976301971201,4.70187510904228,7.41899612069921,0.00080107231897283,4.9053428296304,0.0236965516969065,4.18790595860676,0.0268780502762199,7.73997216374939,-0.0667045838921174,3.90433003656888,-0.138872461832082,405.158919112393,-5.67915342097228,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.315952801035334,0.0598694212628418,-0.0330885698307211,0.137372975366298,0.0158948060492028,-0.0016425913243121,0.804814473456554,0.161668053891946,-1.19707896535693,0.0185792444890647,0.703418719268831,-0.0250500012288921,-1.18262645052628,-0.0852190576176932,61.4323621196834,-0.360601011617237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.82861137943576,-0.052488250767727,-0.108558453117406,2.97757375145135,7.34722716007699,0.00701688187937351,5.26388093089973,-0.0232939832763163,4.40147511193551,-0.0405137904513232,7.83162506310613,-0.0873420777849897,3.68162608941859,-0.0958933949830674,257.804252634275,1.8741128539059,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.14041289693858,0.105150726799513,0.0381159967638827,-0.319479621627692,-0.0558741545730115,0.00457321823608858,1.16335257472589,0.114677518918724,-0.983509812028173,-0.0488125962384784,0.79507161862557,-0.0456874951217644,-1.40533039767657,-0.0422399907686784,-85.9223043584348,7.19266526326095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.22886649570215,-0.0713934382961535,-0.112068991035532,2.00333294772355,7.41807634859007,0.00619465747019859,3.10307676667129,-0.331021371363316,4.5416629664309,-0.059962392082328,6.72575426039188,-0.238372501323761,4.47585084959274,0.00842889350293569,159.368541586882,-0.135317793753739,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.540668013204964,0.0862455392710862,0.0346054588457568,-0.71577614576238,0.0149750339400603,0.00375099382691366,-0.997451589502555,-0.193049869168276,-0.84332195753279,-0.0682611978694831,-0.310799184088678,-0.196717918660536,-0.611105637502424,0.0620822977173247,-184.358015405827,5.18323461560131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.43121367463666,-0.126010198010519,-0.0929498932121963,9.13759684057525,7.41750132112087,0.00225517291945565,2.77902149902687,-0.423582094456073,4.34404823453929,0.0800279416630091,6.68128504071841,-0.197468023890839,4.51921899271801,0.0107486449775855,184.480458482409,-4.14031333583235,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,3.74301519213947,0.0316287795567206,0.0537245566690922,0.801809010010223,0.0144000064708676,-0.000188490723829278,-1.32150685714698,-0.285610592261033,-1.04093668942439,0.0717291358758539,-0.355268403762143,-0.155813441227613,-0.567737494377152,0.0644020491919745,-159.2460985103,1.1782390735227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.4727710672108,-0.272314750353286,0.0560478038737529,0.621867230142289,7.40623606118774,-0.001185239852772,2.92475064560806,-0.440744123859757,5.07505025778575,-0.134281820882313,7.44047536373972,-0.283224547717211,5.0770737134444,-0.0515927883800255,257.897242983873,-5.22684226258322,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.78457258471362,-0.114675772786046,0.202722253755041,-1.88561707854817,0.00313474653773316,-0.00362890349605693,-1.17577771056579,-0.302772621664717,-0.309934666177933,-0.142580626669468,0.403921919259169,-0.241569965053985,-0.00988277365076495,0.00206061583436349,-85.8293140088368,0.0917101467718275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.26809346452544,-0.25568546059067,-0.142792844680588,3.51901590767264,7.39375065163212,0.00721986878427872,4.91906648811422,0.00505998783673558,6.33676125433392,0.0361255446077263,7.57320016273351,0.112300310752837,6.33530514910869,0.035319744305427,167.375266713079,2.12415038164068,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,2.57989498202826,-0.0980464830234306,0.00388160520070016,-0.152407034318636,-0.009350663017889,0.00477620514099379,0.818538131940371,0.143031490031775,0.951776330370233,0.0278267388205711,0.536646718252959,0.153954893416062,1.24834866201353,0.088973148519816,-176.35129027963,7.44270279099573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.04945370892321,-0.028686453746584,-0.210843318249793,2.55920696034656,7.44722253583992,0.00505729902442057,5.06155662870233,-0.193205132390602,7.0219269092001,-0.0692555838196278,8.25410989575844,-0.0675876144467113,5.76692616741509,-0.120036939316025,315.973150625923,-4.38675777666531,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,2.36125522642602,0.128952523820656,-0.0641688683685041,-0.470890983772521,0.0441212211899149,0.00261363538113565,0.961028272528483,-0.0552336301955621,1.63694198523641,-0.077554389606783,1.21755645127788,-0.0259330317834859,0.679969680319933,-0.066383535101636,-27.7534063667861,0.931794632689741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.49183940139397,-0.12520652198863,-0.206218809410617,7.21192387748943,7.41317549332852,-0.00450692301819953,4.55761022954855,-0.10630940702783,5.46575089200665,-0.025783255830654,7.73201505035459,0.172669022186409,5.35444667672422,-0.0223658474586948,112.272841725395,-7.09834133704854,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,3.80364091889679,0.0324324555786097,-0.0595443595293282,0.565147337148803,0.0100741786785186,-0.00695058666148446,0.457081873374703,0.0316620951672102,0.0807659680429582,-0.0340820616178091,0.695461605874038,0.214323604849635,0.267490189629055,0.0312875567556942,-231.453715267315,-1.77978892769349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.08567908806761,-0.327004224516957,-0.0965469097318465,3.05132530186383,7.42451823626402,-0.00511174485166107,4.91711193642886,-0.0922455759423734,4.87714815508847,-0.0354639106128547,6.78323545663672,-0.0709479022744109,4.73825567255221,-0.131175148088348,367.602080329521,-0.343906216888753,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.60251939442957,-0.169365246949718,0.0501275401494421,-0.295012391715443,0.0214169216140165,-0.007555408494946,0.81658358025501,0.0457259262526664,-0.507836768875216,-0.0437627164000099,-0.253317987843837,-0.0292933196111856,-0.348700814542948,-0.0775217438739592,23.8755233368115,4.97464619246629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.96309177462445,-0.297120867550913,-0.196297571746172,8.87971439530664,7.44876468119786,-0.00531586036208837,4.88470689621955,-0.0863244968995406,4.55266908377387,-0.00223910346808065,7.08646187468237,-0.0610664419304996,5.402691110953,-0.149980548151778,403.94071366876,3.52261512161627,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.72510670787274,-0.139481889983673,-0.0496231218648838,0.77318098063887,0.0456633665478519,-0.0077595240053733,0.784178540045704,0.0516470052954992,-0.832315840189821,-0.0105379092552358,0.0499084302018131,-0.0194118592672743,0.315734623857837,-0.096327143937389,60.21415667605,8.84116753097132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
