rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.36998382086973,-0.0553517783526415,-0.0459672980045502,7.02103557181614,7.43991554086407,-0.00159958979528595,3.41817084924192,-0.154753145669288,7.68345566843987,0.0795573312129788,6.34312951565557,-0.0648313619082242,4.8868331691559,-0.141153950644303,189.000147288175,0.495662647176851,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.657510275165991,0.0833621965567144,0.117890098185918,0.588375262803196,0.0385160164486811,-0.00444910106762701,-0.695960816530154,-0.00962778297441017,2.4253219269119,0.0611528585264888,-0.630788817161191,-0.0119352307642374,-0.33873372274105,-0.062445883014264,-147.518257890045,5.07764978061871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.1000034455238,-0.0762199937721513,-0.144350224676956,4.5530756127795,7.44079529128486,0.00181461226194228,3.8814875709946,0.0806721350874269,6.43741509731235,0.0384741614428208,6.60298059381513,0.0056907868860612,4.93824410309985,-0.0473980339453169,269.23595606629,-12.2687867333161,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.387529899820062,0.0624939811372046,0.0195071715135125,0.155267501750578,0.0393957668694735,-0.00103489901039878,-0.232644094777474,0.225797497782304,1.17928135578438,0.0200696887563309,-0.370937739001636,0.058586918030048,-0.287322788797093,0.0313100336847224,-67.28244911193,-7.68679959987428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.22662087025166,-0.220838692560892,-0.149257872941776,8.40476945831735,7.4618289295206,0.00924593086587744,2.70903533374313,-0.120577301413658,4.49226768786907,0.140551298417021,6.92659005154297,-0.015847323235268,5.3637286628627,-0.0408863800626883,217.235139565017,-4.79841769405516,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.51414732454793,-0.0821247176515365,0.0145995232486926,0.768263875665201,0.0604294051052161,0.00639641959353638,-1.40509633202894,0.0245480612812196,-0.765866053658901,0.122146825730531,-0.047328281273793,0.0370488079087188,0.138161770965754,0.0378216875673509,-119.283265613202,-0.216430560613301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.76275992306893,-0.0565707793673522,-0.144094915150242,3.28237831175081,7.42523593628521,0.0118211473715724,3.78172071348534,-0.175781383562207,4.27661169689329,0.14783681950626,6.60004968820433,0.00275644840978973,5.30222872758042,-0.024949609298985,262.684186882776,-6.43016909394056,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.0502863773652,0.0821431955420037,0.0197624810402264,-0.171967207020008,0.023836411869822,0.00897163609923135,-0.332410952286733,-0.0306560208673298,-0.981522044634682,0.12943234681977,-0.373868644612432,0.0556525795537765,0.0766618356834785,0.0537584583310542,-73.8342182954431,-1.8481819604987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.64384812305142,-0.351292197733484,-0.175603053022093,6.08321241481518,7.43036215412992,0.0112592361420956,3.49663492674847,-0.158039860448686,4.24659652812488,0.140563619789508,7.43209902069327,-0.0257008116904663,4.81375275419739,-0.0129623431141297,214.869092133596,-4.90285336195886,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.93137457734768,-0.212578222824128,-0.0117456568316249,0.444997452438523,0.0289626297145382,0.00840972486975449,-0.617496739023606,-0.0129144977538086,-1.01153721340309,0.122159147103018,0.458180687876504,0.0271953194535206,-0.411814137699557,0.0657457245159095,-121.649313044624,-0.320866228517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.71027424484539,-0.181812322923434,-0.154991944960594,3.14475232802526,7.37926291959153,-0.000605419078457485,3.59427361670087,-0.124473218659382,5.14715116415682,-0.119171456691191,6.97656762578952,-0.160713849281207,5.31488013100762,-0.206363831749228,362.72306616599,-10.4701617779077,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.99780069914166,-0.0430983480140784,0.0088654512298742,-0.214800325681611,-0.022136604823852,-0.00345493035079854,-0.519858049071197,0.0206521440354957,-0.110982577371145,-0.13757592937768,0.0026492929727624,-0.10781771813722,0.0893132391106786,-0.127655764119189,26.2046609877701,-5.88817464446581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.61817761801118,-0.296391754314452,-0.26381404326681,7.69634965915879,7.39393006471094,0.00276431230017754,2.7441877585543,-0.0866745018473466,4.57720598998446,-0.0116043864691233,7.00806609373379,-0.309569804946153,5.03712151747146,-0.0370113910354723,342.707931574145,-3.26161577389953,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.90570407230744,-0.157677779405096,-0.0999566470763417,0.680210684506062,-0.00746945970444113,-8.51989721635145e-05,-1.36994390721778,0.0584508608475307,-0.680927751543511,-0.0300088591556133,0.0341477609170253,-0.256673673802166,-0.18844537442549,0.041696676594567,6.18952639592584,1.32037135954232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.43085870721141,-0.0594436947920853,-0.141012721498911,3.1628084508786,7.34374409349015,0.00681333182754972,3.02892020487986,-0.195274067352357,3.55542894919445,-0.00746077253867377,6.51912488519624,-0.0601476764882817,5.09142381058603,-0.0807148912331089,374.134434695676,-10.3402965898111,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.71838516150767,0.0792702801172705,0.0228446746915572,-0.20907507853546,-0.0576554309252355,0.00396382055520866,-1.08521146089221,-0.0501487046574801,-1.70270479233352,-0.0258652452251637,-0.454793447620522,-0.0072515453442949,-0.134143081310913,-0.0020068236030697,37.6160295174561,-5.75830945636923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.51266796660363,-0.0527032124101636,-0.10286913840269,2.04505797731341,7.43697971342309,0.00900358622228815,2.83965778971601,-0.181339610191804,6.08257124061401,0.122891022475457,5.72336927236778,-0.122885726393813,7.06182000173014,0.0652027723791729,185.306172528636,0.00753860332349099,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.1998055791001,0.0860107624991922,0.0609882577877782,-0.645109321850239,0.035580189007705,0.00615407494994709,-1.27447387605606,-0.0362142474969265,0.82443749908604,0.104486549788967,-1.25054906044898,-0.0699895952498265,1.8362531098332,0.143910840009212,-151.212232649584,4.58952573676535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.54178084783683,-0.225431386425753,-0.128244209279723,2.50710055015167,7.4552641643869,0.00864486047026372,3.1249080688904,-0.212806331833628,5.71341704883034,0.16232937391816,5.83462110153998,-0.146431126442868,6.49009690382894,0.160155363104684,200.104652375399,-4.35576293298333,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.170692697866908,-0.0867174115163975,0.0356131869107454,-0.441408535576828,0.0538646399715113,0.00579534919792267,-0.98922359688167,-0.0676809691387504,0.455283307302375,0.14392490123167,-1.13929723127678,-0.0935349952988814,1.264530011932,0.238863430734723,-136.41375280282,0.226224200458522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.00371756096151,-0.222151265948125,-0.044320969205031,1.09140670541612,7.44203132738638,0.00590261487123913,2.88286509542909,-0.207430322466544,6.86781595136997,-0.00834257416002326,6.52426718527259,-0.168552532709458,6.87584146770707,0.15835715968389,224.392263636615,-3.01586672649616,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.291244015257778,-0.0834372910387694,0.119536426985437,-1.27306804208981,0.0406318029709967,0.00305310359889808,-1.23126657034298,-0.0623049597716664,1.609682209842,-0.0267470468465132,-0.449651147544169,-0.115656401565471,1.65027457581012,0.237065227313929,-112.126141541605,1.5661204069457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.11068960927246,-0.0694046218926379,-0.16871813194448,4.19632661536898,7.3036316856542,0.0160054846514278,4.38216726636209,0.0507588331308683,3.91684956614461,0.157152045488001,6.6758810369516,0.0538641307460349,4.6313746232256,-0.0911972792919359,220.197564756523,-7.13733397226755,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,3.39821606356873,0.069309353016718,-0.00486073575401164,0.0736740654941515,-0.0977678387611878,0.0131559733790868,0.268035600590015,0.195884195825746,-1.34128417538336,0.138747572801511,-0.298037295865164,0.106760261890022,-0.594192268671348,-0.0124892116618967,-116.320840421696,-2.55534683882569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,9.39522267556767,-0.135477846627683,-0.177894194742619,4.99306707365915,7.31924629006127,0.0145925689737818,3.8223634546848,0.0789511603627689,2.8812983442368,0.188461568760522,6.45220642671798,0.0800495096896423,4.72268673110753,-0.095351012579739,249.236904762598,-8.14489380433364,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,4.68274912986393,0.00323612828167308,-0.0140367985521511,0.247514903259393,-0.0821532343541138,0.0117430577014407,-0.291768211087275,0.224076523057646,-2.37683539729117,0.170057096074033,-0.521711906098782,0.132945640833629,-0.502880160789415,-0.0166429449496997,-87.2815004156217,-3.56290667089178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.46394800712844,-0.136606575241891,-0.0732883963520145,2.01793834796919,7.32421396309671,0.0159187309624552,4.03703297197169,0.0666377648190496,3.14139305045732,0.186599613045452,6.66000040757897,0.0608054546013135,4.72769719732559,-0.092884126576267,284.624788678498,-9.31952320772135,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,4.7514744614247,0.00210739966746445,0.0905689998384537,-0.658459091298811,-0.0771855613186752,0.0130692196901142,-0.0770986938003819,0.211763127513927,-2.11674069107065,0.168195140358962,-0.313917925237793,0.1137015857453,-0.49786969457136,-0.0141760589462277,-51.8936164997218,-4.7375360742795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.30801797824266,-0.174235576894689,-0.277261897059635,3.52138810844876,7.33241987441829,-0.000886791617628572,4.74675547764516,-0.0790316862597853,5.33212779072464,-0.048095127735955,6.96611304136196,-0.160099543964441,4.17591423559816,-0.158526878188005,240.414344391118,-17.4985451431137,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.59554443253893,-0.0355216019853327,-0.113404500869166,-0.101680200841632,-0.0689796499970914,-0.00373630288996963,0.632623811873093,0.0660936764350921,0.073994049196668,-0.0664996004224449,-0.00780529145480102,-0.107203412820454,-1.04965265629878,-0.0798188105579661,-96.1040607871013,-12.9165580096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.04139734898789,-0.0974436210842191,-0.243671703955293,1.7655859714643,7.41076766017733,0.0036477676181214,4.63463219593277,-0.0333997514653256,6.79561898399518,-0.0250889650029252,7.05841237699401,-0.00696026603161915,3.91675594671958,0.0700281693257898,339.68972823594,0.141742312939713,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,3.32892380328416,0.0412703538251367,-0.0798143077648244,-0.792052831256663,0.0093681357619495,0.000798256345780345,0.520500530160694,0.111725611229552,1.53748524246721,-0.0434934376894151,0.0844940441772479,0.0459358651123677,-1.30881094517737,0.148736236955829,3.17132305772031,4.72372944638157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
