p2_pop,0.0011311,0.0086803,0.0058494,0.016583,0.0041858,-0.091135,0.0070159,0.0014374,-0.083367,-0.040005,1,-0.22832,0.071209,-0.022742,0.076062,-0.00078545,-0.13953,3.2738e-05,0.0022074,-0.013023,-0.0087545,-0.0084922,-0.0034926,-0.011656,0.0053927,-0.0015593,0.0007234,0.0055225,0.00084888
g2_pop,-0.0046775,0.0047723,0.0062872,-0.0081125,-0.055762,0.078227,-0.0060974,0.0019207,0.050048,0.052873,-0.22832,1,-0.057555,0.016418,-0.038234,-0.00040219,0.43581,-0.00093497,-0.0022679,-0.00093,-0.0056822,0.0090165,-0.021632,-0.0024315,-0.0037856,0.0027347,-0.0024088,0.010352,0.00020428
alpha11_pop,0.022087,0.036044,0.008648,0.046604,-0.0038131,-0.0006805,0.029478,0.048097,-0.85746,0.091243,0.071209,-0.057555,1,-0.20779,0.73562,0.0039362,0.048781,0.0018291,0.012182,-0.028205,-0.008148,-0.037244,-0.011107,0.0025569,0.014367,0.032137,0.050647,0.0034739,0.020199
alpha12_pop,-0.0043977,-0.0078275,-0.0015367,-0.0097133,0.00076821,0.0012843,-0.0067197,-0.010769,0.20162,0.0004931,-0.022742,0.016418,-0.20779,1,-0.18685,-0.0066192,-0.0066529,0.0010096,-0.0026381,0.0057946,0.0017861,0.007087,0.0027065,-0.00059738,-0.0018463,-0.0057131,-0.010557,-0.00088677,-0.0052786
alpha13_pop,0.013359,0.028963,0.00071213,0.035294,-0.0036933,-0.0038296,0.029453,0.043603,-0.93755,-0.17647,0.076062,-0.038234,0.73562,-0.18685,1,0.0043646,0.010418,0.0025351,0.010101,-0.01879,-0.0051842,-0.020776,-0.011462,0.00064654,-0.005822,0.0088578,0.038021,0.0028166,0.030244
alpha21_pop,9.6881e-05,0.00011135,-3.5e-05,0.00021573,8.3923e-06,5.2793e-05,0.00017028,0.00018094,-0.0043639,-0.00097806,-0.00078545,-0.00040219,0.0039362,-0.0066192,0.0043646,1,-0.001216,0.30477,6.6652e-05,-0.00011873,1.8287e-05,-0.00014801,-2.035e-05,0.00010055,3.0399e-05,4.0732e-05,0.00020857,-3.6572e-05,0.00012477
alpha22_pop,-0.0081325,0.027359,0.028678,-0.0011231,-0.030179,0.043098,-0.0019182,0.00687,-0.025718,0.10722,-0.13953,0.43581,0.048781,-0.0066529,0.010418,-0.001216,1,-0.0022045,-0.0021992,-0.017745,-0.032148,0.013186,-0.025404,-0.048144,0.0011132,0.0096268,0.00078977,0.030984,0.0013264
alpha23_pop,5.996e-05,1.6574e-05,-6.815e-05,0.0001225,5.1804e-05,-6.1538e-05,0.00010718,7.4557e-05,-0.002383,-0.0010223,3.2738e-05,-0.00093497,0.0018291,0.0010096,0.0025351,0.30477,-0.0022045,1,4.3029e-05,-4.2954e-05,5.6653e-05,-8.9127e-05,2.6491e-05,0.00011962,1.3332e-05,-2.0228e-05,9.7952e-05,-6.4889e-05,7.0639e-05
omega_b01,0.15922,-0.079912,-0.0019747,-0.013744,-0.0059869,0.0054633,0.0020333,-0.0036975,-0.019812,-0.016084,0.0022074,-0.0022679,0.012182,-0.0026381,0.010101,6.6652e-05,-0.0021992,4.3029e-05,1,0.049056,0.01302,0.0046945,-0.001703,0.0057661,-0.0054611,0.0053648,-0.11203,-0.0019953,-0.0016356
omega_b11,0.13894,-0.59284,-0.36826,-0.48287,0.014981,0.023088,0.0079736,-0.026374,0.018891,0.08243,-0.013023,-0.00093,-0.028205,0.0057946,-0.01879,-0.00011873,-0.017745,-4.2954e-05,0.049056,1,0.44524,0.078361,0.043019,0.053139,-0.014035,0.017707,0.047105,-0.029476,-0.0074267
omega_b21,0.017683,-0.47028,-0.58896,-0.18422,-0.024001,0.052266,0.010199,-0.022484,0.0048875,0.012748,-0.0087545,-0.0056822,-0.008148,0.0017861,-0.0051842,1.8287e-05,-0.032148,5.6653e-05,0.01302,0.44524,1,-0.095162,0.021862,0.10611,-0.0025317,0.027285,0.010662,-0.025598,-0.0032338
omega_a1,0.040517,0.14535,0.2247,-0.69389,0.0045365,0.020584,0.017498,-0.035943,0.02658,0.0095689,-0.0084922,0.0090165,-0.037244,0.007087,-0.020776,-0.00014801,0.013186,-8.9127e-05,0.0046945,0.078361,-0.095162,1,0.042392,0.0015683,-0.037733,-0.0059151,0.08223,-0.019936,-0.0058501
omega_b02,0.0066797,-0.019606,-0.0039831,-0.058043,0.066295,-0.035777,0.00098103,-0.0074876,0.011825,0.0054461,-0.0034926,-0.021632,-0.011107,0.0027065,-0.011462,-2.035e-05,-0.025404,2.6491e-05,-0.001703,0.043019,0.021862,0.042392,1,-0.093928,-0.0052431,0.003642,0.011612,-0.091626,0.003264
omega_b12,0.0080156,-0.060449,-0.077962,-0.024282,-0.077109,0.10552,-0.0017318,0.0045926,-0.0022071,-0.0024251,-0.011656,-0.0024315,0.0025569,-0.00059738,0.00064654,0.00010055,-0.048144,0.00011962,0.0057661,0.053139,0.10611,0.0015683,-0.093928,1,0.0040004,0.0036414,-0.00057997,-0.050376,-0.0012697
omega_b03,-0.0087546,-0.0036942,-0.011978,0.039784,-0.005688,-0.00016147,-0.0076634,0.034856,-0.019605,-0.035752,0.0053927,-0.0037856,0.014367,-0.0018463,-0.005822,3.0399e-05,0.0011132,1.3332e-05,-0.0054611,-0.014035,-0.0025317,-0.037733,-0.0052431,0.0040004,1,-0.036114,-0.0060991,0.0023113,-0.064317
omega_b13,0.0084032,-0.011795,-0.011477,-0.011313,-0.00064229,0.0072195,0.025299,-0.063684,-0.02703,0.077362,-0.0015593,0.0027347,0.032137,-0.0057131,0.0088578,4.0732e-05,0.0096268,-2.0228e-05,0.0053648,0.017707,0.027285,-0.0059151,0.003642,0.0036414,-0.036114,1,-0.0037013,-0.0015484,-0.023419
b_1,-0.027552,-0.00056508,0.036214,-0.13474,0.00063313,0.006575,0.0047724,-0.0018291,-0.032321,-0.0053776,0.0007234,-0.0024088,0.050647,-0.010557,0.038021,0.00020857,0.00078977,9.7952e-05,-0.11203,0.047105,0.010662,0.08223,0.011612,-0.00057997,-0.0060991,-0.0037013,1,-0.0048579,0.0014777
a_2,-0.0053013,0.016509,0.010803,0.031753,-0.0057819,-0.014039,0.00023572,0.00093889,-0.0032428,-0.0013962,0.0055225,0.010352,0.0034739,-0.00088677,0.0028166,-3.6572e-05,0.030984,-6.4889e-05,-0.0019953,-0.029476,-0.025598,-0.019936,-0.091626,-0.050376,0.0023113,-0.0015484,-0.0048579,1,-0.0017886
a_3,0.0036738,0.012266,0.018234,0.0054413,-3.3662e-05,0.0031854,-0.0076826,0.015252,-0.022534,-0.0038546,0.00084888,0.00020428,0.020199,-0.0052786,0.030244,0.00012477,0.0013264,7.0639e-05,-0.0016356,-0.0074267,-0.0032338,-0.0058501,0.003264,-0.0012697,-0.064317,-0.023419,0.0014777,-0.0017886,1
