p2_pop,1.2666e-05,8.4576e-06,4.5006e-06,0.0013775,9.1842e-07,-3.1164e-06,3.4336e-05,1.3294e-06,-2.6984e-05,-0.00010221,0.0022167,-0.00021119,0.00037036,-3.9241e-05,0.0013052,-1.1951e-11,-0.015508,1.2927e-12,1.8529e-05,-1.1664e-05,-4.9473e-06,-8.6732e-05,-6.3815e-07,-3.2876e-07,2.0646e-05,-1.0492e-06,3.7051e-07,3.3971e-07,8.4337e-07
g2_pop,-2.1855e-05,1.9403e-06,2.0185e-06,-0.00028119,-5.1053e-06,1.1162e-06,-1.2452e-05,7.4121e-07,6.7595e-06,5.6369e-05,-0.00021119,0.00038596,-0.00012491,1.1821e-05,-0.00027376,-2.5536e-12,0.020213,-1.5405e-11,-7.9437e-06,-3.4757e-07,-1.3399e-06,3.8425e-05,-1.6493e-06,-2.8618e-08,-6.0475e-06,7.6783e-07,-5.1482e-07,2.6572e-07,8.4686e-08
alpha11_pop,0.00058027,8.2401e-05,1.5612e-05,0.0090831,-1.963e-06,-5.4599e-08,0.00033849,0.00010437,-0.0006512,0.00054698,0.00037036,-0.00012491,0.012203,-0.00084124,0.029617,1.4053e-10,0.012722,1.6946e-10,0.00023993,-5.9271e-05,-1.0804e-05,-0.00089248,-4.7617e-06,1.6922e-07,0.00012905,5.0739e-05,6.0865e-05,5.0138e-07,4.7086e-05
alpha12_pop,-3.8331e-05,-5.9367e-06,-9.2038e-07,-0.00062806,1.3121e-07,3.4185e-08,-2.5599e-05,-7.7529e-06,5.0798e-05,9.8069e-07,-3.9241e-05,1.1821e-05,-0.00084124,0.0013432,-0.0024957,-7.84e-11,-0.00057562,3.103e-11,-1.7238e-05,4.0399e-06,7.8571e-07,5.6342e-05,3.8494e-07,-1.3116e-08,-5.5021e-06,-2.9924e-06,-4.2091e-06,-4.2461e-08,-4.0823e-06
alpha13_pop,0.0011579,0.00021845,4.2414e-06,0.022694,-6.273e-06,-1.0137e-06,0.0011158,0.00031216,-0.0023491,-0.0034901,0.0013052,-0.00027376,0.029617,-0.0024957,0.13283,5.141e-10,0.0089638,7.7486e-10,0.00065637,-0.00013027,-2.2678e-05,-0.0016426,-1.6212e-05,1.4116e-07,-0.00017254,4.6138e-05,0.00015074,1.3412e-06,0.00023259
alpha21_pop,7.4465e-12,7.4471e-13,-1.8485e-13,1.2301e-10,1.264e-14,1.2392e-14,5.7205e-12,1.1487e-12,-9.6959e-12,-1.7153e-11,-1.1951e-11,-2.5536e-12,1.4053e-10,-7.84e-11,5.141e-10,1.0445e-13,-9.2779e-10,8.2606e-14,3.8405e-12,-7.2997e-13,7.0938e-14,-1.0377e-11,-2.5524e-14,1.9467e-14,7.9887e-13,1.8814e-13,7.333e-13,-1.5443e-14,8.5091e-13
alpha22_pop,-0.0045661,0.0013367,0.0011064,-0.004678,-0.00033203,7.3897e-05,-0.00047071,0.00031859,-0.00041741,0.013737,-0.015508,0.020213,0.012722,-0.00057562,0.0089638,-9.2779e-10,5.5734,-4.3647e-09,-0.00092563,-0.00079691,-0.00091095,0.0067526,-0.00023274,-6.8091e-05,0.00021369,0.00032481,2.0283e-05,9.557e-05,6.6078e-05
alpha23_pop,1.1959e-11,2.8765e-13,-9.3401e-13,1.8126e-10,2.0247e-13,-3.7483e-14,9.3432e-12,1.2283e-12,-1.3739e-11,-4.6524e-11,1.2927e-12,-1.5405e-11,1.6946e-10,3.103e-11,7.7486e-10,8.2606e-14,-4.3647e-09,7.0334e-13,6.4338e-12,-6.8529e-13,5.7028e-13,-1.6214e-11,8.6221e-14,6.01e-14,9.0918e-13,-2.4245e-13,8.9366e-13,-7.11e-14,1.2501e-12
omega_b01,0.0067509,-0.00029485,-5.7536e-06,-0.0043233,-4.9743e-06,7.0744e-07,3.7682e-05,-1.2949e-05,-2.4283e-05,-0.00015561,1.8529e-05,-7.9437e-06,0.00023993,-1.7238e-05,0.00065637,3.8405e-12,-0.00092563,6.4338e-12,0.031786,0.00016638,2.7863e-05,0.00018156,-1.1783e-06,6.1587e-07,-7.9171e-05,1.367e-05,-0.00021728,-4.6479e-07,-6.1534e-06
omega_b11,0.00062857,-0.00023339,-0.00011448,-0.016206,1.3281e-06,3.1899e-07,1.5767e-05,-9.8555e-06,2.4705e-06,8.5094e-05,-1.1664e-05,-3.4757e-07,-5.9271e-05,4.0399e-06,-0.00013027,-7.2997e-13,-0.00079691,-6.8529e-13,0.00016638,0.00036188,0.00010166,0.00032336,3.1759e-06,6.0559e-07,-2.1709e-05,4.814e-06,9.7482e-06,-7.3259e-07,-2.9812e-06
omega_b21,5.0478e-05,-0.00011681,-0.00011553,-0.0039012,-1.3425e-06,4.5563e-07,1.2725e-05,-5.3013e-06,4.033e-07,8.3031e-06,-4.9473e-06,-1.3399e-06,-1.0804e-05,7.8571e-07,-2.2678e-05,7.0938e-14,-0.00091095,5.7028e-13,2.7863e-05,0.00010166,0.00014407,-0.00024777,1.0183e-06,7.63e-07,-2.4709e-06,4.6805e-06,1.3922e-06,-4.0142e-07,-8.1905e-07
omega_a1,0.0020903,0.0006525,0.00079656,-0.26556,4.586e-06,3.2431e-06,0.00039456,-0.00015316,3.9639e-05,0.00011264,-8.6732e-05,3.8425e-05,-0.00089248,5.6342e-05,-0.0016426,-1.0377e-11,0.0067526,-1.6214e-11,0.00018156,0.00032336,-0.00024777,0.047056,3.5688e-05,2.0381e-07,-0.00066557,-1.8338e-05,0.00019405,-5.6503e-06,-2.6779e-05
omega_b02,6.1651e-06,-1.5746e-06,-2.5261e-07,-0.00039741,1.199e-06,-1.0084e-07,3.9575e-07,-5.708e-07,3.1548e-07,1.1469e-06,-6.3815e-07,-1.6493e-06,-4.7617e-06,3.8494e-07,-1.6212e-05,-2.5524e-14,-0.00023274,8.6221e-14,-1.1783e-06,3.1759e-06,1.0183e-06,3.5688e-05,1.5061e-05,-2.1838e-07,-1.6545e-06,2.02e-07,4.9024e-07,-4.6458e-07,2.6729e-07
omega_b12,1.142e-06,-7.4944e-07,-7.6327e-07,-2.5665e-05,-2.1528e-07,4.5913e-08,-1.0784e-07,5.4046e-08,-9.09e-09,-7.8841e-08,-3.2876e-07,-2.8618e-08,1.6922e-07,-1.3116e-08,1.4116e-07,1.9467e-14,-6.8091e-05,6.01e-14,6.1587e-07,6.0559e-07,7.63e-07,2.0381e-07,-2.1838e-07,3.589e-07,1.9487e-07,3.1178e-08,-3.7798e-09,-3.943e-08,-1.6051e-08
omega_b03,-0.0001693,-6.2166e-06,-1.5917e-05,0.0057075,-2.1555e-06,-9.5364e-09,-6.4774e-05,5.5675e-05,-1.0959e-05,-0.00015776,2.0646e-05,-6.0475e-06,0.00012905,-5.5021e-06,-0.00017254,7.9887e-13,0.00021369,9.0918e-13,-7.9171e-05,-2.1709e-05,-2.4709e-06,-0.00066557,-1.6545e-06,1.9487e-07,0.006612,-4.197e-05,-5.3952e-06,2.4555e-07,-0.00011036
omega_b13,2.8562e-05,-3.4886e-06,-2.6805e-06,-0.00028526,-4.2779e-08,7.494e-08,3.7583e-05,-1.7879e-05,-2.6558e-06,6e-05,-1.0492e-06,7.6783e-07,5.0739e-05,-2.9924e-06,4.6138e-05,1.8814e-13,0.00032481,-2.4245e-13,1.367e-05,4.814e-06,4.6805e-06,-1.8338e-05,2.02e-07,3.1178e-08,-4.197e-05,0.00020426,-5.7547e-07,-2.8914e-08,-7.0629e-06
b_1,-7.1284e-05,-1.2722e-07,6.4381e-06,-0.0025862,3.2098e-08,5.195e-08,5.3967e-06,-3.9086e-07,-2.4173e-06,-3.1746e-06,3.7051e-07,-5.1482e-07,6.0865e-05,-4.2091e-06,0.00015074,7.333e-13,2.0283e-05,8.9366e-13,-0.00021728,9.7482e-06,1.3922e-06,0.00019405,4.9024e-07,-3.7798e-09,-5.3952e-06,-5.7547e-07,0.00011835,-6.9047e-08,3.3923e-07
a_2,-1.6473e-06,4.4639e-07,2.3065e-07,7.3194e-05,-3.5205e-08,-1.3322e-08,3.2013e-08,2.4096e-08,-2.9127e-08,-9.899e-08,3.3971e-07,2.6572e-07,5.0138e-07,-4.2461e-08,1.3412e-06,-1.5443e-14,9.557e-05,-7.11e-14,-4.6479e-07,-7.3259e-07,-4.0142e-07,-5.6503e-06,-4.6458e-07,-3.943e-08,2.4555e-07,-2.8914e-08,-6.9047e-08,1.707e-06,-4.9312e-08
a_3,1.8437e-05,5.3564e-06,6.2878e-06,0.00020258,-3.3103e-09,4.882e-08,-1.6851e-05,6.3221e-06,-3.269e-06,-4.4139e-06,8.4337e-07,8.4686e-08,4.7086e-05,-4.0823e-06,0.00023259,8.5091e-13,6.6078e-05,1.2501e-12,-6.1534e-06,-2.9812e-06,-8.1905e-07,-2.6779e-05,2.6729e-07,-1.6051e-08,-0.00011036,-7.0629e-06,3.3923e-07,-4.9312e-08,0.00044529
