rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,136,34.7127670277091,0.0995436190470944,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,2.28087042530723,0.102784516646016,0,0,0,0,0,0
1,137,40.2295527883057,0.257859142170018,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,7.79765618590385,0.261100039768939,0,0,0,0,0,0
2,137,32.1413738067568,0.468074987378119,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-0.290522795645089,0.47131588497704,0,0,0,0,0,0
3,137,41.9653451572229,0.46798770994902,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,9.53344855482097,0.471228607547942,0,0,0,0,0,0
4,137,39.2253454692192,-0.0930415506861036,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,6.79344886681727,-0.0898006530871822,0,0,0,0,0,0
5,137,47.7544060309278,-0.0436359474649355,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,15.3225094285259,-0.040395049866014,0,0,0,0,0,0
6,137,38.2552993581775,0.311185613915953,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,5.82340275577565,0.314426511514875,0,0,0,0,0,0
7,137,40.0888006756955,-0.104242607885756,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,7.65690407329363,-0.101001710286835,0,0,0,0,0,0
8,137,38.4489126224541,0.730122418528703,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,6.01701602005224,0.733363316127625,0,0,0,0,0,0
9,137,46.0513564678089,0.235299034872124,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,13.619459865407,0.238539932471045,0,0,0,0,0,0
10,137,40.5158462336892,0.117327447791587,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,8.0839496312873,0.120568345390508,0,0,0,0,0,0
1,138,40.0042548563992,-0.0706626586578549,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,7.57235825399732,-0.0674217610589335,0,0,0,0,0,0
2,138,24.7605026559456,0.0194390154563369,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-7.6713939464563,0.0226799130552584,0,0,0,0,0,0
3,138,16.3271347453519,0.589182258296706,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-16.10476185705,0.592423155895628,0,0,0,0,0,0
4,138,29.7188935842457,-0.0629614987550135,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-2.71300301815623,-0.0597206011560921,0,0,0,0,0,0
5,138,32.3144196454435,-0.0019996723201435,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-0.117476956958399,0.00124122527877794,0,0,0,0,0,0
6,138,26.3482133073136,-0.151112746314356,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-6.0836832950883,-0.147871848715434,0,0,0,0,0,0
7,138,31.0654724797055,-0.347875754711692,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-1.36642412269642,-0.34463485711277,0,0,0,0,0,0
8,138,22.1838592710796,0.137558938885881,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-10.2480373313223,0.140799836484803,0,0,0,0,0,0
9,138,14.0630129077889,0.0263897496579673,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-18.3688836946129,0.0296306472568887,0,0,0,0,0,0
10,138,24.6839153648269,0.153216738245606,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-7.74798123757497,0.156457635844528,0,0,0,0,0,0
1,139,45.9028225067611,-0.139342178160069,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,13.4709259043593,-0.136101280561147,0,0,0,0,0,0
2,139,45.5629307015894,0.195326044630402,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,13.1310340991875,0.198566942229324,0,0,0,0,0,0
3,139,27.6661158132519,-0.261892987150854,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-4.76578078914996,-0.258652089551933,0,0,0,0,0,0
4,139,35.1638562324335,-0.0751531785276941,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2.73195963003158,-0.0719122809287727,0,0,0,0,0,0
5,139,40.0590534994475,-0.0826306489779357,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,7.62715689704558,-0.0793897513790142,0,0,0,0,0,0
6,139,21.9707540829415,-0.225697283018628,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-10.4611425194604,-0.222456385419706,0,0,0,0,0,0
7,139,23.6757600190659,0.472440363365511,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-8.75613658333601,0.475681260964432,0,0,0,0,0,0
8,139,21.5595627512496,-0.252744886066838,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-10.8723338511523,-0.249503988467917,0,0,0,0,0,0
9,139,16.4315558892788,0.510862144690294,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-16.0003407131231,0.514103042289215,0,0,0,0,0,0
10,139,50.6876050048074,0.171133769740903,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,18.2557084024055,0.174374667339825,0,0,0,0,0,0
1,140,9.02462999723399,-0.0339376156369509,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-23.4072666051679,-0.0306967180380295,0,0,0,0,0,0
2,140,6.96371264898631,-0.374793291803601,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-25.4681839534156,-0.37155239420468,0,0,0,0,0,0
3,140,4.24998832039273,0.0878463211819525,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-28.1819082820092,0.0910872187808739,0,0,0,0,0,0
4,140,28.1454453871721,0.118544659645825,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-4.28645121522982,0.121785557244747,0,0,0,0,0,0
5,140,20.4077292556291,0.266137307987808,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-12.0241673467728,0.269378205586729,0,0,0,0,0,0
6,140,12.110474163204,-0.152833949759654,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-20.3214224391979,-0.149593052160733,0,0,0,0,0,0
7,140,8.94729935145133,-0.298869130177498,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-23.4845972509506,-0.295628232578577,0,0,0,0,0,0
8,140,27.719499462813,-0.0424450896828485,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-4.7123971395889,-0.039204192083927,0,0,0,0,0,0
9,140,38.7187911845962,0.330840177316008,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,6.28689458219434,0.334081074914929,0,0,0,0,0,0
10,140,34.2395274801751,-0.323169351685231,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,1.80763087777324,-0.319928454086309,0,0,0,0,0,0
1,141,8.74494458201604,0.0528454233208085,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-23.6869520203858,0.0560863209197299,0,0,0,0,0,0
2,141,28.7771948800037,-0.166495681763584,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-3.6547017223982,-0.163254784164663,0,0,0,0,0,0
3,141,10.0663398605289,-0.112360607517359,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-22.365556741873,-0.109119709918438,0,0,0,0,0,0
4,141,9.38491370372131,-0.258133398262841,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-23.0469828986806,-0.254892500663919,0,0,0,0,0,0
5,141,13.3805876417397,0.0544018091151925,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-19.0513089606622,0.057642706714114,0,0,0,0,0,0
6,141,36.2306369822154,0.205889185471501,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,3.79874037981354,0.209130083070422,0,0,0,0,0,0
7,141,14.4414697893462,-0.033152017363883,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-17.9904268130557,-0.0299111197649616,0,0,0,0,0,0
8,141,32.7285643902791,-0.322844457336907,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,0.296667787877261,-0.319603559737985,0,0,0,0,0,0
9,141,15.8567578536937,0.0636786549910603,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-16.5751387487082,0.0669195525899817,0,0,0,0,0,0
10,141,25.6967544853116,0.2941562189242,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-6.73514211709026,0.297397116523121,0,0,0,0,0,0
1,142,30.2830195361833,0.0741142947801937,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-2.1488770662186,0.0773551923791151,0,0,0,0,0,0
2,142,42.0254296636592,-0.267443593215438,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,9.59353306125736,-0.264202695616516,0,0,0,0,0,0
3,142,30.8857589078577,-0.0833300143158517,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-1.54613769454419,-0.0800891167169303,0,0,0,0,0,0
4,142,36.0587559733553,0.267431241810287,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,3.62685937095341,0.270672139409209,0,0,0,0,0,0
5,142,26.830232310814,0.295108087188967,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-5.60166429158792,0.298348984787888,0,0,0,0,0,0
6,142,39.1397165300903,0.0258468627789571,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,6.7078199276884,0.0290877603778786,0,0,0,0,0,0
7,142,29.484749332838,0.158404480902911,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-2.94714726956388,0.161645378501832,0,0,0,0,0,0
8,142,42.1155264280219,-0.0567536486584446,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,9.68362982562001,-0.0535127510595232,0,0,0,0,0,0
9,142,27.2093585837941,0.221459641956575,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-5.22253801860782,0.224700539555497,0,0,0,0,0,0
10,142,47.9495843433339,-0.189061114376894,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,15.517687740932,-0.185820216777973,0,0,0,0,0,0
1,143,34.6177562695696,-0.138605309312233,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,2.18585966716773,-0.135364411713311,0,0,0,0,0,0
2,143,40.9580649627382,-0.163738685370263,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,8.52616836033633,-0.160497787771342,0,0,0,0,0,0
3,143,38.673209748082,-0.113559551997143,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,6.24131314568014,-0.110318654398222,0,0,0,0,0,0
4,143,35.7174417852026,0.242036905245429,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,3.28554518280075,0.24527780284435,0,0,0,0,0,0
5,143,42.4762206607195,-0.226430535043871,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,10.0443240583176,-0.22318963744495,0,0,0,0,0,0
6,143,36.0402224315994,-0.0825938742564076,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,3.60832582919751,-0.0793529766574862,0,0,0,0,0,0
7,143,42.3167253778838,-0.0642982918387316,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,9.88482877548191,-0.0610573942398101,0,0,0,0,0,0
8,143,39.583990157098,-0.0334646158819677,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,7.15209355469613,-0.0302237182830463,0,0,0,0,0,0
9,143,37.1838444083755,-0.11963194940694,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,4.75194780597361,-0.116391051808018,0,0,0,0,0,0
10,143,38.0627101630068,0.10528269218749,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,5.63081356060495,0.108523589786411,0,0,0,0,0,0
1,144,21.9601696431567,-0.134029381839646,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-10.4717269592451,-0.130788484240725,0,0,0,0,0,0
2,144,35.9710439817303,0.297803823124439,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,3.53914737932841,0.301044720723361,0,0,0,0,0,0
3,144,24.305498141525,-0.0678936253901381,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-8.12639846087691,-0.0646527277912167,0,0,0,0,0,0
4,144,30.7230819684632,0.177802712436274,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-1.70881463393872,0.181043610035195,0,0,0,0,0,0
5,144,14.3816965103705,0.0294500581443648,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-18.0502000920314,0.0326909557432863,0,0,0,0,0,0
6,144,19.1675778365191,-0.0510729597959271,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-13.2643187658828,-0.0478320621970057,0,0,0,0,0,0
7,144,29.9975597168786,-0.0400955583918382,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-2.43433688552332,-0.0368546607929168,0,0,0,0,0,0
8,144,31.5897464978312,0.0900372065209736,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-0.842150104570649,0.0932781041198951,0,0,0,0,0,0
9,144,26.5186786323096,-0.0996842305474952,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-5.91321797009233,-0.0964433329485738,0,0,0,0,0,0
10,144,22.9028385217054,0.258116746605119,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-9.52905808069649,0.26135764420404,0,0,0,0,0,0
1,145,30.4187713381337,-0.276340237928968,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-2.01312526426819,-0.273099340330046,0,0,0,0,0,0
2,145,25.9569516235069,0.0637431514730068,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-6.47494497889496,0.0669840490719282,0,0,0,0,0,0
3,145,15.9073102440787,0.287499799732325,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-16.5245863583232,0.290740697331247,0,0,0,0,0,0
4,145,34.1553718075581,-0.0198722551814838,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,1.7234752051562,-0.0166313575825624,0,0,0,0,0,0
5,145,31.664170976672,0.322028642130544,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-0.767725625729927,0.325269539729466,0,0,0,0,0,0
6,145,29.2020766935521,0.203186184970635,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-3.22981990884978,0.206427082569556,0,0,0,0,0,0
7,145,42.2999945158788,0.00344332277785959,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,9.86809791347694,0.00668422037678103,0,0,0,0,0,0
8,145,29.2966881005922,0.210450383687387,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-3.13520850180968,0.213691281286308,0,0,0,0,0,0
9,145,30.3476075343008,-0.0318923387075715,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-2.08428906810104,-0.0286514411086501,0,0,0,0,0,0
10,145,29.0493571781028,0.111858379789196,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,-3.38253942429908,0.115099277388118,0,0,0,0,0,0
1,146,35.3310135830938,0.598835056971872,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,2.89911698069192,0.602075954570794,0,0,0,0,0,0
2,146,37.4790552576686,0.222907897444579,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,5.04715865526669,0.2261487950435,0,0,0,0,0,0
3,146,44.8205769530631,0.481554030296532,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,12.3886803506612,0.484794927895454,0,0,0,0,0,0
4,146,50.0759522008677,0.118891346012818,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,17.6440555984658,0.122132243611739,0,0,0,0,0,0
5,146,43.2334840597073,-0.0605308539190516,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,10.8015874573054,-0.0572899563201301,0,0,0,0,0,0
6,146,46.4173123139974,0.46303473822545,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,13.9854157115955,0.466275635824372,0,0,0,0,0,0
7,146,43.3217701143877,0.0255663050022076,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,10.8898735119859,0.028807202601129,0,0,0,0,0,0
8,146,44.2321330419055,0.0330655213764683,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,11.8002364395036,0.0363064189753898,0,0,0,0,0,0
9,146,40.1025479934382,0.291442044810648,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,7.67065139103632,0.29468294240957,0,0,0,0,0,0
10,146,44.4560137099548,-0.0736397302250322,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,12.024117107553,-0.0703988326261108,0,0,0,0,0,0
1,147,41.1299356571324,0.0752711554832627,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,8.69803905473053,0.0785120530821841,0,0,0,0,0,0
2,147,33.0201927684632,0.424868018136654,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,0.588296166061276,0.428108915735576,0,0,0,0,0,0
3,147,30.1473257402231,0.211705590200903,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-2.28457086217879,0.214946487799824,0,0,0,0,0,0
4,147,33.6414022443829,-0.00391668647765565,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,1.209505641981,-0.000675788878734215,0,0,0,0,0,0
5,147,59.9753580284823,-0.0265375545980435,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,27.5434614260805,-0.023296656999122,0,0,0,0,0,0
6,147,55.8461271166509,-0.13137850872629,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,23.414230514249,-0.128137611127368,0,0,0,0,0,0
7,147,36.7856970669857,-0.06844943909055,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,4.35380046458383,-0.0652085414916286,0,0,0,0,0,0
8,147,39.5761355950452,0.363144459923323,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,7.14423899264333,0.366385357522244,0,0,0,0,0,0
9,147,48.5543555815455,-0.300816277474307,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,16.1224589791436,-0.297575379875386,0,0,0,0,0,0
10,147,46.0863974706599,0.0214037568456601,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,13.654500868258,0.0246446544445815,0,0,0,0,0,0
1,148,42.8200352991765,0.1668032883297,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,10.3881386967747,0.170044185928622,0,0,0,0,0,0
2,148,48.7313702421976,-0.34966709331297,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,16.2994736397957,-0.346426195714049,0,0,0,0,0,0
3,148,46.9898921206691,-0.220361186866435,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,14.5579955182672,-0.217120289267513,0,0,0,0,0,0
4,148,45.7536516372627,-0.0762297822811017,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,13.3217550348608,-0.0729888846821803,0,0,0,0,0,0
5,148,50.9289650461345,0.179895286476266,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,18.4970684437326,0.183136184075188,0,0,0,0,0,0
6,148,45.316228672163,-0.0709220109001778,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,12.8843320697611,-0.0676811133012563,0,0,0,0,0,0
7,148,58.009989467508,0.409032895464813,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,25.5780928651061,0.412273793063734,0,0,0,0,0,0
8,148,60.5471518884199,-0.0541354334783341,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,28.115255286018,-0.0508945358794127,0,0,0,0,0,0
9,148,57.9137063228525,-0.589580083297505,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,25.4818097204506,-0.586339185698583,0,0,0,0,0,0
10,148,47.0763000091745,0.305008107845246,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,14.6444034067727,0.308249005444168,0,0,0,0,0,0
1,149,24.8550395290506,0.120794353100688,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-7.57685707335129,0.12403525069961,0,0,0,0,0,0
2,149,12.9187410411299,0.010042166759369,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-19.513155561272,0.0132830643582904,0,0,0,0,0,0
3,149,30.4410577881462,0.438462637082587,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-1.99083881425573,0.441703534681508,0,0,0,0,0,0
4,149,31.1032357887225,0.212812299395558,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-1.32866081367943,0.21605319699448,0,0,0,0,0,0
5,149,32.0089134990875,0.0926009638945162,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-0.422983103314372,0.0958418614934376,0,0,0,0,0,0
6,149,33.1721638936389,0.142262089051557,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,0.740267291237053,0.145502986650479,0,0,0,0,0,0
7,149,28.0054891057337,0.623597815253093,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-4.42640749666818,0.626838712852015,0,0,0,0,0,0
8,149,38.7885543526015,-0.583942618308606,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,6.35665775019965,-0.580701720709685,0,0,0,0,0,0
9,149,27.0364892712318,0.0698013553456998,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-5.39540733117012,0.0730422529446212,0,0,0,0,0,0
10,149,22.0816233776161,-0.0615756589825709,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-10.3502732247858,-0.0583347613836495,0,0,0,0,0,0
1,150,9.51293514901258,-0.222493646325062,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-22.9189614533893,-0.219252748726141,0,0,0,0,0,0
2,150,13.4769208242939,0.0131246591629205,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-18.954975778108,0.016365556761842,0,0,0,0,0,0
3,150,29.6043325614317,-0.124296170714679,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-2.82756404097017,-0.121055273115758,0,0,0,0,0,0
4,150,27.7840319203466,0.0531363318452042,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-4.64786468205533,0.0563772294441257,0,0,0,0,0,0
