alpha12_pop,0.0047254,-0.01872,-0.016252,-0.0071044,0.008404,0.0015513,0.0033916,0.010931,-0.0011572,-0.0054236,-0.00059158,0.00079579,-0.0027074,0.0003676,0.49019,0.028374,0.011467,-0.0909,-0.12643,1,-0.088833,-0.056136,0.013623,-0.12534,0.027527,0.018267,0.13909,-0.12717,nan,-0.058729,0.0024694,0.016562,0.017929,-0.0055331,0.030036,0.055025,0.0060057,-0.016546,0.0011064,-0.0040699,0.00042863,-0.0023839,0.00086643,0.0030479,-0.0053688,-0.020077,-0.0069361,-0.00054216,0.00038604,-0.003222
alpha13_pop,-0.0049263,0.0013284,-0.0022493,-0.025889,-0.0010397,-0.0053112,0.0032309,-0.025118,0.00062558,0.0098269,0.00091339,-0.0018853,0.0015036,0.0012605,-0.67505,-0.2211,-0.00073666,0.13315,0.25388,-0.088833,1,-0.025537,-0.019885,0.17339,-0.11851,-0.025692,-0.19026,0.072809,nan,0.038039,-0.0072016,0.012604,0.008568,0.048957,0.001473,0.0061339,-0.0201,-0.028461,0.0011092,-0.003408,0.0010258,0.00070157,-0.0011929,-0.0021819,0.014333,-0.00083887,0.040708,0.0019518,0.00094627,0.003111
alpha14_pop,-0.00067652,-0.0031279,-0.013195,-0.020154,-0.0037291,0.0035072,-0.00177,-0.0053173,0.0017431,0.0075335,0.0010838,-0.0020814,-0.0012843,-0.00072942,-0.096371,0.092944,0.02021,0.035264,0.12974,-0.056136,-0.025537,1,-0.0077761,0.056463,-0.02163,-0.007871,-0.060645,-0.090472,nan,-0.022649,0.0017388,0.014396,0.015553,0.033184,0.0014933,-0.002149,0.00015795,0.0062195,-0.0042321,-0.048097,0.00045739,-0.0030498,-0.00026687,-0.0027495,-0.0025954,0.00048797,0.0024489,0.015655,0.0013008,0.0015952
alpha15_pop,0.00010573,0.0061681,0.0017446,0.0016275,0.00030164,-0.00033708,0.0023189,0.0049134,-0.00043375,-0.0040363,-0.00018769,0.00036622,0.00021109,0.0016786,0.012984,0.017488,0.014575,-0.082367,0.00099446,0.013623,-0.019885,-0.0077761,1,-0.10977,0.032046,-0.052609,0.099073,-0.042818,nan,0.030115,0.0010449,-0.0046598,-0.0032168,0.00026874,3.8431e-05,0.00062574,0.0020954,-0.0035069,0.00049699,0.00032149,-0.00019088,0.00036748,-0.00020491,0.0016466,-0.00090694,-0.00012621,-0.0063089,-0.00010684,-0.00015847,9.9533e-05
alpha17_pop,-0.0009248,-0.055754,-0.015361,-0.014988,-0.0029408,0.0027139,-0.020863,-0.04528,0.0039323,0.037615,0.001847,-0.0027219,-0.0022701,-0.016708,-0.12731,-0.1675,-0.13191,0.7704,-0.010704,-0.12534,0.17339,0.056463,-0.10977,1,-0.29593,-0.14796,-0.90923,0.40155,nan,-0.29319,-0.0092822,0.041877,0.028887,-0.0014673,-0.00057485,-0.0054968,-0.018971,0.031984,-0.0046495,-0.0018867,0.00090522,-0.0018156,0.0020481,-0.015789,0.0079248,0.0011542,0.057718,0.00073932,0.0013997,-0.001216
alpha21_pop,0.0032459,0.093932,0.056137,0.11421,5.4344e-05,0.0095566,0.0087653,0.027214,-0.0021752,-0.019288,-0.0014816,0.00061457,0.0045045,0.013183,0.10904,0.10308,-0.11173,-0.24531,-0.14945,0.027527,-0.11851,-0.02163,0.032046,-0.29593,1,0.044474,0.32448,-0.19596,nan,0.25835,0.013229,-0.093147,-0.092852,-0.1897,-0.0012836,0.0024527,0.0067776,-0.0071127,-0.00017305,-0.00022171,0.0029447,-0.003716,-0.001868,0.014143,-0.041661,-0.0014179,-0.02413,0.0018326,-0.0041086,0.0017778
alpha22_pop,-4.2561e-06,0.0091053,0.002796,0.0016214,0.00049406,-0.00061327,0.0025568,0.00848,-0.00053373,-0.0065501,-0.00027598,0.00042937,0.00063366,0.0033863,0.016729,0.0274,0.021914,-0.1415,0.0062105,0.018267,-0.025692,-0.007871,-0.052609,-0.14796,0.044474,1,0.14446,-0.070317,nan,0.057757,0.0013197,-0.0062551,-0.0047108,0.0015501,8.7126e-05,0.00079662,0.0031194,-0.0048306,0.00087205,0.00011002,-0.00017224,0.00034486,-0.00040817,0.0029225,-0.00082556,-0.00015103,-0.0091081,-7.9151e-05,-0.00018872,0.00041363
alpha23_pop,0.00094945,0.061606,0.016939,0.015936,0.0031935,-0.0030183,0.022988,0.049803,-0.0043172,-0.041361,-0.0020416,0.0030155,0.0026188,0.018976,0.1355,0.17894,0.14591,-0.84641,0.012036,0.13909,-0.19026,-0.060645,0.099073,-0.90923,0.32448,0.14446,1,-0.44106,nan,0.31953,0.010255,-0.04624,-0.031793,0.0029088,0.00070138,0.0060806,0.020877,-0.035147,0.0051285,0.0021577,-0.00098112,0.0019366,-0.0024849,0.017533,-0.0086394,-0.0012686,-0.063459,-0.00082661,-0.00152,0.0016023
alpha24_pop,0.00015535,-0.029028,-0.0034442,-0.0025536,-0.0037573,0.005952,-0.0092101,-0.021549,0.0099046,0.040643,-4.9573e-05,0.00037734,-0.0035986,-0.027964,-0.041599,-0.12547,-0.019448,0.47183,-0.10614,-0.12717,0.072809,-0.090472,-0.042818,0.40155,-0.19596,-0.070317,-0.44106,1,nan,-0.36178,-0.0024807,0.027035,0.0094739,-0.0061031,-0.0037928,-0.007233,-0.011226,0.023627,-0.013158,0.022519,0.0005927,-0.0016626,0.0039164,-0.017631,0.0004144,0.0017941,0.027819,-0.0071511,-0.00078983,-0.005608
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0018656,0.048728,0.020635,0.014402,0.0020514,-0.0086094,0.0076384,0.017831,-0.0038381,-0.017867,0.00031183,0.00044683,0.014416,0.073913,-0.12595,0.10379,-0.1424,-0.46164,0.1947,-0.058729,0.038039,-0.022649,0.030115,-0.29319,0.25835,0.057757,0.31953,-0.36178,nan,1,0.0019134,-0.045319,-0.029898,-0.00070494,-0.0014723,-0.0026224,0.0035722,-0.011112,0.00526,-0.0061118,-0.00074177,0.00347,-0.012088,0.043478,0.0043805,0.0013787,-0.017897,0.0025178,-0.00039773,0.017583
omega_b01,0.1691,0.0012786,0.04088,-0.037377,-0.0043344,0.00338,-0.00012479,0.0019894,0.00042229,0.00093671,-0.00044965,0.0012182,0.0023179,-0.0044796,-0.00035142,-0.0058808,0.0066654,-0.0064334,-0.0053285,0.0024694,-0.0072016,0.0017388,0.0010449,-0.0092822,0.013229,0.0013197,0.010255,-0.0024807,nan,0.0019134,1,-0.0033693,-0.0083804,0.025409,-0.00076721,0.0010125,0.00015911,-0.0027569,6.2224e-05,0.0010519,-0.0014374,0.0019945,0.00076442,-0.0063441,-0.14717,-0.0010011,-0.0019786,-0.00056336,0.0031336,0.0010092
omega_b11,0.11475,-0.73046,-0.6165,-0.3341,0.0041755,-0.012865,-0.0075107,0.010089,0.0045374,0.0013445,-0.0022129,0.00080235,0.00022461,0.0071423,0.0053606,0.024403,0.012593,0.034304,-0.037713,0.016562,0.012604,0.014396,-0.0046598,0.041877,-0.093147,-0.0062551,-0.04624,0.027035,nan,-0.045319,-0.0033693,1,0.63378,-0.033243,0.0067269,0.010094,0.014388,-0.0087559,-0.00011372,0.0017051,-0.0065075,-0.00098268,0.0047149,-0.013027,0.03997,0.0041482,0.0027867,-0.016304,-0.0038641,-0.015126
omega_b21,0.0098602,-0.60081,-0.76562,-0.28623,0.004742,-0.013943,-0.0091869,0.014214,0.0053019,-0.0019974,0.00221,-0.0052316,-8.2452e-05,0.0069031,-0.006272,-0.010773,0.0055939,0.029537,0.025628,0.017929,0.008568,0.015553,-0.0032168,0.028887,-0.092852,-0.0047108,-0.031793,0.0094739,nan,-0.029898,-0.0083804,0.63378,1,0.0074336,6.2258e-06,0.0070471,0.016348,-0.010665,-0.0018804,0.0059413,-0.0038682,0.0014286,0.0059621,-0.015919,-0.0036564,0.0079862,0.0033214,-0.012988,-0.0051587,-0.011544
omega_a1,-0.0049581,0.2078,0.1132,-0.67104,0.0039042,-0.02719,-0.0011496,-0.025536,-0.0045435,0.0074452,0.001849,0.016279,-0.0073214,0.00853,-0.12959,-0.080408,0.11201,-0.020273,0.22477,-0.0055331,0.048957,0.033184,0.00026874,-0.0014673,-0.1897,0.0015501,0.0029088,-0.0061031,nan,-0.00070494,0.025409,-0.033243,0.0074336,1,-0.0045242,-0.00095889,-0.00018219,0.0042973,0.0087102,-0.0046241,-0.01126,0.02641,-0.011381,-0.011077,0.03568,0.0037165,0.010351,0.009649,0.019564,0.010073
omega_b02,0.0027599,-0.0033728,0.0035232,-0.0062972,-0.038679,-0.01448,-0.0015585,0.0011713,-0.00053953,0.004066,-0.00077899,-0.0014211,0.0011147,-0.0025829,0.0036653,-0.005135,-0.0010472,-0.0004411,0.0020778,0.030036,0.001473,0.0014933,3.8431e-05,-0.00057485,-0.0012836,8.7126e-05,0.00070138,-0.0037928,nan,-0.0014723,-0.00076721,0.0067269,6.2258e-06,-0.0045242,1,-0.079424,-0.0014183,-0.006065,0.00086141,-0.0092124,4.0361e-05,-0.0013967,0.0019471,-0.010956,0.003113,-0.11248,0.0013871,0.00055859,-0.0016963,0.0012308
omega_b12,-0.00032152,-0.0064999,-0.010134,-0.0041129,0.0031231,0.021903,-0.0010107,-0.0032852,0.0011454,-0.0041699,-0.0021781,0.005769,-0.00096839,0.006512,0.0045478,0.039156,-0.00083355,-0.0039742,-0.008194,0.055025,0.0061339,-0.002149,0.00062574,-0.0054968,0.0024527,0.00079662,0.0060806,-0.007233,nan,-0.0026224,0.0010125,0.010094,0.0070471,-0.00095889,-0.079424,1,0.0016822,-0.0028639,0.00096625,0.0045324,-0.00036541,0.0017596,0.00068014,-0.00051458,-0.00028055,-0.035754,-0.00031897,-0.0016821,0.0011337,0.0014695
omega_b03,0.0013286,-0.015033,-0.016764,-0.0066106,-0.001539,0.0010564,-0.0088673,0.01537,-0.00043299,-0.00385,-0.00044156,-8.2553e-05,0.00034234,0.0042408,0.0083348,-0.00053871,0.0047916,-0.01914,0.00019906,0.0060057,-0.0201,0.00015795,0.0020954,-0.018971,0.0067776,0.0031194,0.020877,-0.011226,nan,0.0035722,0.00015911,0.014388,0.016348,-0.00018219,-0.0014183,0.0016822,1,-0.044989,-0.00023916,-0.0032976,-0.00026298,0.0044363,-0.00010889,0.0016287,-0.00048402,0.00026722,-0.086475,0.0012358,-1.1299e-05,0.00068293
omega_b13,-0.0021882,0.008899,0.0097241,-0.005384,0.0011121,0.0010248,0.0076996,-0.039885,0.0011235,0.0045297,-0.00017991,0.0053014,5.6631e-05,0.0006683,-0.0074942,0.050725,0.010408,0.026013,0.0023291,-0.016546,-0.028461,0.0062195,-0.0035069,0.031984,-0.0071127,-0.0048306,-0.035147,0.023627,nan,-0.011112,-0.0027569,-0.0087559,-0.010665,0.0042973,-0.006065,-0.0028639,-0.044989,1,0.00088426,-0.0046182,0.0015989,0.0024273,0.00048535,-0.0028722,0.0030514,0.0020104,-0.044515,-0.0023687,0.00035911,0.0015288
omega_b04,0.0014081,0.001396,0.0039075,-0.0050959,0.0013169,-0.00045774,4.3936e-05,-2.4641e-05,0.0048889,-0.0019282,-0.00097314,0.0020083,-0.00021147,0.0023496,-0.0027949,-0.0013187,0.00037102,-0.0063069,0.0048705,0.0011064,0.0011092,-0.0042321,0.00049699,-0.0046495,-0.00017305,0.00087205,0.0051285,-0.013158,nan,0.00526,6.2224e-05,-0.00011372,-0.0018804,0.0087102,0.00086141,0.00096625,-0.00023916,0.00088426,1,0.0159,-0.0016009,0.00054447,0.00083741,0.001276,0.0023381,7.7369e-07,-0.0014067,-0.055492,-0.001037,-0.000451
omega_b14,-0.0017654,-0.0035523,-0.0088782,0.00029768,0.0096042,-0.0096041,0.0010912,0.0013018,2.9186e-05,-0.028589,-0.00022265,0.0068976,-0.0014234,0.010532,0.0036177,0.00033821,0.001336,0.0011792,-0.010932,-0.0040699,-0.003408,-0.048097,0.00032149,-0.0018867,-0.00022171,0.00011002,0.0021577,0.022519,nan,-0.0061118,0.0010519,0.0017051,0.0059413,-0.0046241,-0.0092124,0.0045324,-0.0032976,-0.0046182,0.0159,1,-0.00096172,0.0089005,0.0018037,-0.0044538,-0.0033817,0.0004283,-0.0012231,-0.10571,-0.00028351,-0.0027689
omega_b05,-0.0026037,0.0030809,0.0017216,0.012264,-0.00010655,0.0026285,0.0013309,-0.00219,1.9399e-05,-0.00095591,0.046833,-0.021489,-3.6578e-05,0.00047989,0.001078,-0.00037329,-0.0014122,0.0013526,-0.0032176,0.00042863,0.0010258,0.00045739,-0.00019088,0.00090522,0.0029447,-0.00017224,-0.00098112,0.0005927,nan,-0.00074177,-0.0014374,-0.0065075,-0.0038682,-0.01126,4.0361e-05,-0.00036541,-0.00026298,0.0015989,-0.0016009,-0.00096172,1,0.020274,-0.00060529,0.0018938,-0.0013014,3.1014e-05,-0.0002404,0.00074829,-0.11788,4.2069e-05
omega_b15,-0.0025077,0.009087,3.3898e-05,-0.020922,0.00047732,0.00073864,-0.0024359,-0.00092779,-0.00029637,-0.002414,-0.026044,0.03936,0.0015813,-0.0057904,-0.0055018,-0.00033369,0.002883,-0.0027419,0.013071,-0.0023839,0.00070157,-0.0030498,0.00036748,-0.0018156,-0.003716,0.00034486,0.0019366,-0.0016626,nan,0.00347,0.0019945,-0.00098268,0.0014286,0.02641,-0.0013967,0.0017596,0.0044363,0.0024273,0.00054447,0.0089005,0.020274,1,1.7496e-05,-0.0024707,-0.00097746,-0.00067123,-0.00038894,-0.0058569,-0.14091,0.0045845
omega_b07,0.00026619,-0.0072497,-0.0047371,0.0066866,0.0010078,-0.00058328,-0.00042243,0.001382,-0.0005506,0.00081314,0.00058292,-0.0027364,0.10844,-0.090374,0.0026303,0.00070621,-0.00034905,0.0034462,-0.0033222,0.00086643,-0.0011929,-0.00026687,-0.00020491,0.0020481,-0.001868,-0.00040817,-0.0024849,0.0039164,nan,-0.012088,0.00076442,0.0047149,0.0059621,-0.011381,0.0019471,0.00068014,-0.00010889,0.00048535,0.00083741,0.0018037,-0.00060529,1.7496e-05,1,-0.055894,-0.00095626,-0.00056154,0.00058376,-0.0014818,-0.00057075,-0.091008
omega_b17,-0.0049314,0.0073308,0.0081605,0.024314,-0.00017845,0.0004059,0.0024199,0.00012669,-0.0011219,0.0012198,-0.0012606,-0.003183,-0.067438,0.19765,-0.0019838,0.0053224,-0.0076383,-0.021828,0.013475,0.0030479,-0.0021819,-0.0027495,0.0016466,-0.015789,0.014143,0.0029225,0.017533,-0.017631,nan,0.043478,-0.0063441,-0.013027,-0.015919,-0.011077,-0.010956,-0.00051458,0.0016287,-0.0028722,0.001276,-0.0044538,0.0018938,-0.0024707,-0.055894,1,-0.0013373,0.00027807,-0.0019409,-0.0011856,-0.00069459,-0.08541
b_1,-0.024491,-0.035829,-0.0012328,-0.080967,0.0026212,-0.0057569,-0.00031539,-0.0025652,-0.00061216,0.0024093,0.00080861,0.00022595,-0.0019013,0.0022768,-0.016717,-0.0023041,-0.0018763,0.0010501,0.058142,-0.0053688,0.014333,-0.0025954,-0.00090694,0.0079248,-0.041661,-0.00082556,-0.0086394,0.0004144,nan,0.0043805,-0.14717,0.03997,-0.0036564,0.03568,0.003113,-0.00028055,-0.00048402,0.0030514,0.0023381,-0.0033817,-0.0013014,-0.00097746,-0.00095626,-0.0013373,1,-7.7722e-05,0.00052394,-0.00092787,0.0012286,0.001086
