b01_pop,0.017694,-0.00037491,0.00011595,-0.0073868,-6.0999e-07,2.146e-08,-2.056e-06,4.0759e-06,7.1743e-06,2.1296e-06,-7.5312e-06,4.7137e-06,0.0016411,-0.00039241,1.0447e-05,-2.4008e-05,2.1332e-06,4.0585e-06,-3.6535e-05,0.0020553,-7.8776e-05,-8.1053e-06,1.4572e-08,-2.3058e-08,9.8384e-06,-2.4775e-12,1.266e-05,1.0094e-06,nan,-1.3976e-07,0.0023082,0.00023974,1.7115e-05,-0.00016685,9.2228e-07,-1.8267e-08,8.7183e-06,-2.746e-06,1.3922e-05,-1.7727e-06,-1.5216e-05,-2.3709e-06,0.00019825,-0.00027585,-2.1259e-05,-1.6891e-07,-3.4763e-06,-9.1726e-07,4.6346e-07,-1.2961e-06
b11_pop,-0.00037491,0.00040717,0.00026031,0.0010952,-3.3105e-07,9.626e-08,1.0906e-05,-5.4459e-06,-1.2278e-05,1.6079e-07,7.519e-07,1.1442e-06,-0.00017107,-4.0013e-05,-1.2141e-05,8.9153e-06,1.7674e-05,-2.5155e-05,2.4634e-05,-0.0012352,3.2223e-06,-5.6848e-06,1.2896e-07,-2.1088e-07,4.319e-05,8.0402e-10,0.00012462,-2.8613e-05,nan,5.5378e-07,2.6476e-06,-0.0002315,-0.00015821,0.0010608,-1.7098e-07,-5.6022e-08,-1.4965e-05,1.6941e-06,2.0938e-06,-5.4108e-07,2.7313e-06,1.3032e-06,-0.00081908,6.2206e-05,-4.7178e-06,-7.8396e-08,-3.7062e-07,6.8158e-06,3.7721e-07,1.5118e-06
b21_pop,0.00011595,0.00026031,0.00033995,0.0018874,-4.7434e-07,1.0263e-07,7.8551e-06,-3.2896e-06,-1.0711e-05,4.6463e-07,-6.6291e-07,1.5734e-06,0.00020414,-0.0001243,3.3789e-07,4.7709e-06,-4.0281e-07,-8.1632e-06,-1.5806e-05,-0.00097982,-4.9856e-06,-2.1913e-05,3.3328e-08,-5.3087e-08,2.3585e-05,2.256e-10,3.1308e-05,-3.1021e-06,nan,2.1428e-07,7.7345e-05,-0.00017853,-0.00018421,0.000528,1.6319e-07,-7.9807e-08,-1.5248e-05,1.6914e-06,5.3552e-06,-1.2357e-06,1.3946e-06,4.4422e-09,-0.00048904,6.3274e-05,-1.4832e-07,-1.2403e-07,-1.5671e-07,6.0753e-06,3.6534e-07,1.1792e-06
a1_pop,-0.0073868,0.0010952,0.0018874,0.8968,-6.2282e-06,1.4774e-05,0.00017613,9.392e-05,0.0001552,-2.5636e-05,1.185e-05,-0.00011925,0.042798,-0.0035446,0.00077335,0.0010506,-0.0011702,-6.9894e-05,-0.0025885,-0.021999,-0.0029473,-0.0017191,1.5969e-06,-2.6604e-06,0.0024646,6.7192e-09,0.0015128,-0.00011813,nan,7.6814e-06,-0.0036321,-0.0049693,-0.0035372,-0.16077,-1.4982e-05,-1.6637e-06,-0.00030883,-4.8101e-05,-0.0003587,2.1279e-06,0.00051024,-0.00014082,0.035455,0.0096828,-0.00050035,-1.5957e-06,-0.0001103,-1.2623e-05,-2.7238e-05,-8.6266e-06
b02_pop,-6.0999e-07,-3.3105e-07,-4.7434e-07,-6.2282e-06,8.7185e-06,-3.7459e-07,1.4824e-07,-7.637e-08,2.4062e-07,-1.2061e-07,-1.9534e-07,-1.6148e-08,8.2979e-06,1.1502e-06,5.2193e-07,3.4503e-06,9.1124e-09,-2.0333e-07,1.9854e-07,8.114e-05,-3.6905e-07,-9.9176e-07,9.2282e-10,-1.6276e-09,3.6564e-09,6.3839e-12,9.4525e-07,-5.4195e-07,nan,3.4115e-09,-1.3133e-06,1.9364e-07,1.8272e-07,2.9164e-06,-2.8692e-07,3.9388e-09,-2.2417e-07,3.0978e-08,2.8902e-07,2.1406e-07,-1.3823e-08,1.0017e-08,1.6661e-05,-2.2158e-07,5.0507e-08,2.054e-08,3.0794e-08,-1.6234e-07,5.2591e-09,-3.6159e-09
b12_pop,2.146e-08,9.626e-08,1.0263e-07,1.4774e-05,-3.7459e-07,3.0538e-07,3.4537e-09,7.8322e-08,-8.6663e-08,4.7655e-08,6.3421e-08,2.4395e-09,-5.4763e-06,-8.1023e-07,3.6056e-07,-1.4179e-06,-9.3739e-09,6.5817e-08,-4.233e-07,2.8031e-06,-3.5284e-07,1.7457e-07,-1.93e-10,2.8111e-10,1.2034e-07,-1.4831e-12,-1.672e-07,1.6067e-07,nan,-2.6796e-09,1.9167e-07,-1.1166e-07,-1.0055e-07,-3.8013e-06,-2.0102e-08,5.17e-09,2.8798e-08,5.3427e-09,-1.8802e-08,-4.0062e-08,6.3817e-08,2.9012e-09,-1.8047e-06,9.4328e-08,-2.076e-08,4.1931e-09,-1.2006e-08,1.9706e-08,-1.3075e-09,-1.4349e-09
b03_pop,-2.056e-06,1.0906e-05,7.8551e-06,0.00017613,1.4824e-07,3.4537e-09,0.0037532,-0.00011568,-4.9071e-06,-1.3033e-07,-9.3753e-07,1.149e-06,0.00026273,6.6772e-05,-4.069e-06,-5.1083e-05,-1.6937e-06,-1.13e-05,3.8686e-07,0.00067942,2.3795e-05,-9.7669e-06,1.472e-07,-2.3957e-07,1.2236e-05,6.8546e-10,0.00014117,-2.7563e-05,nan,2.6356e-07,-7.8448e-07,-7.227e-06,-7.3445e-06,-1.7818e-05,-2.3987e-07,-2.6448e-08,-2.6799e-05,4.4501e-06,2.0007e-07,5.0462e-07,3.5822e-06,-1.0607e-06,-0.0001449,6.2344e-05,-1.2609e-07,3.5438e-09,-1.2937e-06,-7.2985e-07,1.4769e-07,2.546e-07
b13_pop,4.0759e-06,-5.4459e-06,-3.2896e-06,9.392e-05,-7.637e-08,7.8322e-08,-0.00011568,0.00014522,4.987e-07,-4.4017e-07,4.9147e-07,-2.7698e-07,8.3091e-05,-1.7149e-05,-3.1911e-06,3.6738e-05,1.8376e-05,-1.619e-05,6.6404e-07,0.00043073,-3.6388e-05,-5.7715e-06,6.1348e-08,-1.0228e-07,7.473e-06,4.4719e-10,6.0164e-05,-1.2685e-05,nan,1.2102e-07,2.46e-06,1.9096e-06,2.2352e-06,-7.785e-05,3.5461e-08,-1.691e-08,9.1371e-06,-4.5345e-06,-2.2072e-08,1.1842e-07,-1.1595e-06,-7.9467e-08,9.3252e-05,6.4202e-07,-2.0172e-07,4.349e-09,-1.8817e-07,1.9878e-07,-3.2749e-08,-9.331e-08
b04_pop,7.1743e-06,-1.2278e-05,-1.0711e-05,0.0001552,2.4062e-07,-8.6663e-08,-4.9071e-06,4.987e-07,0.010187,-9.538e-05,-3.2281e-06,1.4298e-06,-0.00063618,0.00014063,-3.5506e-06,-1.9196e-05,-2.7728e-06,5.2658e-06,-4.9317e-06,-0.00038189,7.5904e-06,1.5846e-05,-4.5359e-08,7.4393e-08,-5.0026e-06,-2.3573e-10,-4.3679e-05,4.8833e-05,nan,-2.1818e-07,4.3736e-06,7.1929e-06,6.983e-06,-0.00011601,-1.368e-07,4.9378e-08,-2.1559e-06,1.0697e-06,3.6677e-05,2.2236e-08,8.6022e-08,-2.1261e-07,-0.00031115,-4.7619e-05,-4.0318e-07,-1.255e-08,-8.7853e-08,-1.8321e-06,1.2754e-07,3.5102e-07
b14_pop,2.1296e-06,1.6079e-07,4.6463e-07,-2.5636e-05,-1.2061e-07,4.7655e-08,-1.3033e-07,-4.4017e-07,-9.538e-05,8.4396e-05,1.1536e-06,-9.4943e-08,2.0147e-05,-4.124e-05,-3.2449e-06,6.5508e-06,-5.6649e-06,8.7599e-06,3.019e-06,-0.00016292,1.0853e-05,6.2336e-06,-3.8419e-08,6.4772e-08,-4.0376e-06,-2.6333e-10,-3.809e-05,1.8239e-05,nan,-9.2444e-08,8.8303e-07,1.9399e-07,-2.3945e-07,1.7303e-05,9.384e-08,-1.6362e-08,-1.7448e-06,3.9258e-07,-1.3166e-06,-1.9825e-06,-3.8582e-07,-1.5762e-07,4.1826e-05,4.7124e-06,1.4443e-07,-2.0961e-09,4.0592e-07,2.2003e-06,-4.9132e-08,-6.2162e-08
