id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.37296,7.39757,7.39757,7.37872,-0.114853
2,0,7.40274,7.39757,7.39757,7.39402,0.173948
2,1.5,7.43463,7.4018,7.4018,7.39091,0.872169
2,3,7.43197,7.40603,7.40603,7.38779,0.881316
2,4.5,7.34164,7.41027,7.41027,7.38468,-0.858463
2,6,7.43589,7.4145,7.4145,7.38156,1.08364
2,7.5,7.32956,7.41873,7.41873,7.37845,-0.975197
2,9,7.33352,7.42297,7.42297,7.37533,-0.834016
3,0,7.41669,7.39757,7.39757,7.39992,0.334583
3,1.5,7.41107,7.4018,7.4018,7.40039,0.213037
3,3,7.39579,7.40603,7.40603,7.40086,-0.101129
3,4.5,7.37949,7.41027,7.41027,7.40134,-0.43574
3,6,7.44829,7.4145,7.4145,7.40181,0.927129
3,7.5,7.37226,7.41873,7.41873,7.40228,-0.598828
3,9,7.44594,7.42297,7.42297,7.40275,0.861479
3,10.5,7.34135,7.4272,7.4272,7.40322,-1.23431
3,12,7.33227,7.43144,7.43144,7.4037,-1.42471
3,13.5,7.39501,7.43567,7.43567,7.40417,-0.182695
3,15,7.45693,7.4399,7.4399,7.40464,1.04307
3,16.5,7.43055,7.44414,7.44414,7.40511,0.507359
4,0,7.4539,7.39757,7.39757,7.43642,0.348763
4,1.5,7.49094,7.4018,7.4018,7.44692,0.878121
4,3,7.36876,7.40603,7.40603,7.45742,-1.76869
4,4.5,7.55085,7.41027,7.41027,7.46792,1.65416
4,6,7.44732,7.4145,7.4145,7.47843,-0.620491
4,7.5,7.43485,7.41873,7.41873,7.48893,-1.07867
4,9,7.59507,7.42297,7.42297,7.49943,1.90774
4,10.5,7.51246,7.4272,7.4272,7.50993,0.0505337
4,12,7.50709,7.43144,7.43144,7.52043,-0.266171
4,13.5,7.52634,7.43567,7.43567,7.53093,-0.0915654
4,15,7.54521,7.4399,7.4399,7.54144,0.0752261
5,0,7.51313,7.39757,7.39757,7.44859,1.28728
6,0,7.40626,7.39757,7.39757,7.37249,0.673769
6,1.5,7.34003,7.4018,7.4018,7.37047,-0.607126
6,3,7.37587,7.40603,7.40603,7.36845,0.147943
6,4.5,7.36044,7.41027,7.41027,7.36644,-0.119721
6,6,7.34885,7.4145,7.4145,7.36442,-0.310652
6,7.5,7.37674,7.41873,7.41873,7.36241,0.285973
6,9,7.3,7.42297,7.42297,7.36039,-1.20458
7,0,7.42595,7.39757,7.39757,7.39838,0.549911
7,1.5,7.44093,7.4018,7.4018,7.40824,0.652072
7,3,7.41189,7.40603,7.40603,7.41811,-0.124025
7,4.5,7.43709,7.41027,7.41027,7.42797,0.181875
7,6,7.35841,7.4145,7.4145,7.43783,-1.58429
7,7.5,7.47918,7.41873,7.41873,7.44769,0.628172
7,9,7.47127,7.42297,7.42297,7.45756,0.273563
7,10.5,7.41664,7.4272,7.4272,7.46742,-1.0128
7,12,7.41102,7.43144,7.43144,7.47728,-1.32174
7,13.5,7.43961,7.43567,7.43567,7.48714,-0.948158
7,15,7.53084,7.4399,7.4399,7.49701,0.674964
