b01_pop,1,-0.16086,0.073689,-0.16132,3.108e-05,0.0028971,0.00032456,-0.00035962,-0.0009448,0.00062288,0.00023303,0.002548,-0.0012084,0.00036219,0.0028246,-0.0052659,0.0020637,0.0037929,-0.0085431,0.0030801,-0.0059493,0.0014915,0.007095,-0.0018607,-0.011646,-0.0017887,nan,1.5713e-05,-0.002851,-0.00059447,0.14968,0.17411,0.070582,-0.012819,-0.0058735,0.003882,0.0031558,-0.0015838,0.0016892,-0.00046387,-0.00026026,0.0023102,0.0014215,-0.00019653,nan,0.0026026,-0.00083452,-0.0025763,-0.00042101,0.0019581
b11_pop,-0.16086,1,0.65776,0.07923,0.0035324,-0.012846,-0.0030217,-0.003053,0.0021779,0.0020835,-0.0022386,-0.016845,-0.00013802,0.010382,-0.063423,0.0018355,0.040157,-0.007602,0.080233,-0.043267,0.05826,-0.0082241,-0.047693,0.038181,-0.084532,0.0098691,nan,0.007641,0.0157,0.0032247,0.0071263,-0.66751,-0.45368,0.16366,0.010087,-0.0048064,-0.0027699,-0.0072707,-0.0021945,0.022242,-0.0067983,-0.013554,0.0086968,0.004037,nan,-0.0030534,0.012917,-0.007607,0.004137,-0.00094437
b21_pop,0.073689,0.65776,1,0.04213,0.007941,-0.014421,-0.0031493,-0.0051201,0.00058925,9.9433e-06,-0.0033976,-0.00978,-0.0014743,0.0076051,-0.023396,0.0034512,0.022173,-0.015213,0.039035,-0.016681,0.027337,-0.0044845,-0.026838,0.013273,-0.041908,0.0053834,nan,0.0071316,0.008563,0.0017505,0.07854,-0.52534,-0.61828,0.18357,0.0036348,0.0026969,-0.00090601,-0.011582,0.00022561,0.018568,-0.0097865,-0.01491,0.0082947,0.0082911,nan,-0.0017898,0.014424,-0.0076614,0.0068088,-0.00227
a1_pop,-0.16132,0.07923,0.04213,1,-0.0042879,-0.0011345,-0.001117,0.0061885,-0.0032839,0.004077,0.00099285,-0.0018289,0.00015318,0.0091267,-0.029098,-0.0070816,0.016308,0.0055452,0.070411,-0.015669,0.024024,-0.0060728,-0.020384,0.016858,-0.055427,0.0072976,nan,0.0029881,0.011625,0.0023632,-0.044993,-0.38868,-0.30012,-0.53004,0.0090378,0.0067367,-0.0051266,0.011812,0.0050238,0.02138,-0.0090871,-0.0038887,-0.011191,0.020854,nan,0.00045068,0.00088603,-0.00072884,-0.0029417,0.0024355
b02_pop,3.108e-05,0.0035324,0.007941,-0.0042879,1,-0.2427,-0.00094166,0.00043022,0.00013472,0.0010716,-0.00050261,0.00117,0.00021163,-0.00065278,0.021749,0.044268,0.0011332,-0.0020964,-0.0054401,0.018018,-0.0028558,-0.001674,-5.0969e-05,-0.004929,0.0096206,0.0020126,nan,-0.00049516,0.0032074,0.00065169,0.0023419,-0.0025384,-0.01142,0.015071,-0.013686,0.0098701,-0.0011866,-0.00015899,-0.0013772,0.0063864,-0.0002483,0.0012977,-0.00042585,0.0039578,nan,0.00021588,0.00091882,-0.00062152,-0.00025696,-0.0020683
b12_pop,0.0028971,-0.012846,-0.014421,-0.0011345,-0.2427,1,-0.0014053,0.00030806,-0.001377,0.0026602,0.00062712,0.009804,5.7313e-05,0.0011201,0.10806,-0.079486,0.01068,-0.0083563,-0.084072,0.090081,-0.069412,-0.0058969,0.04131,-0.049811,0.014118,0.0071729,nan,-0.0078507,0.011519,0.0021998,0.0012503,0.015096,0.015691,-0.011697,-0.01291,-0.023045,0.0013124,0.002039,-0.00017786,-2.5164e-05,0.0006198,0.0059617,0.0023463,-0.0081405,nan,0.0023714,-0.0023172,0.00016494,-3.8633e-05,0.00043996
b03_pop,0.00032456,-0.0030217,-0.0031493,-0.001117,-0.00094166,-0.0014053,1,-0.15139,-0.00016969,-0.0014747,0.00026813,-0.0011552,0.00089902,-0.00022299,-0.009858,-0.016852,-6.6183e-05,2.1312e-05,0.0057502,-0.0046347,0.010853,-0.00025043,-0.009794,0.0062017,-0.00039458,0.00029591,nan,0.0018845,0.00047046,0.00011032,-2.6967e-06,0.0015741,0.0008377,0.0038951,0.00040518,0.0027849,-0.015852,0.0030362,-0.00018456,-0.0023691,-0.00041924,-0.00096502,0.00068805,-0.0020295,nan,-0.00068591,0.0034039,5.6886e-05,-0.00049832,0.00038125
b13_pop,-0.00035962,-0.003053,-0.0051201,0.0061885,0.00043022,0.00030806,-0.15139,1,0.00033719,0.0029264,-0.00088649,-0.004369,-0.00086701,0.0056361,-0.062338,0.016261,-0.0025753,0.0026188,0.047656,-0.035636,0.056918,0.0008188,-0.042629,0.037077,-0.014613,-0.0010326,nan,0.0066314,-0.0016878,-0.00024652,-0.0019845,0.0017627,0.0058605,-0.010175,0.0019441,-0.0083441,0.019813,-0.0021462,-0.00083273,0.0049414,0.00027086,-0.0025988,-0.0028791,0.0060678,nan,0.0017747,-0.0088959,0.00040357,-9.6631e-05,0.0015605
b04_pop,-0.0009448,0.0021779,0.00058925,-0.0032839,0.00013472,-0.001377,-0.00016969,0.00033719,1,-0.11766,-0.00021957,0.0011909,0.00035144,-0.00040297,-0.00031599,0.00054209,0.00051487,-0.0103,0.00084154,-0.00048002,-1.5993e-05,-0.0002321,0.00018332,-1.7425e-05,-0.00017291,0.00027942,nan,-0.00016438,0.00044446,9.0988e-05,-0.00037969,-0.0020302,-0.0013867,0.0063659,-0.001396,-0.0004817,0.00065548,-0.00015474,0.003828,-0.0053547,-0.00010271,0.00063433,0.00010546,-0.00090452,nan,0.00037067,-0.00054787,0.0016993,-0.00080457,8.0603e-05
b14_pop,0.00062288,0.0020835,9.9433e-06,0.004077,0.0010716,0.0026602,-0.0014747,0.0029264,-0.11766,1,0.0012602,0.00013341,-0.00097443,0.0053418,-0.0084745,-0.00034237,-0.056547,0.040986,0.0070192,-0.0059556,-0.00020659,0.016195,0.0074909,0.011103,-0.012721,-0.019525,nan,0.068063,-0.031161,-0.0062891,0.0015978,0.0020535,0.0050045,-0.009758,0.004691,0.00028849,0.0012628,0.0021384,0.0037264,0.042846,0.001279,0.0017632,-0.00012579,0.0076491,nan,-0.00068058,0.00034936,-0.0070017,0.0035832,-0.0011639
b05_pop,0.00023303,-0.0022386,-0.0033976,0.00099285,-0.00050261,0.00062712,0.00026813,-0.00088649,-0.00021957,0.0012602,1,-0.16146,0.00023536,-0.00092124,0.0060047,-0.0096398,-0.013263,0.031279,-0.0065561,0.0057347,-0.016702,0.0091981,0.019566,-0.0054094,0.0011971,-0.011067,nan,-0.00065636,-0.017648,-0.0035962,-0.00025768,0.0030243,0.00625,-0.0036616,0.0026762,-0.0019363,-0.0013727,0.0013672,1.9427e-05,-0.0017606,0.042095,-0.011219,-0.00070185,0.00019919,nan,6.2606e-05,0.00014079,-0.00096835,-0.010391,-0.00043828
b15_pop,0.002548,-0.016845,-0.00978,-0.0018289,0.00117,0.009804,-0.0011552,-0.004369,0.0011909,0.00013341,-0.16146,1,0.00053455,-0.0071208,0.019691,0.046034,0.086728,-0.062586,-0.014092,0.015823,-0.034559,-0.026602,0.035754,-0.034764,0.017325,0.032067,nan,-0.028656,0.051185,0.010315,0.0012635,0.0041034,0.0079309,-0.0051439,-0.0047001,-0.0040834,0.001887,0.00062704,-0.0011022,-0.0014034,-0.0068961,0.052312,0.0010596,-0.0022006,nan,-0.00014093,0.00074744,0.0010692,-0.013326,-0.0011423
b07_pop,-0.0012084,-0.00013802,-0.0014743,0.00015318,0.00021163,5.7313e-05,0.00089902,-0.00086701,0.00035144,-0.00097443,0.00023536,0.00053455,1,-0.1718,-0.013303,-0.010378,-0.0018012,0.0011341,0.0078953,-0.0057481,0.011243,0.00072913,-0.0090011,0.017356,-0.0029145,-0.00089149,nan,0.0025671,-0.0014283,-0.00024581,-0.00091675,0.0015786,0.0014477,-0.00083271,-0.0019273,-0.000456,-0.0015177,-0.0017837,0.00025162,-0.0044694,-0.00040587,-0.00068061,0.10947,-0.065775,nan,0.00074219,0.0017731,0.0020561,-6.8072e-05,-0.032964
b17_pop,0.00036219,0.010382,0.0076051,0.0091267,-0.00065278,0.0011201,-0.00022299,0.0056361,-0.00040297,0.0053418,-0.00092124,-0.0071208,-0.1718,1,-0.041822,-0.003764,-0.0083354,0.0067,0.033084,-0.022152,0.03507,0.0042986,-0.024902,0.057749,-0.015858,-0.0052537,nan,0.0055588,-0.0084412,-0.0014747,0.0033039,-0.010318,-0.0076092,-0.009416,0.0023295,0.0043379,0.0036516,0.0052461,0.00047321,0.0087291,-0.00076299,-0.0036746,-0.066314,0.20856,nan,-0.00079814,-0.0030749,-0.0045559,0.0017343,-0.018088
p1_pop,0.0028246,-0.063423,-0.023396,-0.029098,0.021749,0.10806,-0.009858,-0.062338,-0.00031599,-0.0084745,0.0060047,0.019691,-0.013303,-0.041822,1,0.048503,0.067062,-0.066248,-0.75578,0.76761,-0.80401,-0.041376,0.54594,-0.63327,0.21594,0.050513,nan,-0.10112,0.081163,0.014883,0.0051734,0.023349,-0.0021025,0.034151,-0.026793,0.014305,-0.0046318,0.028461,-0.0021917,-0.00012698,0.012014,0.036277,-0.0045369,-0.018649,nan,-0.012746,-0.0019951,0.0012898,0.0074861,-0.0063769
g1_pop,-0.0052659,0.0018355,0.0034512,-0.0070816,0.044268,-0.079486,-0.016852,0.016261,0.00054209,-0.00034237,-0.0096398,0.046034,-0.010378,-0.003764,0.048503,1,-0.0035329,0.0040164,0.10793,-0.10454,-0.29108,0.014519,0.31733,-0.30133,0.081033,-0.017384,nan,-0.0646,-0.02786,-0.0062605,-0.00057285,0.013822,-0.011759,0.00085235,-0.031247,0.047364,-0.0076658,0.034118,-0.0017728,0.0024013,-0.0079909,0.035418,-0.0033759,-0.0022125,nan,0.0049439,-0.00084529,-4.5172e-05,0.0094087,-0.0048345
p2_pop,0.0020637,0.040157,0.022173,0.016308,0.0011332,0.01068,-6.6183e-05,-0.0025753,0.00051487,-0.056547,-0.013263,0.086728,-0.0018012,-0.0083354,0.067062,-0.0035329,1,-0.48894,-0.02807,0.044125,0.028271,-0.24439,-0.11008,-0.13057,-0.10073,0.29445,nan,-0.10102,0.46986,0.094895,-0.00099214,-0.0046416,-0.0088524,-0.019615,-0.0043811,-0.0016722,0.0022917,-0.0026095,0.0010251,-0.0037474,0.0061883,0.0083013,0.00076811,-0.0058046,nan,-0.00048609,-6.7368e-05,-0.00012513,-0.014488,-0.00031084
g2_pop,0.0037929,-0.007602,-0.015213,0.0055452,-0.0020964,-0.0083563,2.1312e-05,0.0026188,-0.0103,0.040986,0.031279,-0.062586,0.0011341,0.0067,-0.066248,0.0040164,-0.48894,1,0.037188,-0.042802,-0.015907,0.24409,0.091865,0.097223,0.076356,-0.2939,nan,0.033728,-0.4688,-0.095274,0.0026407,-0.012978,0.018664,-0.010721,0.0044511,0.00058008,-0.0021008,0.0026715,-0.0031758,0.00622,-0.0059058,0.0032623,-0.00060435,0.0030484,nan,0.00052974,0.00022249,-0.00084617,0.011499,0.0014956
alpha11_pop,-0.0085431,0.080233,0.039035,0.070411,-0.0054401,-0.084072,0.0057502,0.047656,0.00084154,0.0070192,-0.0065561,-0.014092,0.0078953,0.033084,-0.75578,0.10793,-0.02807,0.037188,1,-0.54819,0.58089,0.01879,-0.37098,0.45646,-0.2593,-0.023192,nan,0.071154,-0.037455,-0.0064508,-0.0021872,-0.073938,-0.018078,-0.051625,0.0083978,-0.006215,0.0010436,-0.015466,0.0021706,0.0031666,-0.014226,-0.027238,0.0018575,0.013737,nan,0.013168,0.0028644,-0.0019305,-0.00068113,0.0058397
alpha12_pop,0.0030801,-0.043267,-0.016681,-0.015669,0.018018,0.090081,-0.0046347,-0.035636,-0.00048002,-0.0059556,0.0057347,0.015823,-0.0057481,-0.022152,0.76761,-0.10454,0.044125,-0.042802,-0.54819,1,-0.4802,-0.027986,0.34579,-0.34427,0.14145,0.034138,nan,-0.057293,0.054997,0.010297,0.0045344,0.014031,-0.0032287,0.025323,-0.020073,0.055599,-0.0013515,0.015426,-0.0012601,-0.00068156,0.0091568,0.022458,-0.0017992,-0.0084037,nan,-0.022111,-0.0013536,0.00061882,0.0043983,-0.0031093
alpha13_pop,-0.0059493,0.05826,0.027337,0.024024,-0.0028558,-0.069412,0.010853,0.056918,-1.5993e-05,-0.00020659,-0.016702,-0.034559,0.011243,0.03507,-0.80401,-0.29108,0.028271,-0.015907,0.58089,-0.4802,1,-0.041887,-0.88309,0.57826,-0.19144,0.049773,nan,0.14322,0.07891,0.017433,-0.00868,-0.01856,-0.0082565,-0.021207,0.0088075,-0.0079958,0.0073711,-0.047832,0.0036719,-0.0031769,-0.010103,-0.062463,0.0029389,0.017753,nan,0.0087203,0.0027186,-0.00032227,-0.019965,0.0052751
