b01_pop,0.021673,-0.00038379,0.00016692,-0.019068,1.3021e-08,1.8674e-07,2.8672e-06,-6.168e-07,-1.4166e-05,6.5772e-07,1.7509e-06,3.2532e-06,-0.0012181,2.8512e-05,9.5003e-06,-2.0414e-05,1.0761e-05,6.4052e-06,-3.5008e-05,0.0016858,-0.00022877,3.8432e-12,0.00029716,-4.2595e-07,-4.2396e-05,-8.855e-11,nan,1.005e-07,-3.1149e-05,-7.4237e-11,0.0023827,0.00033846,0.00011535,-0.00027164,-2.1223e-06,1.9224e-07,2.1884e-05,-2.0599e-06,1.8749e-05,-3.8084e-07,-1.5588e-06,2.3324e-06,0.0010809,-1.1978e-05,nan,2.9219e-07,-1.5343e-06,-6.2815e-06,-1.2038e-07,1.3855e-06
b11_pop,-0.00038379,0.00026264,0.00016402,0.0010309,1.6292e-07,-9.1149e-08,-2.9386e-06,-5.7645e-07,3.5948e-06,2.4219e-07,-1.8516e-06,-2.3676e-06,-1.5316e-05,8.9972e-05,-2.3483e-05,7.8332e-07,2.305e-05,-1.4132e-06,3.6193e-05,-0.0026069,0.00024661,-2.3328e-12,-0.0002199,9.6217e-07,-3.3876e-05,5.3784e-11,nan,5.3801e-06,1.8883e-05,4.4331e-11,1.2488e-05,-0.00014284,-8.1617e-05,0.00038178,4.0124e-07,-2.6201e-08,-2.1145e-06,-1.041e-06,-2.6813e-06,2.0102e-06,-4.4822e-06,-1.5064e-06,0.00072802,2.7085e-05,nan,-3.7737e-08,2.6145e-06,-2.0418e-06,1.3022e-07,-7.3559e-08
b21_pop,0.00016692,0.00016402,0.00023675,0.00052046,3.4772e-07,-9.7151e-08,-2.9077e-06,-9.1783e-07,9.2343e-07,1.0974e-09,-2.6681e-06,-1.3051e-06,-0.00015533,6.2572e-05,-8.2244e-06,1.3983e-06,1.2084e-05,-2.6851e-06,1.6718e-05,-0.00095421,0.00010986,-1.2077e-12,-0.00011748,3.1757e-07,-1.5945e-05,2.7855e-11,nan,4.7675e-06,9.7782e-06,2.2848e-11,0.00013067,-0.00010673,-0.0001056,0.00040656,1.3727e-07,1.3958e-08,-6.5666e-07,-1.5743e-06,2.6172e-07,1.5933e-06,-6.126e-06,-1.5733e-06,0.00065924,5.2813e-05,nan,-2.1002e-08,2.7718e-06,-1.9524e-06,2.0348e-07,-1.6787e-07
a1_pop,-0.019068,0.0010309,0.00052046,0.64461,-9.797e-06,-3.9882e-07,-5.3816e-05,5.7887e-05,-0.00026853,2.3478e-05,4.0684e-05,-1.2735e-05,0.00084208,0.0039182,-0.00053375,-0.00014972,0.00046373,5.1069e-05,0.0015735,-0.046769,0.005038,-8.534e-11,-0.0046561,2.1046e-05,-0.0011004,1.9703e-09,nan,0.00010423,0.00069271,1.6094e-09,-0.0039061,-0.0041206,-0.0026748,-0.061252,1.781e-05,1.8194e-06,-0.00019388,8.3785e-05,0.00030409,9.5731e-05,-0.00029681,-2.1411e-05,-0.046412,0.0069314,nan,2.7594e-07,8.8842e-06,-9.6913e-06,-4.5872e-06,9.3982e-06
b02_pop,1.3021e-08,1.6292e-07,3.4772e-07,-9.797e-06,8.0986e-06,-3.024e-07,-1.608e-07,1.4264e-08,3.9047e-08,2.1873e-08,-7.3e-08,2.8876e-08,4.1237e-06,-9.9334e-07,1.414e-06,3.3173e-06,1.1422e-07,-6.8434e-08,-4.3092e-07,0.00019062,-2.1227e-06,-8.3383e-14,-4.1265e-08,-2.1811e-08,6.77e-07,1.926e-12,nan,-6.1222e-08,6.774e-07,1.5732e-12,7.2066e-07,-9.5385e-08,-3.6077e-07,6.1734e-06,-9.5595e-08,9.4482e-09,-1.5907e-07,-3.9972e-09,-2.9548e-07,1.0135e-07,-2.8747e-08,2.5326e-08,-6.2597e-06,4.6627e-06,nan,4.685e-10,3.2656e-08,-2.9293e-08,-1.4203e-09,-2.8289e-08
b12_pop,1.8674e-07,-9.1149e-08,-9.7151e-08,-3.9882e-07,-3.024e-07,1.917e-07,-3.6922e-08,1.5714e-09,-6.1404e-08,8.3542e-09,1.4014e-08,3.7228e-08,1.7183e-07,2.6223e-07,1.0809e-06,-9.1643e-07,1.6562e-07,-4.1969e-08,-1.0246e-06,0.00014663,-7.938e-06,-4.5191e-14,5.1457e-06,-3.3913e-08,1.5285e-07,1.0561e-12,nan,-1.4934e-07,3.7432e-07,8.1702e-13,5.9196e-08,8.7279e-08,7.6266e-08,-7.3718e-07,-1.3874e-08,-3.394e-09,2.7066e-08,7.8869e-09,-5.8712e-09,-6.1445e-11,1.104e-08,1.7901e-08,5.3064e-06,-1.4755e-06,nan,7.9182e-10,-1.2671e-08,1.1961e-09,-3.2853e-11,9.2584e-10
b03_pop,2.8672e-06,-2.9386e-06,-2.9077e-06,-5.3816e-05,-1.608e-07,-3.6922e-08,0.0036008,-0.00010584,-1.0371e-06,-6.3473e-07,8.2117e-07,-6.0118e-07,0.00036939,-7.1551e-06,-1.3515e-05,-2.6628e-05,-1.4066e-07,1.467e-08,9.6045e-06,-0.0010339,0.00017011,-2.6302e-13,-0.0001672,5.7868e-07,-5.855e-07,5.9711e-12,nan,4.9131e-06,2.0952e-06,5.6155e-12,-1.7498e-08,1.2473e-06,5.58e-07,3.3643e-05,5.9676e-08,5.6212e-08,-4.4806e-05,1.6096e-06,-8.3499e-07,-7.928e-07,-1.0235e-06,-3.9713e-07,0.00021327,-5.0416e-05,nan,-3.1388e-08,2.551e-06,5.6535e-08,-5.8077e-08,1.0996e-07
b13_pop,-6.168e-07,-5.7645e-07,-9.1783e-07,5.7887e-05,1.4264e-08,1.5714e-09,-0.00010584,0.00013573,4.001e-07,2.4454e-07,-5.2711e-07,-4.4144e-07,-6.9164e-05,3.5112e-05,-1.6593e-05,4.9885e-06,-1.0627e-06,3.4998e-07,1.5454e-05,-0.0015435,0.0001732,1.6697e-13,-0.00014129,6.7169e-07,-4.2098e-06,-4.0455e-12,nan,3.3566e-06,-1.4594e-06,-2.4363e-12,-2.5e-06,2.7118e-07,7.5793e-07,-1.7063e-05,5.5593e-08,-3.27e-08,1.0873e-05,-2.209e-07,-7.3144e-07,3.2105e-07,1.2838e-07,-2.0764e-07,-0.00017326,2.9266e-05,nan,1.5767e-08,-1.2944e-06,7.787e-08,-2.1866e-09,8.7383e-08
b04_pop,-1.4166e-05,3.5948e-06,9.2343e-07,-0.00026853,3.9047e-08,-6.1404e-08,-1.0371e-06,4.001e-07,0.010373,-8.5954e-05,-1.1414e-06,1.0519e-06,0.00024509,-2.1946e-05,-7.3527e-07,1.4538e-06,1.8573e-06,-1.2033e-05,2.3857e-06,-0.00018176,-4.2545e-07,-4.1375e-13,5.3117e-06,-2.7596e-09,-4.3546e-07,9.5698e-12,nan,-7.2737e-07,3.3595e-06,7.861e-12,-4.1816e-06,-2.7304e-06,-1.5678e-06,9.3322e-05,-3.4897e-07,-1.6503e-08,3.1447e-06,-1.3923e-07,2.9394e-05,-3.0414e-06,-4.2557e-07,4.4307e-07,5.5483e-05,-3.8138e-05,nan,2.879e-08,-6.9688e-07,2.8665e-06,-1.5915e-07,3.9456e-08
b14_pop,6.5772e-07,2.4219e-07,1.0974e-09,2.3478e-05,2.1873e-08,8.3542e-09,-6.3473e-07,2.4454e-07,-8.5954e-05,5.1446e-05,4.6133e-07,8.2992e-09,-4.7856e-05,2.0488e-05,-1.3887e-06,-6.4663e-08,-1.4365e-05,3.3722e-06,1.4014e-06,-0.00015881,-3.8704e-07,2.0332e-12,1.5286e-05,1.2384e-07,-2.2562e-06,-4.7093e-11,nan,2.121e-05,-1.6588e-05,-3.8265e-11,1.2393e-06,1.9449e-07,3.9846e-07,-1.0074e-05,8.2583e-08,6.9604e-10,4.2664e-07,1.355e-07,2.0151e-06,1.7138e-06,3.7321e-07,8.6729e-08,-4.6604e-06,2.2713e-05,nan,-3.7227e-09,3.1295e-08,-8.3174e-07,4.9916e-08,-4.0125e-08
b05_pop,1.7509e-06,-1.8516e-06,-2.6681e-06,4.0684e-05,-7.3e-08,1.4014e-08,8.2117e-07,-5.2711e-07,-1.1414e-06,4.6133e-07,0.0026048,-7.1468e-05,8.2252e-05,-2.5142e-05,7.0017e-06,-1.2955e-05,-2.3974e-05,1.8312e-05,-9.3137e-06,0.0010881,-0.00022265,8.2168e-12,0.00028409,-4.293e-07,1.5108e-06,-1.8994e-10,nan,-1.4554e-06,-6.6845e-05,-1.5569e-10,-1.4221e-06,2.0381e-06,3.541e-06,-2.6899e-05,3.3524e-07,-3.3241e-08,-3.3002e-06,6.1646e-07,7.4753e-08,-5.0112e-07,8.7402e-05,-3.9268e-06,-0.00018502,4.2086e-06,nan,2.4367e-09,8.974e-08,-8.1851e-07,-1.03e-06,-1.0751e-07
