b01_pop,0.018859,-0.00031603,0.00017877,-0.02205,8.8266e-07,-3.1289e-07,4.8282e-06,-1.4048e-06,4.5955e-05,-6.0734e-06,-0.0017804,0.00021554,1.4332e-05,-7.3202e-05,-4.4953e-06,1.257e-05,-1.9328e-05,0.0057585,-0.00017092,-7.1825e-06,-1e-10,1.2612e-06,-1.876e-07,1.4048e-05,-1.4754e-07,2.6123e-07,0.0026597,0.00019772,1.3344e-05,0.0040111,-5.8176e-07,-1.8116e-07,7.4496e-06,-4.0899e-06,1.9752e-05,-4.9402e-06,-8.2775e-05,-3.1879e-05,3.5427e-05,-2.5951e-07,-1.9296e-06,-1.3232e-07,-1.0431e-07
b11_pop,-0.00031603,0.00026193,0.00017554,-0.0013385,9.9285e-08,2.4796e-08,1.1684e-05,-4.0897e-06,-2.6214e-06,1.6067e-06,0.00036999,-7.5725e-05,-9.4633e-06,1.8596e-05,1.4624e-05,4.0267e-07,9.3602e-06,-0.0020948,6.191e-05,5.8434e-06,-5.7772e-12,3.0958e-05,1.633e-08,-1.4501e-06,-3.1952e-08,-1.8467e-07,-0.00018774,-0.00011913,-5.8906e-05,0.00050965,1.8605e-07,-2.9264e-08,-9.2759e-07,1.4298e-07,-1.8878e-06,-1.1843e-06,-7.0604e-05,7.8675e-05,-2.0178e-06,-6.0844e-08,-6.8319e-07,8.0521e-08,8.0296e-08
b21_pop,0.00017877,0.00017554,0.000268,0.00010755,2.6196e-07,-2.6041e-10,1.0477e-05,-2.7516e-06,-5.7528e-06,2.9601e-06,0.00081063,-0.00017374,-3.9314e-06,1.5027e-05,7.7572e-06,-3.5592e-06,4.4864e-06,-0.0010673,2.8868e-05,7.7833e-06,-3.4392e-13,7.9786e-06,1.0204e-08,-1.4045e-06,-1.2173e-08,-6.4366e-08,-3.1472e-05,-0.00010244,-0.00011206,0.0003558,4.6043e-07,2.3098e-09,2.2892e-06,-3.6982e-08,1.5803e-06,-1.4932e-06,0.00015585,3.4204e-05,1.8099e-06,-8.7943e-08,-7.1499e-07,-4.7096e-08,1.5271e-07
a1_pop,-0.02205,-0.0013385,0.00010755,0.99907,1.3053e-06,2.9895e-06,-0.00079816,0.0002593,-0.0014839,0.00022973,0.10591,-0.019712,-0.0003799,0.00087339,0.00086723,-6.1609e-05,0.0015928,-0.088994,0.0013861,0.0012259,-2.2557e-09,0.00035635,-1.65e-06,0.00040216,-4.3536e-06,-3.6387e-06,-0.003378,-0.002698,-0.0043059,-0.16665,4.5452e-05,5.2344e-06,0.00051688,0.00010885,0.00017421,0.00016534,0.027607,-0.0092507,-0.0015904,7.7756e-06,4.5506e-05,-5.4829e-06,2.6578e-05
b02_pop,8.8266e-07,9.9285e-08,2.6196e-07,1.3053e-06,8.9426e-06,-2.9872e-07,1.484e-07,2.3425e-09,-1.6941e-07,1.3556e-08,1.7507e-05,-3.736e-06,5.1391e-07,2.3902e-06,-2.2351e-08,-2.7011e-08,-8.4883e-07,5.9588e-05,5.9615e-07,2.6301e-07,-5.2077e-13,-1.2739e-08,2.6152e-10,-1.9672e-07,2.5858e-10,5.3472e-09,1.8546e-07,-1.376e-07,2.6896e-08,-3.0361e-07,1.8726e-07,-4.5071e-08,-8.3872e-08,1.0168e-07,-1.1811e-09,-4.8311e-08,-1.2224e-05,-3.8673e-08,1.4246e-09,4.5295e-09,-5.0624e-08,-2.1389e-09,4.1259e-08
b12_pop,-3.1289e-07,2.4796e-08,-2.6041e-10,2.9895e-06,-2.9872e-07,1.8552e-07,-1.8688e-08,3.5678e-08,2.6694e-08,1.2249e-08,-7.7308e-06,2.1435e-06,5.6274e-07,-1.1392e-06,-9.4318e-08,-3.4849e-08,-6.6466e-07,0.00013451,-3.1149e-06,-7.4945e-07,-6.7036e-13,5.6462e-08,-1.8544e-09,1.5425e-07,-1.1613e-09,4.0566e-09,-3.6212e-08,-1.1756e-08,-3.6988e-08,-6.7533e-08,-3.0316e-08,1.4491e-08,6.344e-08,-9.399e-09,6.8769e-09,1.3878e-08,-3.0855e-06,9.4162e-07,-8.2427e-09,-6.9758e-09,-5.5838e-09,1.1032e-09,-4.7043e-09
b03_pop,4.8282e-06,1.1684e-05,1.0477e-05,-0.00079816,1.484e-07,-1.8688e-08,0.0032577,-0.00010116,-2.0706e-06,4.9429e-07,-0.00043519,1.5038e-05,3.6461e-06,-3.7853e-05,-8.0863e-06,1.3434e-05,-7.5721e-06,0.0024519,-1.0326e-05,-5.8267e-05,3.8245e-11,1.1198e-06,1.8546e-08,-1.0172e-05,5.0205e-08,6.6089e-08,-4.9623e-06,-3.98e-06,-4.2302e-08,0.00017186,-4.3653e-07,1.3149e-08,-3.3523e-05,7.697e-06,-1.4158e-07,8.0805e-07,-0.00072607,3.057e-05,7.5468e-07,-2.1065e-08,-1.8973e-06,1.4836e-07,-1.0916e-07
b13_pop,-1.4048e-06,-4.0897e-06,-2.7516e-06,0.0002593,2.3425e-09,3.5678e-08,-0.00010116,0.00011857,4.1844e-07,-2.9496e-07,6.1254e-05,-1.6828e-05,-9.0108e-06,1.9462e-05,1.8424e-05,-5.5908e-06,1.1091e-05,-0.0017808,4.2649e-05,2.7748e-05,-5.9193e-11,3.0299e-06,-3.8558e-08,1.8429e-05,-1.1128e-07,-7.7113e-08,2.437e-06,6.6813e-07,-2.6592e-07,-5.6727e-05,1.3829e-07,-1.774e-08,9.063e-06,-1.6237e-06,-1.3002e-06,-4.0995e-07,0.00014217,-2.0427e-05,-4.1389e-07,9.0105e-09,-7.9775e-07,1.4249e-08,4.3602e-08
b05_pop,4.5955e-05,-2.6214e-06,-5.7528e-06,-0.0014839,-1.6941e-07,2.6694e-08,-2.0706e-06,4.1844e-07,0.0026641,-6.1717e-05,-0.00030269,7.4102e-05,2.4886e-06,-1.588e-05,-1.5883e-06,-3.5987e-07,-6.7987e-06,0.001093,-3.8935e-05,2.5266e-05,-2.3176e-11,-1.3627e-06,-3.855e-08,4.1082e-06,-2.8844e-08,1.4009e-08,1.071e-05,5.0971e-06,8.393e-06,0.00036764,9.9209e-08,2.0686e-08,5.1465e-06,-2.8345e-07,0.00010255,-7.4901e-07,2.1113e-05,5.3851e-05,1.8484e-06,-4.0307e-08,-7.8734e-07,-2.2658e-06,-1.2767e-07
b15_pop,-6.0734e-06,1.6067e-06,2.9601e-06,0.00022973,1.3556e-08,1.2249e-08,4.9429e-07,-2.9496e-07,-6.1717e-05,6.0833e-05,9.9021e-05,-2.3606e-05,-2.8577e-06,6.4077e-06,7.4473e-07,7.4597e-08,4.5548e-06,-0.00059581,1.2843e-05,1.2624e-05,2.5985e-11,-1.941e-07,3.6028e-08,-1.1769e-06,4.962e-08,-1.4227e-08,-2.3725e-06,-1.7291e-06,-2.2925e-06,-4.9169e-05,-5.5987e-08,-1.0865e-08,-4.7242e-07,-4.0004e-07,-8.1927e-06,1.6251e-07,-3.9091e-06,-1.4606e-05,-2.6165e-07,5.9026e-09,2.2816e-07,3.1073e-07,2.9894e-08
