alpha12_pop,0.01019,-0.031453,-0.015843,-0.021637,0.0048423,0.075891,0.01044,-0.039742,0.0051461,-0.018564,0.0031488,0.021064,0.81514,-0.47873,-0.089534,-0.068089,-0.51337,1,-0.41115,-0.1003,-0.0025381,-0.02061,-0.010557,0.03004,-0.0084032,0.20908,0.0088866,-0.015267,0.028052,0.017243,0.019314,0.019574,0.020508,-0.024179,0.0020543,-0.0057852,-0.00034428,0.0058493,0.0014859,-0.02279,-0.011348,-8.0733e-05,0.0045241
alpha13_pop,-0.0091007,0.027971,0.012894,0.01014,0.0014577,-0.052879,-0.0013229,0.028639,-0.0055158,0.01204,-0.0014642,-0.013053,-0.70578,0.34548,0.065206,0.098205,0.25023,-0.41115,1,-0.46168,0.0096813,0.021565,0.028677,-0.15716,0.033272,-0.12046,-0.0080547,0.012613,-0.017767,-0.0068095,-0.0086526,0.013432,-0.030717,-0.0082958,0.00090739,0.0031668,0.0021705,-0.0018957,-0.0074965,0.0062899,0.029536,-0.0027106,-0.0029203
alpha15_pop,-0.00037365,0.0025794,0.0033966,0.0087619,0.00062834,-0.012431,-0.0072932,0.018205,0.0034972,0.011563,-0.0015771,-0.0070728,-0.011884,0.12809,0.066659,-0.070145,0.16617,-0.1003,-0.46168,1,-0.0084234,-0.043682,-0.016641,0.15347,-0.026669,-0.075381,0.0018688,0.0013207,-0.0055709,-0.0075952,-0.002861,-0.0031999,0.010569,0.021802,-0.0063232,-0.0076285,-0.0018844,-0.0037317,0.0028849,0.0041896,-0.0148,0.01021,-0.0013733
alpha17_pop,-9.9041e-05,-4.855e-05,-2.8573e-06,-0.00030694,-2.3686e-05,-0.00021168,9.1135e-05,-0.00073936,-6.1071e-05,0.00045314,8.4628e-05,0.00018085,-0.0054509,-0.00059057,-0.012109,0.005478,0.00064014,-0.0025381,0.0096813,-0.0084234,1,0.00043853,0.22348,-0.0091211,0.16722,-0.0014593,-0.00015018,-6.8554e-05,0.00015373,0.00017373,-2.78e-06,0.00013954,-0.00042347,-0.00018578,-1.8835e-05,-6.9988e-05,0.00013343,0.00014519,0.00021217,3.9295e-06,0.00039307,4.8033e-05,-0.00013996
alpha21_pop,0.00032954,0.068639,0.017488,0.012793,-0.00015285,0.0047037,0.00070401,0.0099846,-0.00094735,-0.00089296,-0.0044745,-0.017917,-0.0060574,-0.017654,-0.025037,0.21007,-0.087129,-0.02061,0.021565,-0.043682,0.00043853,1,0.00080446,0.010608,0.0011537,-0.17379,0.0063422,-0.03187,-0.06526,-0.0090696,0.00037887,-0.0020054,0.00074729,-0.00022655,0.00083312,0.0028664,-0.0025898,-0.00074418,-0.029629,-0.00021824,0.0012138,-0.0014877,-0.0032487
alpha22_pop,-0.00032659,0.00024124,0.00014902,-0.00039467,2.0908e-05,-0.0010293,7.7684e-05,-0.00084657,-0.00017856,0.0011044,5.3232e-05,-8.9555e-06,-0.018659,0.0079059,-0.02133,0.010873,0.0050623,-0.010557,0.028677,-0.016641,0.22348,0.00080446,1,-0.018252,0.3133,-0.0032913,-0.00042918,0.00011479,8.7005e-05,0.00015564,-9.5461e-05,0.00065111,-0.0011216,-0.00029166,-5.0834e-05,-0.00014144,0.00018199,0.00010886,0.00031186,7.802e-05,0.001033,9.6946e-05,-0.00020713
alpha23_pop,0.0026928,-0.0023586,-0.0022584,0.010591,-0.0017317,0.009427,-0.0046916,0.044551,0.0020952,-0.0039721,-0.0019866,-0.015912,0.078686,-0.053054,0.24267,-0.43642,-0.0095777,0.03004,-0.15716,0.15347,-0.0091211,0.010608,-0.018252,1,-0.052076,-0.11618,0.0039241,-0.00056806,-0.004633,-0.0089447,0.0024389,-0.0041332,0.022475,-0.0082872,-2.2596e-05,-0.0030568,-0.0012752,-0.0059737,0.0018815,-0.00012357,-0.021811,0.0015557,-0.0016456
alpha25_pop,-0.00047256,-0.00086837,-0.00032705,-0.0019158,3.8034e-05,-0.0011859,0.0003869,-0.004495,-0.00024581,0.0027983,0.00021497,0.00075614,-0.01751,0.0059348,-0.074464,0.028599,0.0012144,-0.0084032,0.033272,-0.026669,0.16722,0.0011537,0.3133,-0.052076,1,-0.0024207,-0.00087371,-0.00030519,0.0014477,0.00099995,-0.0001924,0.00050791,-0.0018101,-0.00043026,-0.00021223,-0.00064848,0.00041691,0.00046024,0.0014343,4.9614e-05,0.0016296,0.00046165,-0.00044196
alpha27_pop,0.0029919,-0.017946,-0.006184,-0.0057257,0.0028124,0.014813,0.0018212,-0.011138,0.00042688,-0.002869,0.01799,0.095802,0.19609,-0.08024,-0.032889,-0.35605,-0.097435,0.20908,-0.12046,-0.075381,-0.0014593,-0.17379,-0.0032913,-0.11618,-0.0024207,1,0.00098257,0.0077269,0.016564,0.0060018,0.0014678,0.0044276,0.0036303,0.0017309,0.00058994,-0.0017904,5.7242e-05,0.022951,0.0035882,-0.0043759,-0.0022812,-0.0013839,0.025926
omega_b01,0.1892,-0.11332,-0.018781,-0.033015,0.00060586,-0.0008213,-0.00084933,0.0021863,0.002027,-0.0029716,-0.0031865,0.0067236,0.0031283,-0.015371,0.00426,0.0053677,-0.0015241,0.0088866,-0.0080547,0.0018688,-0.00015018,0.0063422,-0.00042918,0.0039241,-0.00087371,0.00098257,1,0.054649,-0.0081576,0.049127,-0.0024359,0.0020188,0.0032481,-0.00049503,0.00022622,-0.0023376,-0.0032477,-0.00091676,-0.080978,-0.0010668,-0.0014477,0.002063,0.0017884
omega_b11,0.1272,-0.65034,-0.55286,-0.23849,-0.0040653,-0.0024114,-0.0061611,0.0054212,0.008725,-0.019587,-0.0059507,0.013357,-0.013942,0.015522,0.0067175,-0.011616,-0.012116,-0.015267,0.012613,0.0013207,-6.8554e-05,-0.03187,0.00011479,-0.00056806,-0.00030519,0.0077269,0.054649,1,0.40942,0.021182,-0.0034669,0.00011876,-0.0039841,-0.0037867,0.0014306,0.0054471,0.0011015,-0.0053257,0.070389,0.0018288,0.0010352,0.00029109,-0.003894
omega_b21,0.0079902,-0.29929,-0.56285,-0.35424,0.00073957,-0.0070613,-6.0945e-05,-0.0020081,0.013371,-0.024169,-0.0075959,0.012886,0.03147,-0.036942,-0.027306,0.0060078,-0.030285,0.028052,-0.017767,-0.0055709,0.00015373,-0.06526,8.7005e-05,-0.004633,0.0014477,0.016564,-0.0081576,0.40942,1,0.12252,-0.010248,-0.024122,-0.0072152,-0.0027568,-0.0031833,0.0056335,-0.0023429,-0.0051884,0.041602,0.0045836,-0.00089139,0.010585,0.00035513
omega_a1,0.14011,0.15105,0.10425,-0.79976,-0.00048701,-0.00075209,0.014444,-0.024989,0.034166,-0.03024,-0.016544,0.049482,0.011917,-0.038062,-0.017399,0.0072802,-0.020366,0.017243,-0.0068095,-0.0075952,0.00017373,-0.0090696,0.00015564,-0.0089447,0.00099995,0.0060018,0.049127,0.021182,0.12252,1,-0.0246,-0.0087661,-0.0070259,-0.012827,-0.0052614,-0.031044,-0.0074594,0.03454,0.19776,-0.012825,-0.0034226,-0.0039524,-0.0029767
omega_b02,-0.0016909,0.0045885,0.011226,0.01815,0.024994,-0.028094,-0.0030527,0.0050693,0.0007672,-0.0028652,0.0024679,-0.0040592,0.0069196,-0.023196,-0.00049308,-0.0018238,-0.0085513,0.019314,-0.0086526,-0.002861,-2.78e-06,0.00037887,-9.5461e-05,0.0024389,-0.0001924,0.0014678,-0.0024359,-0.0034669,-0.010248,-0.0246,1,-0.063877,-0.0017134,0.0021723,0.002593,-0.0027721,0.0019709,-0.0026748,-0.0077811,-0.096148,0.0010655,-0.0020561,0.0018894
omega_b12,-0.0039738,-0.0054468,0.00042504,0.015776,-0.045402,0.10135,0.00069398,-0.0049078,0.0012073,-0.0041965,-0.00079182,0.00070697,-0.0031476,0.022314,0.0010795,-0.00079213,0.0040378,0.019574,0.013432,-0.0031999,0.00013954,-0.0020054,0.00065111,-0.0041332,0.00050791,0.0044276,0.0020188,0.00011876,-0.024122,-0.0087661,-0.063877,1,-0.0042172,-0.0068241,-0.00021097,-0.0031307,0.00069452,0.00018796,-0.00028018,-0.033175,0.0027476,0.0011174,0.0005189
omega_b03,0.0011994,-0.0012672,0.0030916,0.011433,-0.0006201,0.0032564,-0.012986,0.018402,0.0022045,-0.0013392,-0.0014057,0.0044703,0.022706,-0.023928,0.0026022,-0.013386,-0.0067187,0.020508,-0.030717,0.010569,-0.00042347,0.00074729,-0.0011216,0.022475,-0.0018101,0.0036303,0.0032481,-0.0039841,-0.0072152,-0.0070259,-0.0017134,-0.0042172,1,-0.051885,-0.00038792,-0.0022001,-0.00090286,0.0073463,-0.0046719,0.00043087,-0.082656,0.0017437,-0.0015401
omega_b13,-0.0036408,0.00108,-0.00027616,0.013312,0.0041566,-0.0026676,0.016486,-0.018229,-0.00067133,-0.0062701,-0.00010266,-0.0017137,-0.022306,0.041521,0.0073623,-5.4742e-05,0.021429,-0.024179,-0.0082958,0.021802,-0.00018578,-0.00022655,-0.00029166,-0.0082872,-0.00043026,0.0017309,-0.00049503,-0.0037867,-0.0027568,-0.012827,0.0021723,-0.0068241,-0.051885,1,-0.0022149,0.0082943,0.0014667,-0.0023426,-0.0056676,0.0003987,-0.021243,-0.00055626,-0.003542
omega_b05,0.0035832,-0.002906,0.0024048,0.0043422,-9.8397e-06,0.00039776,-6.18e-05,-0.0029747,0.0495,-0.026169,0.00019007,-0.00052773,0.0011023,-0.005502,-0.0013615,0.00030144,-0.0034282,0.0020543,0.00090739,-0.0063232,-1.8835e-05,0.00083312,-5.0834e-05,-2.2596e-05,-0.00021223,0.00058994,0.00022622,0.0014306,-0.0031833,-0.0052614,0.002593,-0.00021097,-0.00038792,-0.0022149,1,-0.014463,0.0024078,0.00094072,-0.0010156,-0.0012912,0.00081268,-0.10237,-0.00059677
omega_b15,-0.0058854,-0.011971,-0.014923,0.027064,-0.0026431,0.0052715,0.0023162,-0.0061593,-0.0023741,0.0034088,-0.0019168,-0.0011475,-0.0051892,0.0080589,-0.0013245,0.0029962,0.0038945,-0.0057852,0.0031668,-0.0076285,-6.9988e-05,0.0028664,-0.00014144,-0.0030568,-0.00064848,-0.0017904,-0.0023376,0.0054471,0.0056335,-0.031044,-0.0027721,-0.0031307,-0.0022001,0.0082943,-0.014463,1,-0.0024185,0.0083628,-0.0092374,0.0022127,0.0008559,-0.083815,-0.0018988
omega_b07,-0.00011643,-0.00084264,0.0018389,0.0053349,-0.00078958,-0.0013837,-0.0024572,0.002522,7.901e-05,-9.6809e-05,0.11694,-0.066492,-0.00086588,0.00085514,-0.0032347,-0.0044409,-0.00033109,-0.00034428,0.0021705,-0.0018844,0.00013343,-0.0025898,0.00018199,-0.0012752,0.00041691,5.7242e-05,-0.0032477,0.0011015,-0.0023429,-0.0074594,0.0019709,0.00069452,-0.00090286,0.0014667,0.0024078,-0.0024185,1,-0.02149,0.00033437,0.00049322,0.00097196,0.0014083,-0.10213
omega_b17,-0.00058523,0.012255,0.0052674,-0.023333,-3.2604e-05,0.0055114,0.0013503,-0.0047294,0.0026303,-0.0047211,-0.048063,0.18771,0.0057823,-0.0049966,-0.0058367,-0.0029501,-0.0048387,0.0058493,-0.0018957,-0.0037317,0.00014519,-0.00074418,0.00010886,-0.0059737,0.00046024,0.022951,-0.00091676,-0.0053257,-0.0051884,0.03454,-0.0026748,0.00018796,0.0073463,-0.0023426,0.00094072,0.0083628,-0.02149,1,0.0048116,-0.00060711,-0.003872,-8.2972e-05,-0.095471
b_1,0.039516,-0.019097,0.016935,-0.24373,7.2975e-05,-0.0029313,0.0020254,-0.0058223,0.0054856,-0.0051387,-0.0048515,0.010454,0.0079642,-0.0071439,-0.022533,-0.0069623,0.034953,0.0014859,-0.0074965,0.0028849,0.00021217,-0.029629,0.00031186,0.0018815,0.0014343,0.0035882,-0.080978,0.070389,0.041602,0.19776,-0.0077811,-0.00028018,-0.0046719,-0.0056676,-0.0010156,-0.0092374,0.00033437,0.0048116,1,-0.0024967,-0.0015847,-0.00095514,-0.0011548
a_2,-0.0025115,-0.0049963,-0.0071395,0.010339,0.0020131,-0.021524,-0.0004905,0.0010998,-0.0010379,0.0010058,9.0229e-05,-0.0030228,-0.015734,0.013596,0.0020151,0.001226,0.014004,-0.02279,0.0062899,0.0041896,3.9295e-06,-0.00021824,7.802e-05,-0.00012357,4.9614e-05,-0.0043759,-0.0010668,0.0018288,0.0045836,-0.012825,-0.096148,-0.033175,0.00043087,0.0003987,-0.0012912,0.0022127,0.00049322,-0.00060711,-0.0024967,1,0.00088314,-0.000139,-0.0013001
a_3,-0.0011044,-0.0033179,-0.0034328,0.0035784,-0.0013306,-0.0010189,-0.0026128,-0.0057583,-0.001199,0.0022993,0.00036054,-0.0016489,-0.017773,0.0085901,-0.0005999,0.010607,0.0038068,-0.011348,0.029536,-0.0148,0.00039307,0.0012138,0.001033,-0.021811,0.0016296,-0.0022812,-0.0014477,0.0010352,-0.00089139,-0.0034226,0.0010655,0.0027476,-0.082656,-0.021243,0.00081268,0.0008559,0.00097196,-0.003872,-0.0015847,0.00088314,1,-0.0018749,-0.00065524
b_5,-0.00052377,0.0027045,-0.0015638,-0.0029819,-0.00038881,0.0013923,0.001413,0.00071131,-0.023863,0.021657,0.0010475,-0.0022521,0.00022689,0.00050104,0.0011649,-0.00067334,0.0022967,-8.0733e-05,-0.0027106,0.01021,4.8033e-05,-0.0014877,9.6946e-05,0.0015557,0.00046165,-0.0013839,0.002063,0.00029109,0.010585,-0.0039524,-0.0020561,0.0011174,0.0017437,-0.00055626,-0.10237,-0.083815,0.0014083,-8.2972e-05,-0.00095514,-0.000139,-0.0018749,1,-0.001396
b_7,-0.00016092,0.0010511,0.0019762,0.0056332,0.002923,-0.0023138,-0.00040517,0.00084831,-0.00052402,0.00081198,-0.045249,0.006917,0.0043738,-0.001135,0.003789,-0.0080107,-0.0037507,0.0045241,-0.0029203,-0.0013733,-0.00013996,-0.0032487,-0.00020713,-0.0016456,-0.00044196,0.025926,0.0017884,-0.003894,0.00035513,-0.0029767,0.0018894,0.0005189,-0.0015401,-0.003542,-0.00059677,-0.0018988,-0.10213,-0.095471,-0.0011548,-0.0013001,-0.00065524,-0.001396,1
