rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,72,0.566831770906039,-0.00237179632075771,0.0962002692877303,0.401771946920469,0.0583807084701879,0.00391573968461136,0.00749617209427722,-0.0201734746659883,64.4300399685417,-12.1666626446582,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0723598128969511,-0.0630823885819533,0.0464358058452757,0.954298672828778,0.0406193500538352,0.00446952668289485,-0.118300826562523,-0.0970282863458706,42.516575621359,-4.93892739796255,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.29918894118607,-0.130785482659503,-0.12385639216747,0.30059753729071,0.0629072611341721,-0.000921767598353622,-0.844030631110021,0.0930317307151734,52.9680066451897,-6.93896521013604,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.12255743827925,-0.0574391959169567,-0.111947317534149,-0.119954893913523,0.0100430997250829,0.00310246276154588,0.627375007028903,0.148209124893568,-215.748337923627,0.453420393799065,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.72784928911278,-0.0994403504904725,-0.0939545914288028,0.377920128997234,0.0521571883703995,-0.00301985886843449,1.9874054481688,0.034920569190896,-223.978117285412,1.51753872425024,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.78518663185902,-0.000247590960963523,-0.102896489354395,-0.931153044436348,0.0473079920813202,-0.00184217431294902,0.856933662719375,0.0789815593301476,-217.375288908003,3.38861448671845,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.19538676534445,-0.0241839094054626,-0.141783260409751,0.557428420598311,-0.0688809649211368,-0.00481626307832513,-0.847337804251494,0.182926363216005,16.9056053780257,-10.4028003945757,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.21974769971553,0.139846738831461,-0.0139882989267783,0.699669712836272,-0.0586135748258174,-0.0130174886318087,-0.838891565214105,0.176896382352839,12.1523450727511,-2.98144466750415,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.765210676075413,0.104165148724704,0.0652507243668415,0.691594550269977,-0.0337916666369313,-0.0161517811951394,-0.618738465819801,0.161861615941509,37.5476989321212,-0.0114061530370773,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.74914713515674,0.0753259922965992,0.0770445665245714,-0.131221365185649,0.00617305363350251,0.00134905913115718,0.17585947663758,-0.106786281238511,-14.2262420221667,1.78719240562187,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.28490998887193,0.12892345242596,-0.0718889857880609,-0.565244317014805,0.006827939389348,-0.000321243494794583,0.601513626730997,-0.162557491040692,26.6810519826152,-1.32240017972857,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.21458361378617,0.0649263576346629,-0.0135632365807477,0.167607978618071,0.012793506367788,-0.000834378471188154,-0.474433015767596,-0.0176660139561499,12.6929469245288,3.7829916070064,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.11222919844779,-0.0319111747472093,0.000295972052511695,0.062387676651263,-0.0498616413616615,-0.000966000650497951,0.531457588590238,0.236647078200168,-61.2305180862795,-5.00249792153594,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.36552210920307,-0.0339368123350148,0.0470929771579816,0.40804756501021,-0.0130446399086299,-0.00342680094198807,0.539374924879024,-0.117168665512617,23.6139140962692,7.19164521427114,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.5582815545303,0.107526062809278,-0.0828084059028571,0.777897972618758,0.0185319985123416,-0.00543541864797051,1.0577404358351,-0.01577755524644,210.015480625972,7.787797199639,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.62433235811415,0.104303979151757,0.0715000731220352,0.267526655547186,-0.00282888573711038,0.0070969506595443,0.269962913642921,0.0662034344274712,-25.2518785733855,0.639728803833881,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.178670794365926,-0.0685344367159334,0.0509608689616226,0.713155918867499,-0.00817547577326838,0.00476901991120929,1.19822134371372,0.0699628693084319,-71.5370808971213,4.57433173406444,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.85106332530731,-0.0819334397489855,0.00466372292011172,-0.55830454901485,-0.00464829836178904,-0.00170896716318128,1.10494131770672,0.127247320781767,6.29685362274591,3.52505704502343,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.779727208819772,-0.101452487209284,0.0103957756547648,0.644012136546275,-0.0012616951009301,0.00752842245654154,0.0191482185419209,0.0787006061793391,95.2159100613524,4.9941931341692,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.31959824322027,-0.042443041920693,0.0864492463429037,0.299797679623252,0.0473561536116671,0.00221676685084257,0.104131652029984,-0.138689360446756,126.662900750019,-3.00848029246314,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.112190263661452,0.00437587151718788,0.026973964650928,-0.389113391364645,0.00113708844562588,0.00277998514599322,0.116186197066516,0.117055080202614,-14.4656424731909,2.32278642441447,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.32425907505165,0.121271188032313,0.00622581362698138,0.973903941153357,0.00606768632739918,-0.00642389513408295,2.42599557285537,-0.19564442075342,-141.117798772595,-12.6206775788736,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.84698162355994,0.182164475043229,-0.022821378645218,0.631803573534349,-0.014859218048711,-0.000632532474344232,2.04599034184066,-0.240509919549083,-142.396911913124,-3.75094311889145,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.18808289038138,0.111017243845106,-0.135354176032468,-0.649475168347267,-0.00684612753751601,-0.00681102521172906,1.55159445236927,-0.152954957179354,-87.2999396739856,-4.39896231743025,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.239443269353342,0.0947494013789619,-0.0677770203856287,0.210950277613863,0.0029412560081159,0.000597049929829045,0.00543610697767427,-0.0485468875164274,-1.40394336527692,4.64298806212296,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.54192177490112,0.00572321106904142,0.0274352991932105,-0.592503015873122,0.0210628373634147,-0.000383879541861224,0.455580405196307,-0.077654746720547,58.8664218144831,2.93099955196157,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.89598709567084,-0.025426983387967,-0.0732062513174234,-0.0932723283497592,0.000581643216591488,0.000526612034628318,0.886815289520622,-0.0743175608876185,116.83265331855,0.642273803270062,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.317149243733693,-0.11472455212414,-0.0137236531801165,1.21069351923079,0.0341212591328128,0.00344936971498081,-0.144539259032226,0.0792788649544743,225.57844447168,-3.06413827618174,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.29654611990453,-0.139577323161168,0.0342150895692722,-0.58446036874956,0.0607247086074381,0.0020222302965167,-0.42181644317558,0.0888983144025018,165.307059278125,5.57534364968945,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.32835454398444,-0.0748377689560469,-0.0064809105038314,1.10646241014571,0.0579372115176469,0.00236149199623785,-0.867277802309439,0.115431633189243,146.260607955513,-0.741894124014085,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.164655264031551,-0.0241842187229037,0.000112095030424669,0.731009077112731,-0.033924783235129,0.000621768656625564,0.387720127675154,0.147102279028923,-137.380065643226,1.06864699539666,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.47623229085051,-0.23538007491964,-0.00430517515601461,-0.0546544873514792,-0.0127707394982091,0.00146824869731419,0.766565886080896,0.185439076408277,-31.731038621534,-8.76900454333859,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.193276307474329,-0.0989787465247927,-0.018961519020734,-1.15698276273314,-0.0259831980112404,-0.00216866411627636,0.816498273370938,0.0798260023473096,-39.4541643643876,-8.60556188339735,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.75250455362446,0.102649883806114,-0.0287812606820946,0.34302911238811,0.0451928835210378,0.00195910381391985,1.04101051218848,-0.218789182463584,-31.0547023305051,-3.56097202276637,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.74142502557803,0.0889155992029931,-0.0155589349183138,0.811857176660422,0.0513222066899068,0.00271919760004104,0.917955813449248,-0.215351798719277,-38.1781150906571,-2.81795360053979,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.92404084199367,0.0908382867843705,-0.0597012751099883,0.557993229119279,0.0534209847779055,0.00331000245528407,0.58560851770345,-0.193367115294366,-26.3956214983304,-4.01037978970786,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.72008748048544,-0.203787236035829,0.0739777069885871,-0.0162519859071366,-0.0134924663477625,0.00214403685625834,1.97684887468369,0.11394354344478,-149.300911487478,3.54948781327682,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.18323794253477,-0.0580400774977522,-0.0423707942937232,-1.38746788569743,-0.00324150576349957,0.00625792658928047,1.37286195615833,0.0288041432380518,-102.397057601961,0.744458768588583,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.47202243864297,0.0184512726022799,0.00908379994228967,-0.476792344388274,0.0307083327707174,-0.010643255283992,1.9967365682337,0.0215644622400678,-23.6062934862751,11.0808472413201,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.04814622450238,0.13762131029773,-0.00133132603642391,-0.113909129964461,0.0511792563368578,0.00346207160555005,-1.47063301901895,-0.263565868776251,-37.4961166755825,2.57030799090929,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.98617706314718,0.152757178979152,0.0201079165856196,-0.545627715214895,0.0782023536512746,0.00246569662207078,-2.17207677265574,-0.214600945192892,-49.3890996654016,2.74042265832058,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.272305969235791,0.122623060817157,0.0423784252059303,0.510977484905729,0.0675774414133974,0.00326441581491186,-1.47795355599578,-0.251051757656453,-53.3479504429261,3.3846047289641,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.7754702556526,-0.114834030657138,0.0791606493711217,0.602043139308572,0.0240391026981834,-0.00358260211266593,0.089875559277897,-0.213183789744935,43.1000845916406,3.45324024740072,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.78828954267586,-0.244859068647415,0.0372494058476165,0.697994530214867,-0.00111445696981693,0.000281534212516525,-0.00258117013839509,-0.178565634739843,116.956740395403,0.90829583717248,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.51170990640038,-0.0864138221245031,0.0235170608100067,1.38946085694397,-0.00697920718304879,0.00129372316224396,-0.0454331101471226,-0.213833175342671,97.3147463000546,0.229528515979225,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.45298319128304,-0.0481474458448815,0.060040654928816,0.364081077566911,0.0640136818009367,-0.0108503752532902,-0.144613394878606,-0.0999845782359035,-54.4128916654859,2.74531764944068,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.44637535882554,0.0500225650566011,-0.150835813204993,-0.622473437151262,-0.0261341000646631,-0.00117565304701451,0.870549865344585,-0.185450047884728,-28.5092257799934,3.2241302345156,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.89900268303085,-0.115513013918475,0.0517204278823147,0.523276213230796,0.0438024741157683,0.0053544431729537,0.183471915683979,0.136840483592147,-40.1097783559601,6.92658117841004,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.431908945109933,-0.223585431582012,-0.163555715780512,-0.321316133324214,0.0063909459325231,0.0130262799862227,0.862540192855097,-0.0499730480790219,-182.511640379543,4.51619330928987,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.34876565134839,-0.0476734165024897,0.0701797944422719,-0.297898320819024,0.0163762329178114,-0.00525621283880693,-0.115894859233347,0.205754018323794,-102.66044671978,-6.02999275537247,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.02268066846035,-0.19587283279256,-0.0617715818633358,0.847489140368087,-0.00454309338572312,0.00304791706528487,-0.0991242455546564,-0.199303038450718,29.0873561597931,6.33688648513842,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.21285821208991,0.0296530623855129,-0.0971805283329828,-0.876918329069407,0.00662252438373301,0.00174646321788082,-0.353745720120001,0.0442823975608068,-60.6743547878547,0.667909131795187,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.74549714851136,-0.0548615876170971,-0.0304831813069098,-1.12686264712722,-0.00533429897525384,0.00575591944327047,0.28246172839647,-0.124832165332221,141.278719286318,-10.9053848887027,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.07436193485019,0.103050060582816,0.0645955544528274,-0.913018757191723,0.0478202036827025,0.00018594901762514,-0.156778617732904,-0.00282606170946798,16.9301839507282,-1.7566291494833,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.64427100281219,-0.0627541330815294,-0.11842776176104,0.477510803571347,-0.00346376021506156,-0.00160662196218322,1.3905207910884,-0.203404892622942,-64.0845685243066,8.03306592984679,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.1528829940449,-0.219563705642925,-0.00161778066949683,-0.396655616751538,0.00775995660626005,-0.00534714033719064,1.81618402786828,-0.268441051405737,-73.2098138454326,9.69577858529443,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.52560203482156,-0.104211861811178,-0.127838410560559,0.454942394031146,0.0355867115766877,-0.00570449678478746,0.594920419671659,-0.161915335792217,-18.338068985647,1.18526895466446,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0525728883514827,0.106407365016023,0.0174499100058954,-0.0447274213564548,-0.0252787596814885,-0.00128563383385412,0.176077722073765,0.0201380775099219,-97.1953674694342,9.97084184633515,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.40730515680694,0.0656257921613095,-0.0579462370992967,0.244274629827774,-0.0441539601213279,0.0021467435770531,0.597261181885202,0.00229602672861326,-90.4980616669003,5.69653234251097,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.126220527266559,0.00494095220837561,-0.117117325581455,-1.28164741636402,-0.0101841265374683,-0.00442774889408331,0.224641698061519,-0.0101641898047122,-93.9573734562258,8.67115415970416,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.231043778553047,0.00482103296075484,-0.0107688188366809,-0.367124428344865,0.0233450608169639,-0.00412420934550479,0.271715267296925,-0.0059422479338942,-34.4554529311161,-7.879512276669,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.147997028199071,-0.0135664351118161,-0.0210280278418259,-0.640245951018289,-0.0171410727924028,-0.00150669718713739,0.191003733081383,0.0681860622226474,-31.6511021512561,-7.203592706942,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.33954803049041,-0.038287912140765,0.060164654799148,-0.283624668450623,-0.0101617566431065,-0.00317606601625035,0.501750935582989,0.0170542727105114,-30.4650107129882,-8.33809577341679,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.518525601764843,0.0148344076107312,0.0503415679820722,-1.06185359431058,0.0186435459726653,-0.000108406912234385,-0.288738873201424,0.142525438932375,-44.2246818659101,-3.57625564966618,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.20691149569558,-0.0193438089323893,0.0341238616150386,-1.00319970525112,0.0235687942533094,0.00383749156705387,-0.357364430756367,-0.258960473641974,59.6980645306763,-7.82875483928078,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.0314118834818,-0.0763071223337836,-0.032456423912354,-0.25713959283329,0.014175201280799,-0.00150682273461867,-0.24755626463825,-0.0553288335514036,85.1137099143082,0.974259660937831,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.182695445534301,0.00654733732256099,0.213403041863794,-0.0280499448209828,0.0314093514020621,-0.00546572671251851,-0.75465666805788,0.0667000631607654,75.8680814753004,6.70978437516748,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.90714029035947,0.0348158209467046,0.18188973532458,0.745719870584767,-0.0161773691934535,-0.00201431677326082,-0.198977234283646,-0.0116032301112904,148.023747588029,-4.83194701438656,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.482626641260687,0.0300194115184426,0.13953676656846,1.03647762403937,-0.0213969711059114,0.00468186816152013,-0.306155250421524,0.0500450392161876,90.7387885717887,-1.23897783226085,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.519723546999258,0.00953986472830805,0.168666557430847,0.236481344450589,-0.0406228853624073,0.0051857662844472,-0.0703432883667015,-0.153706182801641,80.2453391221117,-0.460308410768436,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.47739710659632,0.0830536113207577,0.158146058469808,0.764352257353553,-0.0229377950203062,0.00451876661833241,0.0167144471427454,-0.157927342704148,91.6979204899708,1.06776419530655,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.09869439955394,0.0278523712481514,0.168447013494644,0.13665227518206,0.00739362976892721,0.00285496083310596,0.136127096033572,-0.15455386992505,126.741248464476,-3.12837439633064,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.92577795552851,0.102186875809996,0.0696729391630149,0.577138660368649,-0.0274870312482198,-0.00347084710101715,-0.988268341604942,0.320926017159049,69.5575848653658,1.68130564941273,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.70158222397229,0.148516684449143,0.0487834777810772,-0.702645310245403,-0.0322048623515787,-0.00219764559131713,-0.800325653935254,0.296695247205682,4.97316226883117,2.51328777962002,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.3686959668936,0.118180622561106,0.0263972596555301,0.38197825390966,-0.0529481528335207,-0.00231847617877912,-0.60088152794326,0.32444269922874,51.0246457386017,1.16871500315311,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.15888159160001,-0.054031461732834,0.0720675148429595,-0.208800379330774,-0.0520748116726359,0.00310353186023937,-0.250780847606198,0.0996289789926714,-35.0285316331495,-1.75431440503917,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.14485410159031,-0.120718765280323,0.0557248914815878,-1.65904936225148,-0.0218316905089662,-0.0072968349634835,1.03177972286593,-0.195632536553352,-82.9975552114031,-3.98947091841885,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.624715575500785,0.0494277024755188,0.0565523971110543,-0.781327259273218,-0.0397103495781979,-0.0057361262166346,0.466500566877166,-0.0608958229561605,-85.0106956427495,0.972811943237185,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.20449188183775,0.0233158092540915,-0.135866862606814,0.413922587048617,0.0355477842571945,-0.00315038470480937,-0.25329664416935,0.0228674794459848,-103.790794507965,5.637181272218,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.64150510209146,-0.243172737749727,0.0589452989782811,-0.386407304728018,0.00262810345288944,-0.0063357862591319,-0.293590085322583,-0.0247328869284584,-169.200368757552,10.2038649052743,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.53414792770935,-0.064707154627626,0.0468104634156097,-0.802737846286447,0.008562628377633,0.00216880389668676,-0.00253564438500931,-0.210023855054087,-100.992237456512,0.099745260635455,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.714320485640744,-0.186767258793404,-0.0829670474374602,-1.84873127719811,-0.0137022160833942,0.00872807726999496,0.995465084910657,-0.101306662644361,58.0206607528202,6.94303709743963,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0598762597526772,-0.11656210200651,-0.0171282332238384,0.0880782946898067,0.00456815542479738,0.0067469365309888,1.03864262171333,-0.0385486050031978,62.8798723124956,2.50585682551089,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0842918420682839,-0.128747249012718,-0.0617053075018193,-0.464104643573799,-0.0246021402662882,0.0129844299532057,0.9686465350987,-0.103156897271816,42.1531908301128,0.888863840458029,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.81480085251057,0.0595460874133109,0.0644638775480861,-0.270003221590886,0.0569320783664207,8.85660240308342e-05,0.412895859527368,0.188028035201533,87.5890590575796,-2.83056811960423,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.5535892439146,0.0908525626820823,-0.0458635037065409,-0.984312395089603,0.0564655682533832,-0.000836964716945069,0.267910730343508,0.23155793945392,83.1449767010141,-2.49242934433863,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.42415729650261,-0.200306442735191,-0.101784054046181,-0.559633217172561,0.05984310782772,9.36830560479157e-05,0.648784994586435,0.20319375978992,144.952665434116,-5.34251158209435,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.09595335704757,0.153408747431585,0.0856417293666789,0.518112458096686,-0.0328926515277796,0.0115661269200033,0.129401103247798,-0.0180975348729372,81.6629729420394,4.90874973486195,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.624603983627452,-0.0116100875309132,-0.0381651445250901,-0.301478474102209,-0.0208143290864138,-6.34042678721502e-06,0.163516385122393,0.02525705233803,125.465209370157,-0.140982787976514,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.06206578648719,0.143089236424032,-0.0549884666873306,-0.0714479157123893,0.0256540943594343,-0.00166867570533645,0.232483699728667,0.0337822677822251,155.909782881826,0.748053474422565,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.63894631015455,0.128934339055348,0.0506195245296973,0.747423250604921,-0.0850228853189243,0.00649579260103273,1.158221338834,-0.249042191340851,53.1355424497369,-0.908863706014622,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.633287955415541,0.0708945305297447,-0.196997160187842,-0.0980372668051106,-0.0410742474877628,0.00107313978950957,0.105703103115144,-0.0541087456230779,45.6885906290018,5.05922638922351,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.70156712881374,-0.0435626578594164,-0.150298404412263,1.58779769789091,0.00265792923941977,-0.00821739328343104,0.894822418034336,-0.00335617583264286,16.093993968674,0.603003977770317,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.00985551666118,-0.0208496677646019,-0.0397394347132146,0.0870342910745412,0.0654237163471274,0.00353524132740268,-0.797860171168629,-0.18834893663831,-187.290573932534,3.56364477742716,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.47356173669344,0.0865507864945424,-0.0688176603655143,0.410620898152886,0.0671594205278145,0.0030659661744404,-0.34281712302343,-0.140249868795084,-102.911583312388,5.52469814349849,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.09984402196547,-0.0618625323062262,0.015467492474442,0.388515780525225,0.0300487939226466,0.00701590647811026,0.294140338926946,-0.260065928460718,-102.928809040971,10.6132284173306,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-5.3564384102374,-0.156161075921607,0.0359536847579819,0.163882211897807,-0.000868122274527927,-0.00285246883247143,0.457705429286968,0.0926257393682755,213.382352101911,2.19269378422474,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-6.24237031145003,-0.0103598313333742,0.104533115790876,-0.153223575467103,-0.020969518770535,-0.00385037992215197,0.253820895690337,-0.0158513546949629,171.022652202883,-3.08054218015167,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-5.58518515263436,-0.0644805279128702,0.104961317362476,1.0799208284414,0.0213071303179522,-0.00426284795756081,1.18831648602626,0.111422752418251,96.052080140074,-0.137924169248942,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.18954725514704,-0.00328677053286144,-0.0648778592811252,-0.540242951799411,0.0268643311925363,-0.00889392135309274,-0.0775036078207449,0.0855255937753812,-68.8901850611123,-5.51706273144407,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.80638421220839,-0.0389441859646376,-0.0762903738692002,0.636569491551757,0.0168136727203088,0.0182765430666241,0.20177533834375,0.329168549240075,-94.0379284183053,-2.8643590782298,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.07316498389957,0.0377002955779453,0.0207271608577133,-0.472305875979887,0.00101346568421867,0.00668915522528749,0.23275344138805,-0.0711558031528669,-23.4163562135366,7.60938694184902,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.65906302765131,-0.0345889390726407,0.0490196934592254,0.051240305740877,-0.00106960515366072,-0.000242355895285314,0.151729627912463,0.0251773563853415,-18.4769752968546,-1.12874578130203,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.10215662981826,-0.0509657339545422,-0.0327782132741156,0.696701167508269,-0.0389307223760706,-0.00441814944053428,-0.309613918617288,0.166005469571053,-23.1003029820029,-5.08986884151029,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.05911579412803,0.0568621723692642,0.180796261878878,-0.0483169711680176,0.0616637055018527,-0.0185761175191272,0.38989564820928,-0.110773223313809,-36.2644042276593,2.89932090176568,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.62003695221118,-0.0865574646014002,0.141749553637875,-1.99028358384352,-0.000401501272883742,0.000821189280906898,-0.0720575244723065,0.0546592237130884,-99.4759442823952,-10.5130183016754,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.20451125268771,-0.129497230250871,-0.00825757749008268,-0.0151998124623343,0.00529646745269829,-0.00112417168405728,0.108039716513296,-0.0514792510763774,-46.3225335967975,-15.192267474041,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.25361950668005,0.015357811655688,0.0747517201867281,0.22351526569581,-0.0367111887115366,0.00814112011236887,0.0783268498254248,-0.023473608995709,-88.5720371498996,-12.5814261440333,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.90901349327748,0.152394428289918,0.181551592552753,-0.719920643701725,0.00492505820146594,0.00352302873117639,-0.516120855047478,-0.20987828601763,62.6654267773289,2.30647282433461,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.66035105656116,0.0444789612971372,-0.00898928554705294,-0.756819585838696,0.0240009333036291,0.00996529398480152,-0.396193296756679,0.119140631435036,-15.853554787557,5.69936646021836,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-4.02912111767767,0.0133470577495574,0.0326921407197653,-1.08147891439737,0.0504007783936258,-0.00495561335568353,-0.816369100177856,-0.0579855974782851,-72.6983277258697,2.19430799834258,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.955037930130331,0.322310604945811,-0.0860690331036902,-0.447927011293801,-0.0323591650885175,0.00340117241090873,0.652134273448487,0.0963378722528152,-10.8757708001324,10.219140262099,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.72925494514942,0.0200142775420516,-0.0551217395870572,1.663184017153,-0.04453847852165,-0.00601259048640111,-0.384821538335731,0.283993507875693,-30.546635470292,-2.41662805843637,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.234716949461391,0.198212142573616,0.0541505104635025,0.413052499904261,-0.0433397363915011,-0.00155471793795803,0.528921487313807,0.101662137056655,-13.3419961386664,2.20862652283069,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.43650964297744,-0.00896213856421987,0.0438793522576387,0.513659456494347,-0.0217312032587813,-0.00881277413571874,-0.135626736538034,0.252822433543199,27.7373601154474,-3.0785485443451,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.845435364151511,0.0619304941852746,0.0340900567968189,0.174886203243111,0.000161461932029816,-0.00894700017106295,-0.41299872782814,0.243595036033777,14.7931538752057,-2.92243095224269,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.489442988116465,-0.0761345333205901,-0.061895310986862,0.711165320243816,0.0101295393920244,-0.0109820394438578,-0.284496171251701,0.250043638465518,-13.0356243498786,-0.714265846964868,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.01652994919375,-0.0103454169723904,-0.176152685586242,-0.0571851211239363,-0.041470612644984,0.00647432896757147,-1.05798430215538,-0.0741417068457044,130.457549341136,9.74944875370286,0,0,0,0,0,0,0,0,0,0,0,0
