rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.60295000764875,0.00764637587568265,-0.204590113522909,4.67352165675508,7.36133072663518,0.00323835850606867,2.58754615269532,-0.457518196044968,478.449684006288,3.59735232783097,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,4,5.46124285502478,-0.187749008209843,-0.250961083429474,8.08881151357039,7.40767385102327,0.00532978631965536,1.84585398137557,-0.406857648338499,428.951236425558,-2.41475966265918,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,5,8.43542134321302,-0.0498161071975904,-0.0134330230080583,8.80904687749083,7.43043773625585,0.00757271193789416,3.67575666655205,-0.391095442971909,381.940221642524,-8.80993103066793,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,5,7.17546952889988,-0.171022858792778,-0.16989303492472,3.5164084752307,7.42807090659438,-0.000958377780212927,3.57927029123253,-0.0988016425142256,309.29843750638,-15.5607481131823,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,5,5.32376931038232,-0.124197641641629,-0.200660107730173,18.8054158367283,7.38990686536757,0.00322712057201705,5.14877380285953,-0.132792362868119,371.196031672969,-1.73238006255234,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,6,-2.72996086416297,-0.0169785772937575,-0.254293987729574,2.89843058878952,7.39736930786992,-2.04126692524443e-06,2.02042185907475,0.070811745657674,390.030841435667,-6.36869202240388,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,6,-0.772590849313495,-0.242534732707224,-0.166916367461688,6.89151929765118,7.37003670373034,0.0101998498895514,3.17782692531184,0.13708611834997,401.71129603655,-2.32449276081151,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,6,-1.05431959994469,-0.25396146484246,-0.291702477960937,1.72998980909034,7.38266531988226,0.00416319294333611,2.6913978371631,0.00935074023102951,441.412999205786,2.95257591784681,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,7,2.75226278521639,0.0389927887121987,-0.119634523791497,2.3422928499016,7.39701364886524,0.00466284261220567,3.57065384382252,-0.391116216549902,307.689803253008,-7.16150157171448,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,7,2.27215790225238,0.0297656724880399,-0.117231863985157,3.09438703658144,7.42023422691374,0.0045023203575137,4.3460054116329,-0.416376447130388,281.743396317231,-6.27642489958397,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,7,2.84192698217593,0.0311596171490193,-0.0757908987537581,2.73466781126761,7.44358198050936,0.00307807031242035,3.66478908771987,-0.393271498206975,280.399432541019,-7.01079644256154,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,8,3.69796163979859,-0.122513901530463,-0.0711549960574013,4.48799238753532,7.38568547657756,-0.00576569604139856,4.6045471797151,-0.13141311723154,357.86381296876,-12.470070434711,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,8,1.96481944330713,-0.0887400191831571,-0.220865560778077,2.82335891346292,7.37506356505805,0.00574989128155425,4.40622371403199,-0.114763060448926,361.022056436468,-4.62689829168192,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,8,1.87073713615186,-0.149768216007677,-0.289288604747434,4.6608525531944,7.36819121839624,0.00722123906719338,4.42566761694371,-0.179015882456771,381.8127069179,-6.61435376590013,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,9,6.51896146979955,-0.0786144252046524,-0.16067527401631,9.88149531268729,7.39030225778157,0.00150503671633446,3.99749845446205,-0.0377857148957638,373.001671379218,-8.44754150693248,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,9,5.41231085060303,-0.0897308785977907,-0.261892002430215,7.28516361904309,7.36367315921175,0.00383259722296722,4.40636456052451,-0.0156556798423876,425.766427816373,-12.1468697852159,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,9,7.87303517184592,-0.111723983180668,-0.124042075599201,29.5028457547564,7.35563107641287,0.00303874975999706,4.4082161559805,-0.0196028780895695,333.762446180755,-6.78685858896527,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,10,4.23929142905634,-0.148673743948657,-0.188292873313226,1.84763674174779,7.46250759524897,0.002066428811338,5.38552278523711,-0.108855778501308,298.548587254527,-2.90438135940043,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,10,4.77093634876959,-0.151663912878793,-0.117396683476478,9.33875818918276,7.453043168711,0.00421338395976766,5.97420655656662,-0.162133896459509,253.310613860602,-1.99196566897428,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,10,5.25427527395432,-0.236410872349196,-0.16391188083713,3.03920879577713,7.41570469193571,0.00956173135189849,5.82097591052306,-0.127325260569578,212.854337662396,5.13100325004346,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,11,2.34739544693084,-0.249410711819782,-0.37625380753284,12.5757020338819,7.36647956257241,0.000777448033000386,5.61390058001382,0.143601216293924,270.797409890645,-9.8195583034238,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,11,1.85234761015254,-0.11677753917204,-0.165311521102884,2.88773314502785,7.36717092894626,0.00627988519825216,5.27402264879907,-0.179972300284385,356.95670977201,0.985138309018575,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,11,2.31425034217983,-0.0331308100261108,-0.0731997647757259,2.2420251763561,7.42846561790253,0.00314414019175693,5.32180100891759,0.010691721083316,241.120458976732,12.91062121053,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,12,5.96331861972904,-0.161095333066191,-0.0889017037125704,4.20634391651829,7.36576070332338,0.00505686457235812,4.46174689826444,-0.104181945290612,228.561308729031,-11.5453180462682,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,12,4.57536710797966,-0.104577646279735,-0.12372839804211,4.78638743349154,7.38602338240704,0.000715213313375312,4.38142638099153,-0.461737928425396,190.682410336074,-7.38747690827633,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,12,5.78213480583657,-0.130026787463955,-0.0872842267214708,4.25445951200675,7.40468033795862,-0.00137165574395669,4.06697029220817,-0.056001992987239,219.835723411498,-8.41308961553751,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,13,3.80154503379375,-0.04999795112361,-0.153069211157379,1.71893561747485,7.36806298956162,0.00669962147752385,4.4558547183554,0.179942009100152,478.489241836168,-9.30902554054366,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,13,4.64495228387282,-0.156182146361017,-0.173133094656636,3.10483563560233,7.34820372564671,0.00622912103847796,4.3365375796825,0.222512845605232,402.111843217128,-5.14168297096235,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,13,4.79699470875009,-0.159747120907484,-0.119460488613447,5.51241869801636,7.38338867565196,0.00574082298695023,4.14887296946849,0.212755764930848,408.999907347548,-5.0120055124134,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,14,5.36057999596619,-0.262524172006305,0.0022099870882308,9.31508713680506,7.32143685717695,0.00294928732312151,3.46238643038808,-0.272300334112962,428.791158022366,-5.06075081542352,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,14,5.86802712609311,-0.23670962506237,-0.130621816255227,32.9609006744278,7.34615511830531,-0.00981313482187034,4.32704335133196,-0.612538950011058,419.916766513955,-1.99215391907129,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,14,6.06959599455256,-0.2817110885728,-0.0825711642067887,18.3182600149963,7.32645271917132,0.00758365997189413,4.45999188082355,-0.589828118749571,432.598580483454,-16.7113685252162,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,15,2.36696885491146,-0.213614202056306,-0.243401844209792,1.65922087264419,7.37702341823326,0.00349314275637364,5.6715681387401,-0.296687024630476,430.518264428745,-3.37731379496168,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,15,3.30116962343391,-0.111747306919493,-0.00202001756768119,1.92987633080356,7.3656944002857,0.00771343965112849,6.05784052602445,-0.265991293960665,435.779105266503,-6.04583862282112,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,15,2.21849594674527,-0.169748165358098,-0.159332562348631,16.6464693759202,7.35954720707944,0.00406615574595313,5.52076849005609,-0.34191469482766,438.870346774847,-6.00579564397102,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,16,3.48883745401362,-0.160087539912806,-0.239761064443679,5.39154252268842,7.51598071494918,0.00598746483404564,3.46549867737673,-0.194429548220474,288.279557188254,-10.1496453997556,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,16,4.71510281093811,-0.131427042483217,-0.146447931445569,1.40748233081249,7.4838732018307,0.000816489963916111,3.38699157969957,-0.141216360543709,365.242637398707,-1.62080892471651,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,16,4.11300026951194,-0.0643390436421629,-0.339931336213658,2.80240892924849,7.48191226929462,0.00511927943613392,3.74913949599348,-0.0508141529654133,265.404816841078,1.75560687435228,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,17,6.81402013367053,-0.130482709369298,-0.14052114244446,4.95023471910675,7.43577516685884,-0.00213172778339088,5.38787963595684,-0.104432515551444,528.771097288461,1.47303601311449,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,17,4.51768652306222,-0.0268318279206439,-0.0984063478536799,4.53107086111291,7.44755262068237,0.00774400149858146,6.67368808706966,-0.227573112387386,469.268143695773,-4.94386463745744,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,17,6.81860586987029,-0.159392735273249,-0.155808840737652,5.27823405386558,7.42016826046613,0.000452236268597681,5.29949389068805,-0.373124446917739,344.260656239277,-11.8581430553963,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,18,5.4345561243767,-0.0943597116834467,-0.0323024133838294,30.2382981015443,7.36384877056043,0.00865712807418185,3.38978244260993,-0.144199973156077,392.537226541126,-4.08529093471193,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,18,6.07725894131807,-0.174020838883006,-0.0268525771271219,8.62187818736935,7.43238003405847,0.00333139716583867,3.41542760522296,-0.271074163255894,339.90265172925,-7.20856779508096,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,18,3.78094227754444,-0.429369891983251,-0.168188611475615,3.10606331213181,7.37825186752635,0.000635977247839417,3.09520748590095,-0.21644159027513,279.256346956938,-5.80032484428902,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,19,0.295767847810073,-0.272183264002032,-0.0876838310961349,3.03069268602331,7.3846686073406,0.00463624013410124,1.99912181407024,-0.0282390117054973,304.053699579657,-14.571858748736,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,19,0.242104819029369,-0.193577391236414,-0.10434365251765,5.45415736327859,7.38874146012617,-0.00147692323019143,2.07936257383193,-0.0989199714969149,310.288049078578,-12.2292019371016,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,19,0.52879714153014,-0.292797479513903,-0.108545075549663,5.05366506543178,7.38184719143247,0.00295195093356809,3.24852376597564,-0.255304391008776,281.127471836745,-10.4423710641467,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,20,4.54586284760235,-0.217490299103382,-0.139350407761862,9.63910024130084,7.38893075739049,-0.00243179391131368,3.83693526758062,-0.0614410400712564,331.274610210735,-8.12381997764351,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,20,2.83375110204679,-0.253755215010434,-0.273612710876646,12.0428118863364,7.40848748751066,0.00534219049960361,3.90299875780396,-0.0661576084608765,329.444666899864,12.338946448188,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,20,4.33879992583163,-0.214224838332868,-0.248772512741802,7.69265890805552,7.4368627320265,0.00469074281654959,4.97722618723548,-0.153498653330253,232.341369562975,-8.55058486152098,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,21,4.49668191007467,-0.16184806088485,-0.0801743513610002,1.03704903809615,7.40973419793614,-0.00492013527077561,3.05334628677982,-0.52092549044686,148.719343812984,-6.83282947177451,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,21,3.09071528055874,-0.0218953574316016,-0.109830232212747,6.6188235296827,7.41121458816192,0.00349696589268947,3.05312647398456,-0.424353386696582,165.913451474898,7.75838420601479,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,21,2.86065494972352,-0.114836888179698,-0.271894061773256,1.85912758056287,7.35394816879209,-8.57162887299483e-05,3.47136233584104,0.0292641088221629,161.180866926926,-0.302389860311191,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,22,5.82906607208924,-0.123962282257592,-0.0276072331600271,6.77622975317852,7.36275189747028,0.0127186829750722,4.73623949043398,-0.399335969584474,419.581712173377,-9.37141756412483,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,22,8.45614049014189,-0.113376675893565,-0.115837981513596,7.89948654186305,7.38832183622132,0.0046798177663264,4.30630067901971,-0.155465531140766,484.116709138995,-2.56580888957263,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,22,5.74398827601539,-0.176586959382594,-0.0641410756493982,6.92105290659899,7.38716768935645,0.0116508095051713,3.52746349067112,-0.0154332448801929,488.300333873833,-11.8535183876734,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,23,6.35561478643131,-0.181513028346156,-0.216502183521652,2.94428469527678,7.40503453749269,-0.00304971543673565,6.12504064853284,-0.474944648362075,395.680719768832,-13.6610479736983,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
2,23,6.01195038743961,-0.143712429953484,-0.145311201042827,3.91600012023584,7.36818084886309,-0.000473836290531787,5.56369539908231,-0.453572690718039,394.467070383105,-12.7302169967477,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
3,23,1.82113000725805,-0.017854408664609,-0.26252234714768,6.4430184194684,7.367948987961,0.000624699069067771,5.91609999206088,-0.468442413529516,372.599543853766,-12.4172705895819,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
1,24,5.40382931450126,-0.211577397318982,-0.0785379357668214,4.79782259602463,7.32238259113814,0.00527863566531655,3.01500569115945,-0.425054650094411,167.788335859812,0.042655197474223,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028
