id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
11,-1.50389,0.0414976,-0.0263182,0.157892,-0.0176234,-2.65193e-05,0.740036,0.0826367,-35.4318,1.06557,0,0,0,0,0,0,0,0,0,0,0,0
12,0.632791,0.00877403,-0.0169123,-0.223159,-0.00598843,0.00190817,0.068061,-0.0450335,-116.149,0.974013,0,0,0,0,0,0,0,0,0,0,0,0
13,0.556357,-0.0288946,0.0292774,-0.20154,-0.0225299,0.00316155,-0.280143,0.380991,63.2126,1.02008,0,0,0,0,0,0,0,0,0,0,0,0
14,0.317242,-0.11041,0.0966501,0.962703,-0.066741,-0.00693915,-0.460675,-0.197452,63.1799,2.11131,0,0,0,0,0,0,0,0,0,0,0,0
15,-1.93131,-0.0296406,-0.00980925,-0.349357,-0.0230899,0.00284959,1.43265,-0.122353,101.88,0.107841,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.244443,0.0181998,-0.0224886,-0.111278,0.0779472,0.00236498,-0.651858,0.0863034,2.65334,-0.424532,0,0,0,0,0,0,0,0,0,0,0,0
17,2.29681,-0.00942868,0.00270978,-0.0941323,0.0256349,0.000498709,0.481608,-0.051464,115.161,-0.266732,0,0,0,0,0,0,0,0,0,0,0,0
18,0.410661,-0.0414592,0.0359675,-0.105362,-0.015311,-0.000272568,-1.03094,-0.032913,-26.9511,-0.69144,0,0,0,0,0,0,0,0,0,0,0,0
19,-4.10024,-0.0941343,0.0174343,0.503396,-0.0175366,2.63003e-05,-1.72717,-0.00281718,-67.0181,-4.35745,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.725935,0.0144503,-0.0144952,-0.0564252,0.000941882,0.000808702,-0.00571647,0.00509568,-17.7475,-0.1781,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.02494,-0.00960901,0.00640802,-0.00064077,-0.00351568,-0.000138931,-0.919723,-0.000672739,-164.563,0.803539,0,0,0,0,0,0,0,0,0,0,0,0
22,2.04551,-0.0260072,0.0273628,-0.155345,-0.0104548,0.000445251,-0.24853,-0.0247837,106.406,0.0819469,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.561731,0.0657452,-0.032345,0.157926,-0.0350526,-0.00276173,1.49579,-0.28457,19.7638,-6.2955,0,0,0,0,0,0,0,0,0,0,0,0
24,1.73715,-0.0100323,0.000874659,-0.157608,-0.0352067,-0.00025691,-1.15452,-0.0817793,-167.892,-0.441953,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.85213,-0.0232614,-0.00327007,-0.336388,0.0229114,-0.00171215,0.624286,0.0994858,-102.047,-3.05246,0,0,0,0,0,0,0,0,0,0,0,0
26,3.36606,0.0196464,-0.0559886,-0.0960166,0.0113845,0.00477307,-0.8926,0.203747,-30.8127,-7.14433,0,0,0,0,0,0,0,0,0,0,0,0
27,0.356195,0.0128897,-0.0378082,-0.0410035,0.016117,0.0022068,0.268853,0.0328453,18.5002,3.9003,0,0,0,0,0,0,0,0,0,0,0,0
28,-2.08778,-0.0889165,0.0421221,-0.0787542,0.0308275,0.00481421,-0.316838,0.181575,12.0346,-0.292615,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.50821,-0.0347153,0.0372298,-0.366355,0.055002,-0.00123908,-0.875481,-0.172505,-107.133,4.60551,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.6702,-0.0357328,0.0311934,-0.11454,0.00189873,0.00028536,-0.128727,-0.0919225,-65.3072,1.84172,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.40176,-0.0169651,-0.0119063,-0.110197,-0.0166997,-0.00236429,-0.192852,0.0347652,20.0987,-0.543206,0,0,0,0,0,0,0,0,0,0,0,0
32,1.20747,-0.0149217,0.0150189,-0.156372,-0.0154686,0.000367732,0.994648,-0.0115219,-98.106,-0.0510266,0,0,0,0,0,0,0,0,0,0,0,0
33,-1.05733,0.015325,-0.0403234,-0.255803,0.0263427,0.00119721,1.53252,0.119738,38.1589,1.8236,0,0,0,0,0,0,0,0,0,0,0,0
34,0.498611,-0.0183032,-0.0027365,-0.265253,0.0288375,0.00146275,-0.333771,0.133885,6.14395,1.01616,0,0,0,0,0,0,0,0,0,0,0,0
35,1.34636,-0.0285993,0.0237409,-0.152115,-0.0135757,-0.000500791,-0.352434,-0.0527003,16.3659,0.0747603,0,0,0,0,0,0,0,0,0,0,0,0
36,0.838352,-0.0748943,0.0443636,-0.0143171,0.0348031,0.00103014,-0.289578,0.0875706,-32.5374,0.0179316,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.632741,-0.0163494,-0.000854358,-0.0331682,-0.000879285,0.000298084,0.339172,-0.0131172,-73.0708,0.000564662,0,0,0,0,0,0,0,0,0,0,0,0
38,0.189171,0.0318277,-0.0421348,0.0515984,0.0373296,0.000896408,0.271613,0.0619451,-64.1383,-0.113838,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.52107,-0.00406365,-0.0254914,-0.305122,0.0521063,0.00287268,0.200646,-0.0770428,75.4034,1.42405,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.879674,0.0404378,-0.013182,0.225077,0.0177631,-0.000210862,0.927233,0.0668758,103.842,0.587816,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.86352,-0.00583164,-0.0311146,-0.27716,-0.021373,-0.00114188,-0.472393,-0.243876,5.96814,4.20697,0,0,0,0,0,0,0,0,0,0,0,0
42,1.75636,-0.152894,0.04408,1.03666,0.000949891,0.0017591,-0.866808,-0.372471,-57.9899,0.269548,0,0,0,0,0,0,0,0,0,0,0,0
43,0.761427,0.00139841,0.0034126,-0.0768448,0.0289457,0.000195041,-0.34114,-0.0956137,203.65,-0.114643,0,0,0,0,0,0,0,0,0,0,0,0
44,1.09975,0.201147,-0.0281622,1.48287,-0.0119426,0.00124887,-1.38559,-0.0312945,-81.227,-0.666362,0,0,0,0,0,0,0,0,0,0,0,0
45,0.116588,-0.033534,0.0223056,-0.202264,-0.0229635,-0.0031026,-0.00144449,0.19419,47.1399,-1.1631,0,0,0,0,0,0,0,0,0,0,0,0
46,0.423889,-0.00827454,0.0137558,-0.0329307,0.018164,0.000203624,-0.0350216,-0.00686495,47.8043,-0.0967093,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.369677,-0.0066517,-0.00876637,-0.274237,0.0491689,0.00383759,-1.08444,-0.0350852,45.0892,1.29332,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.53583,0.0660207,-0.0447055,0.284601,-0.00553096,-0.00209991,-1.11039,-0.0982135,-59.3515,-0.452626,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.41483,-0.00658129,-0.109368,0.930889,-0.0208813,-0.00560806,-0.414556,0.113555,-30.7877,1.3839,0,0,0,0,0,0,0,0,0,0,0,0
50,-4.69104,-0.022888,0.0431475,-0.36915,-0.00169288,0.00180804,0.945532,0.213977,134.691,2.27931,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.60184,-0.0508916,0.0383147,-0.264645,0.0100839,0.00326731,-0.572837,0.0197778,-55.8458,-0.29905,0,0,0,0,0,0,0,0,0,0,0,0
52,1.63919,0.0170278,-0.0166283,-0.18396,0.0213801,-0.00062979,-1.98142,-0.157684,-52.3708,1.90775,0,0,0,0,0,0,0,0,0,0,0,0
53,-3.2921,-0.0802128,0.00142335,-0.340026,-0.00978188,0.00302954,1.12681,-0.0862543,45.6989,1.8718,0,0,0,0,0,0,0,0,0,0,0,0
54,0.501265,0.163859,-0.031897,0.226793,0.0425763,-0.00579263,0.0181143,-0.157144,181.671,1.18625,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.292771,-0.0180014,0.010969,0.0194487,-0.00186969,0.000656342,-0.820901,-0.0289089,-45.3602,-0.100799,0,0,0,0,0,0,0,0,0,0,0,0
56,-4.5276,0.01192,0.0309542,-0.13692,0.0232022,0.00441402,1.59344,-0.0843072,-34.0349,1.08841,0,0,0,0,0,0,0,0,0,0,0,0
57,0.0589244,0.0327515,-0.100077,0.688672,-0.00897745,0.000713258,-1.62342,-0.263963,202.446,1.3242,0,0,0,0,0,0,0,0,0,0,0,0
58,0.429147,-0.144984,0.0568461,0.639902,0.0230746,0.00538791,0.985263,-0.00251497,-125.567,-4.66752,0,0,0,0,0,0,0,0,0,0,0,0
59,1.25908,-0.012706,0.00688964,0.0237154,0.0296919,-0.000192328,-0.879422,-0.00823923,118.209,-0.378447,0,0,0,0,0,0,0,0,0,0,0,0
60,1.57569,0.0199711,-0.0201045,0.0772018,-0.0637156,-0.00029999,-0.298225,0.0928301,34.8243,0.0857268,0,0,0,0,0,0,0,0,0,0,0,0
61,0.242886,0.0516543,-0.031976,0.0725677,0.0289348,-0.00031043,0.199631,-0.188624,29.9246,0.221015,0,0,0,0,0,0,0,0,0,0,0,0
62,-2.42392,-0.0391326,-0.00625019,-0.341256,-0.0132286,0.00264781,0.181682,0.0117627,-98.8048,-1.14447,0,0,0,0,0,0,0,0,0,0,0,0
63,1.19967,-0.034401,0.000492604,-0.254746,0.0239661,0.00215949,0.0423804,0.14443,-46.0255,4.1181,0,0,0,0,0,0,0,0,0,0,0,0
64,-3.81411,0.00153513,0.0195896,-0.468871,0.0186868,-0.00153124,-0.320241,0.0857492,-202.261,-4.04432,0,0,0,0,0,0,0,0,0,0,0,0
65,-4.63697,-0.00380115,0.00992735,-0.091978,0.000409712,0.00033539,-0.981239,-0.0193997,-90.5393,-0.0108454,0,0,0,0,0,0,0,0,0,0,0,0
66,-4.12685,-0.0391226,-0.038085,-0.57714,0.00634564,0.00266631,0.280858,0.066155,121.255,-1.8539,0,0,0,0,0,0,0,0,0,0,0,0
67,0.132984,0.00129505,-0.0701837,0.0835808,-0.026839,-0.00332832,1.79767,0.241848,71.089,3.43202,0,0,0,0,0,0,0,0,0,0,0,0
68,1.59329,0.0449723,-0.0631199,0.518961,-0.0172126,-0.00392171,-1.20838,0.0248332,-9.88145,1.26811,0,0,0,0,0,0,0,0,0,0,0,0
69,0.971447,-0.00385693,-0.0276842,-0.102482,0.0300588,0.00261084,-0.0179938,0.164502,-105.834,3.43944,0,0,0,0,0,0,0,0,0,0,0,0
70,1.44195,-0.000447068,-0.00735592,-0.219014,0.00983636,0.0014307,-0.432322,-0.114084,0.856137,0.949552,0,0,0,0,0,0,0,0,0,0,0,0
71,1.16263,0.156477,0.00402431,-0.256866,0.0714634,-7.27949e-05,1.73074,0.00639624,-20.4138,5.54703,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.904831,-0.0675947,0.0338652,-0.0256472,0.0433832,0.00431082,-0.385749,0.0233575,48.1065,-3.23145,0,0,0,0,0,0,0,0,0,0,0,0
73,-2.52315,-0.0360634,-0.02355,-0.456081,0.030355,0.000138646,0.976893,0.0939135,-233.5,2.25089,0,0,0,0,0,0,0,0,0,0,0,0
74,0.875351,0.0450425,-0.0706679,0.500518,-0.0471458,-0.00991335,-0.595352,0.146516,-3.57625,-0.485007,0,0,0,0,0,0,0,0,0,0,0,0
75,0.93397,0.0352448,-0.0105943,-0.150349,0.00766032,0.000979902,0.208923,-0.0960428,-20.5858,4.17393,0,0,0,0,0,0,0,0,0,0,0,0
76,2.62504,0.0319784,-0.0262132,0.177932,-0.0188001,-0.000263837,0.213391,0.0832383,28.1521,0.615195,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.36281,-0.0256303,0.0262087,-0.140333,-0.0167824,4.60783e-06,1.00355,0.0272901,-23.7414,-0.778934,0,0,0,0,0,0,0,0,0,0,0,0
78,0.450278,-0.0163787,0.00787064,-0.139318,0.012426,-7.34608e-05,0.206094,0.026785,3.8411,0.461833,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.510141,0.0795023,-0.0384689,0.254761,-0.00166379,-0.00246728,1.38946,-0.00902079,-94.2986,-1.33244,0,0,0,0,0,0,0,0,0,0,0,0
80,1.70246,0.0331842,-0.0422512,0.143658,0.0313133,-0.0010721,0.466232,-0.0778932,32.2798,4.37495,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.15917,-0.101311,0.0204493,0.159315,0.0524969,0.00251285,-0.487257,0.0935752,163.287,-0.553329,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.189459,-0.0136196,-0.0344868,-0.108632,-0.0136013,0.000390246,0.727744,0.117732,-78.8325,-2.83602,0,0,0,0,0,0,0,0,0,0,0,0
83,-2.71296,0.0776841,-0.032459,0.505655,0.063837,0.00233454,0.765065,-0.212584,-4.2004,-4.42376,0,0,0,0,0,0,0,0,0,0,0,0
84,2.13175,-0.00296557,0.0110492,-0.233571,-0.0182442,0.000740479,1.92606,0.0421893,-83.2209,1.66089,0,0,0,0,0,0,0,0,0,0,0,0
85,1.59891,0.123321,0.00215476,0.0754091,0.0751487,0.00305026,-1.4767,-0.256149,-48.3018,2.62464,0,0,0,0,0,0,0,0,0,0,0,0
86,3.4433,-0.123032,0.0630323,0.719987,0.00768633,-0.00140794,0.148017,-0.203744,121.876,1.89996,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.41834,-0.00699343,0.012216,-0.0121767,0.0201797,-1.64248e-05,-0.00711959,-0.0210077,-41.1919,-0.189946,0,0,0,0,0,0,0,0,0,0,0,0
88,0.653833,-0.0125988,0.0143082,-0.00031464,0.0143589,0.000130956,-0.181242,-0.0330859,-139.928,0.0442677,0,0,0,0,0,0,0,0,0,0,0,0
89,2.39962,-0.00332406,0.0140483,0.0135334,0.0241875,0.000192405,-0.469713,-0.0161546,6.52466,-0.362043,0,0,0,0,0,0,0,0,0,0,0,0
90,-1.72816,-0.0130194,-0.00714077,-0.211573,0.00351456,-0.00488795,1.18037,-0.183459,-7.54321,3.98558,0,0,0,0,0,0,0,0,0,0,0,0
91,0.146784,0.0028312,-0.0318155,-0.21793,-0.0268454,-0.000517914,0.485986,-0.0111845,-69.3718,5.962,0,0,0,0,0,0,0,0,0,0,0,0
92,1.35867,-0.0434059,0.0180333,-0.217281,0.00761754,-0.00333007,0.406764,0.0113664,-12.4816,-8.8876,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.16786,-0.0129369,-0.00134993,-0.253503,0.019307,0.000678873,-0.506972,0.00154813,-21.1122,-0.156854,0,0,0,0,0,0,0,0,0,0,0,0
94,0.421169,0.00200093,0.201859,0.299027,0.00236982,-0.000505309,-0.0527511,-0.0201259,111.885,0.101896,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.01931,0.00861552,0.170075,0.269912,0.00215029,0.00388497,0.153766,-0.161657,93.6598,-1.04766,0,0,0,0,0,0,0,0,0,0,0,0
96,-1.4315,0.12601,0.0189585,-0.128246,-0.0372654,-0.00272735,-0.626538,0.31356,20.3388,2.48182,0,0,0,0,0,0,0,0,0,0,0,0
97,0.591079,-0.0408944,0.013062,-0.308233,-0.0460043,-0.00306298,0.328712,-0.0526441,-63.7449,-5.00886,0,0,0,0,0,0,0,0,0,0,0,0
98,2.93062,0.0151775,-0.0188923,-0.128828,0.0137549,-0.000939616,-0.0181641,0.0049142,-115.723,1.05125,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.302933,-0.02877,0.0059318,-0.192071,-0.000567235,0.00723084,0.431005,0.00593626,75.6847,1.6831,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.58984,-0.0441753,-0.0217672,-0.260299,0.0530193,-7.58725e-05,0.371951,0.219368,124.501,-2.90724,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.510187,0.070776,-0.0164697,0.119053,-0.00595786,-0.000271545,0.253,-0.0102419,140.765,1.32152,0,0,0,0,0,0,0,0,0,0,0,0
102,1.70333,0.0181232,-0.0157505,-0.0102713,-0.0550079,-0.000114341,0.863136,0.071587,44.8615,0.903385,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.56223,-0.00227896,0.00321644,-0.0112727,0.0130867,-0.000688443,-0.125948,-0.0269098,-95.7497,0.406815,0,0,0,0,0,0,0,0,0,0,0,0
104,-5.63793,-0.0755998,0.0822174,0.462174,-0.00868918,0.00114997,0.316614,-0.0057894,167.376,0.517164,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.88754,-0.0183852,0.00705147,0.00820102,-0.0118168,0.000889794,0.018565,-0.0157612,-74.4904,-0.436794,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.06866,-0.00689068,0.00837394,0.0272664,0.0241527,8.36389e-06,-0.621104,-0.0212692,-4.88864,0.0692464,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.29136,-0.0336214,0.0325083,-0.311137,-0.00919592,0.00224942,-0.0333617,-0.00824266,-69.1966,-12.7442,0,0,0,0,0,0,0,0,0,0,0,0
108,-3.66273,-0.0329027,0.02139,-0.366924,0.0169822,0.00175597,-0.368799,0.026654,-34.7701,1.79452,0,0,0,0,0,0,0,0,0,0,0,0
109,1.9208,0.153633,-0.022951,0.578121,-0.0240172,-0.00235018,0.158447,0.231645,8.62851,-1.69747,0,0,0,0,0,0,0,0,0,0,0,0
110,1.45932,-0.0251332,0.00370803,-0.353654,-0.0145501,-0.00879027,-0.531263,0.262067,2.79867,-2.2144,0,0,0,0,0,0,0,0,0,0,0,0
111,2.08025,0.0309008,-0.0381221,-0.0791881,-0.0139127,0.00133137,-1.41802,-0.020135,78.5227,0.370646,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.0151543,-0.0112854,-0.0233752,-0.153586,0.0278375,-0.00246433,0.187764,0.19665,-7.37953,4.15116,0,0,0,0,0,0,0,0,0,0,0,0
113,0.762912,0.0219533,-0.0310864,-0.202592,0.0136876,-0.00729215,0.0245422,0.130707,222.205,8.99023,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0161337,-0.0162373,-0.00701361,-0.266598,-0.0128779,0.00127386,0.806789,-0.0128317,-112.374,-3.08252,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.64358,-0.0517829,-0.0290786,-0.247308,0.00397403,0.00646708,0.469908,-0.0826757,-63.9877,-17.0888,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.359493,-0.0904593,0.00914937,0.421788,-0.0564213,0.00299887,-0.489704,0.463861,70.0343,-8.19692,0,0,0,0,0,0,0,0,0,0,0,0
117,1.10091,0.0862614,-0.0276513,0.241117,-0.00740949,0.0036127,-0.598751,-0.0849805,57.5275,-0.992885,0,0,0,0,0,0,0,0,0,0,0,0
118,1.33638,0.0216369,-0.0557128,0.0809969,0.00617311,-0.000701998,0.249293,-0.1237,48.6012,0.507197,0,0,0,0,0,0,0,0,0,0,0,0
119,2.74614,0.027179,-0.0327856,0.0593554,-0.017652,0.00121704,-0.38707,-0.0368135,140.817,0.376704,0,0,0,0,0,0,0,0,0,0,0,0
120,1.78815,0.10842,-0.0515454,0.737562,0.00302527,0.000104288,0.648719,0.082695,-117.573,-1.21756,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.78581,-0.0187415,0.015728,-0.096154,-0.012054,0.000526427,-0.345716,-0.0302091,51.626,-0.0807409,0,0,0,0,0,0,0,0,0,0,0,0
122,3.19294,0.0127077,-0.0153074,0.0661186,-0.00586195,-0.000315177,0.737044,0.0663844,-40.9934,-0.452473,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.18739,-0.0501496,0.0968962,0.43411,0.00553458,0.00376932,0.406994,0.00795868,-89.1846,-3.61486,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.28072,0.000838288,-0.0505987,-0.0391386,-0.00691573,0.0010775,-0.86369,-0.0542291,-57.6937,-4.45126,0,0,0,0,0,0,0,0,0,0,0,0
125,0.651671,-0.026635,0.102963,0.0660915,-0.0173835,-0.000925558,-0.412482,-0.0555986,-44.1685,-1.2048,0,0,0,0,0,0,0,0,0,0,0,0
126,0.0842187,-0.0730703,0.0277895,-0.0822798,0.0123228,0.00141903,0.184704,-0.107492,-18.2633,-0.0985879,0,0,0,0,0,0,0,0,0,0,0,0
127,1.17979,-0.035591,0.0316743,-0.147406,0.0112377,0.00200372,0.815284,-0.147693,35.6619,0.117545,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.49662,-0.09458,0.133638,0.746883,-0.0348299,-0.00274192,0.0314317,0.138258,-167.872,2.02471,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.65387,-0.0188118,0.00295037,-0.399631,-0.021911,-0.00166639,-0.873715,0.00553346,46.2558,0.523221,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.98914,-0.0187101,-0.00961772,-0.263937,-0.0404155,-0.00777402,-1.72714,-0.0294881,-57.3468,-1.73368,0,0,0,0,0,0,0,0,0,0,0,0
131,1.92736,-0.0090582,0.0104237,-0.0687721,-0.0194678,0.000102245,-0.0309108,-0.0237443,-138.413,0.0240077,0,0,0,0,0,0,0,0,0,0,0,0
132,2.07698,0.0470782,-0.0488834,0.0610504,-0.0782273,0.00128919,-0.571385,-0.124434,112.556,-3.3664,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.8664,-0.0216645,0.00471679,-0.307367,0.0452451,-0.000160223,1.49579,0.078506,-86.4413,2.96499,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.727254,-0.0728128,0.0395657,-0.234376,0.00821329,-0.0137762,0.0867447,0.26573,-23.0886,6.71386,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.9307,0.0299602,-0.0795161,0.353335,0.0122044,-0.00214084,0.270159,0.24399,134.696,1.41049,0,0,0,0,0,0,0,0,0,0,0,0
136,0.351791,0.0553806,-0.0534335,0.245466,-0.0290545,-0.0060051,-2.40289,-0.271475,112.263,0.383164,0,0,0,0,0,0,0,0,0,0,0,0
137,1.67013,0.00212987,-0.0037271,-0.161714,0.0333536,0.00054489,-1.13287,-0.124376,97.5355,0.253375,0,0,0,0,0,0,0,0,0,0,0,0
138,2.56085,0.133007,-0.0418423,0.66746,-0.0191457,-0.0039419,-0.021208,0.00765077,16.5867,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
139,0.551642,0.0550222,-0.0361317,0.0447289,-0.0566351,-0.00254162,0.608458,0.0545189,-118.927,-1.87059,0,0,0,0,0,0,0,0,0,0,0,0
140,2.83748,-0.0150117,-0.0130381,-0.262204,-0.00910729,0.00440974,0.313293,-0.0103531,-6.11809,-1.68985,0,0,0,0,0,0,0,0,0,0,0,0
141,1.20503,-0.0302214,-0.0120957,-0.249421,-0.0120869,-0.00667653,0.244458,0.202692,-57.2976,6.45821,0,0,0,0,0,0,0,0,0,0,0,0
142,1.67701,-0.0500181,0.00231043,-0.183852,-0.013409,-0.00338422,1.96045,0.108554,62.7199,-0.858226,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.624948,0.211086,0.0099561,-0.889208,0.0443311,0.00388382,0.384069,-0.135588,-81.3628,-1.3141,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.13734,-0.015468,-0.042154,-0.211454,0.0301196,0.000346183,-1.80597,-0.0925039,55.4656,-5.32161,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.832655,-0.0114792,0.00823201,0.0570937,0.0112849,0.000186178,-0.212974,-0.015477,70.8344,-0.0291843,0,0,0,0,0,0,0,0,0,0,0,0
146,0.271539,0.0414911,-0.00338765,-0.0992396,0.00545535,0.00272005,-1.69251,0.0682703,-44.4649,4.45382,0,0,0,0,0,0,0,0,0,0,0,0
147,2.75134,0.00372978,-0.00625097,-0.0571423,0.0390743,-0.00016924,2.10696,0.0748633,26.0687,0.408869,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.318883,-0.000102816,0.00565682,-0.139854,0.0111606,0.000811441,-0.490873,0.0886762,106.728,1.47174,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.134143,-0.0316348,-0.00381628,-0.209461,0.00972299,0.00413153,1.49809,0.00580755,-83.5468,0.906462,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.23968,0.204908,-0.000477148,0.604669,-0.0259559,-0.00786088,-0.547308,0.00801298,-104.111,-6.20357,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.161309,-0.0397287,0.027563,-0.120517,-0.0761686,-0.0012792,0.633755,0.100068,-150.777,0.433044,0,0,0,0,0,0,0,0,0,0,0,0
152,0.970703,-0.0362704,-0.000852933,-0.219701,0.00589157,0.00311139,0.907663,0.0319055,-4.03971,-0.182257,0,0,0,0,0,0,0,0,0,0,0,0
153,0.204934,0.106285,-0.0249356,0.21032,-0.0270658,0.000341992,-0.4538,-0.16451,16.3187,-3.66411,0,0,0,0,0,0,0,0,0,0,0,0
154,1.72903,-0.0458195,-0.0115253,-0.284502,0.0140417,0.00423926,0.520333,-0.100873,-150.102,-8.67159,0,0,0,0,0,0,0,0,0,0,0,0
155,0.125368,-0.012829,0.00413473,-0.0289427,-0.0039025,0.000601787,-1.59545,-0.00718713,80.0766,-0.451919,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.43809,-0.0554611,0.0144544,-0.305584,0.0845067,0.00192777,-0.276557,0.206616,-137.369,-1.65212,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.27429,-0.0408346,0.115798,0.0293899,-0.0191077,-0.0140222,-1.18036,0.122592,5.07388,-2.00075,0,0,0,0,0,0,0,0,0,0,0,0
