b01_pop,1,-0.12773,0.14155,-0.071294,-0.00047158,-0.0010084,-9.832e-05,-0.0022222,-0.00080449,0.0021585,0.0024617,-0.0018543,0.00038436,0.00035553,0.0023397,-0.0047285,-0.00029708,-0.00059439,0.0032973,0.001353,-0.0056023,-2.4458e-06,1.0309e-06,3.9455e-06,-0.00018126,-3.4809e-07,0.00016321,0.0015977,-0.00067295,3.5426e-06,0.13467,0.080376,-0.07476,0.029761,-0.0034866,0.00069246,-0.0036427,-7.4869e-05,0.00045616,-0.002225,-0.00010023,-0.0041517,-0.0019054,0.00058853,nan,0.0021899,0.0021533,0.0028457,0.0019389,5.2072e-05
b11_pop,-0.12773,1,0.48711,0.018653,-0.0041135,0.0035302,0.00084657,-0.0039632,-0.0036726,0.0016473,0.0046128,-0.013225,0.0050599,-0.0071534,-0.041596,0.025844,0.0009835,-0.0061032,0.026423,-0.030783,0.028916,1.8745e-05,-1.0469e-05,-1.0203e-05,0.0051481,4.7555e-06,0.0021429,0.0024245,0.0045199,-4.936e-05,-0.0055523,-0.43378,-0.34944,0.12001,-0.0057147,0.00482,-0.0029159,0.0041898,-0.0079961,-0.0077241,0.0043341,-0.0051879,0.0048183,0.016465,nan,0.0063692,0.005493,-0.00074606,-0.0036494,-0.007033
b21_pop,0.14155,0.48711,1,-0.057808,-0.0010637,-0.0015376,0.00048579,-0.0054345,-0.0056403,0.010468,0.0098423,-0.020394,0.0054386,-0.0066397,-0.0082906,0.016323,-8.2645e-05,-0.0020316,0.0073287,-0.0067972,0.0036931,8.5895e-07,-1.2308e-06,-6.8627e-06,-9.7859e-05,-1.9518e-07,0.00090804,0.0027624,-0.00058704,9.1657e-06,0.07311,-0.21694,-0.63423,0.12658,-0.0078494,0.0015921,-0.0098333,0.0052875,-0.0095993,-0.012695,-0.00038434,-0.015453,0.00086852,0.023665,nan,0.0096104,0.010895,0.0056306,0.00085889,-0.0066251
a1_pop,-0.071294,0.018653,-0.057808,1,-0.0079245,0.0048325,-0.00050563,0.013769,0.0044631,-0.005647,-0.0047241,0.0041844,0.0042078,-0.0043745,-0.038559,0.015931,0.0030096,-0.010678,0.049419,-0.037707,0.0214,2.5963e-05,-1.3796e-05,1.6381e-05,0.011137,1.1957e-05,0.0078321,-0.0062874,0.012766,-0.00014536,-0.11367,-0.36539,-0.13917,-0.60843,0.011034,0.00014707,0.0041163,0.013781,0.0081789,-0.0062659,-0.0067605,-0.0040857,0.0093519,0.032193,nan,-0.0058261,-0.0026907,-0.0064731,0.008544,-0.027308
b02_pop,-0.00047158,-0.0041135,-0.0010637,-0.0079245,1,-0.23337,0.0020305,-0.001621,0.00071252,-0.00040351,0.00029766,0.00085675,8.5823e-05,-0.0019583,0.0070312,0.031767,0.00057884,-0.00027486,-0.0010978,0.0080012,-0.0029361,2.5261e-06,-1.0462e-06,-1.3126e-05,0.0011251,-9.0222e-08,0.0022631,-0.0020013,-0.0004228,-2.7127e-06,-0.00099421,0.006474,0.0049884,0.0013583,-0.0020816,-0.015196,0.0013277,-0.0042125,0.0010361,0.0047343,-0.0019983,-0.00053554,-0.00078608,-0.0044447,nan,0.0011014,7.7619e-05,-0.0019191,0.0038658,0.0013368
b12_pop,-0.0010084,0.0035302,-0.0015376,0.0048325,-0.23337,1,-0.0017309,0.0090163,-0.00067091,0.0020947,-4.135e-06,0.0004411,0.00067367,0.00044288,0.090794,-0.092463,-0.003955,0.016192,-0.070005,0.071639,-0.046036,-5.0649e-05,3.2004e-05,7.3504e-07,-0.018129,-1.6284e-05,-0.0088927,-0.0010118,-0.013588,0.00019273,-0.0025477,-0.0040382,-0.0042342,0.00043936,-0.0062243,0.045182,0.0024652,0.0095184,0.000482,-0.0087059,0.00098585,0.00046299,0.0023942,0.0044119,nan,-0.010287,-0.0021402,0.0022397,-0.0028157,-0.0021591
b03_pop,-9.832e-05,0.00084657,0.00048579,-0.00050563,0.0020305,-0.0017309,1,-0.15751,0.0010582,0.00013508,0.0005131,-0.0011185,5.8936e-05,0.0016661,0.0054537,-0.045229,-0.0013337,0.016089,-0.013447,0.011894,0.0060392,-5.614e-06,8.2969e-06,-4.7769e-06,-0.0042054,-3.2137e-06,-0.0059868,0.00018547,-0.00192,3.1745e-05,0.0012957,-0.0016664,0.00021786,-0.00058679,-0.0021792,0.002004,0.0031891,-0.01223,-0.0012597,0.0012667,-2.7543e-05,-0.00044891,0.00011318,0.0034547,nan,0.00035522,0.0057177,-6.8885e-05,0.00043127,-0.0024048
b13_pop,-0.0022222,-0.0039632,-0.0054345,0.013769,-0.001621,0.0090163,-0.15751,1,-0.00056099,-0.0079566,-0.0015646,0.0049424,0.0011552,-0.0014491,-0.13114,0.13556,0.045118,-0.048902,0.10667,-0.10485,0.054967,6.6533e-05,-4.5737e-05,5.0517e-06,0.025225,2.158e-05,0.017507,0.0099194,0.01651,-0.00023353,-0.0045387,-0.0039414,0.0014782,-0.0088701,-0.0043947,-0.0052057,0.0017662,0.022434,0.0015698,-0.0032585,0.00038357,0.00090096,0.00089093,0.00061739,nan,0.0025843,-0.013533,0.00056902,0.0011935,0.00072374
b05_pop,-0.00080449,-0.0036726,-0.0056403,0.0044631,0.00071252,-0.00067091,0.0010582,-0.00056099,1,-0.14883,-0.00012108,0.0012447,0.0015323,-0.0037282,0.0011299,-0.00067649,0.0019832,0.010095,-0.001315,0.00090025,-0.00098266,8.603e-07,-3.2209e-07,2.3391e-06,0.00047167,2.1018e-07,-0.00023728,-0.003349,0.00017869,-1.0797e-05,0.00041008,-0.0010185,0.0022871,-0.0007752,-0.0014064,-0.0027377,0.0013976,0.00033865,0.030662,-0.013612,-0.001898,-0.00097915,4.4076e-05,-0.0012791,nan,-7.7446e-05,-0.0016582,-0.010081,-0.00043751,-0.00083993
b15_pop,0.0021585,0.0016473,0.010468,-0.005647,-0.00040351,0.0020947,0.00013508,-0.0079566,-0.14883,1,0.0019671,-0.0028235,-0.0012792,0.0003194,0.00072672,0.0031307,0.032782,-0.027829,0.0032969,-0.00099858,-0.0035042,-2.7252e-06,9.43e-07,1.062e-05,-0.00053344,1.3633e-06,0.01432,0.0068038,-0.00084721,1.7122e-05,0.0022048,0.0046793,-0.0069207,-0.000124,0.0028382,0.0015352,-0.0010497,-0.0029374,-0.010537,0.052244,7.6476e-05,0.0011992,0.00043117,-0.0018146,nan,-0.00016461,0.0015786,-0.0076444,-0.0004004,-0.00073098
