b01_pop,0.018351,-0.00021816,0.00022753,-0.0075491,-1.8719e-07,-6.3895e-08,-7.6173e-07,-3.3739e-06,-5.7246e-06,2.4803e-06,1.5366e-05,-1.8423e-06,0.00034148,2.5984e-05,7.6154e-06,-1.582e-05,-1.089e-06,-1.091e-06,2.3258e-05,0.00059773,-0.00011982,-1.3107e-18,1.3227e-19,6.624e-13,-1.0132e-08,-2.6759e-19,9.2871e-07,1.3544e-05,-3.2404e-06,1.2313e-12,0.0019798,0.00010238,-9.2124e-05,0.00048182,-1.1608e-06,3.3936e-08,-2.2464e-05,-8.5253e-08,2.5617e-06,-2.0899e-06,-4.9199e-07,-3.4131e-06,-0.00133,3.6487e-05,nan,2.2832e-07,3.723e-06,7.3145e-07,6.6059e-07,4.1054e-08
b11_pop,-0.00021816,0.00015895,7.2868e-05,0.00018381,-1.5196e-07,2.0817e-08,6.104e-07,-5.6001e-07,-2.4322e-06,1.7617e-07,2.6797e-06,-1.2228e-06,0.00041837,-4.8655e-05,-1.26e-05,8.0467e-06,3.3552e-07,-1.0426e-06,1.7346e-05,-0.0012656,5.7557e-05,9.3485e-19,-1.25e-19,-1.5943e-13,2.6782e-08,3.4022e-19,1.1348e-06,1.9127e-06,2.0255e-06,-1.5967e-12,-7.5962e-06,-5.1421e-05,-4.0075e-05,0.00018083,-1.7706e-07,2.1984e-08,-1.6735e-06,4.4402e-07,-4.1791e-06,-6.752e-07,1.9799e-06,-3.9692e-07,0.00031301,9.5002e-05,nan,6.1802e-08,8.8388e-07,-1.7847e-08,-1.1572e-07,-5.1604e-07
b21_pop,0.00022753,7.2868e-05,0.00014079,-0.00053613,-3.6982e-08,-8.5328e-09,3.2965e-07,-7.2271e-07,-3.5155e-06,1.0536e-06,5.3811e-06,-1.7747e-06,0.00042322,-4.2503e-05,-2.3636e-06,4.7832e-06,-2.6535e-08,-3.2662e-07,4.5278e-06,-0.00026301,6.9181e-06,4.0317e-20,-1.3831e-20,-1.0092e-13,-4.7913e-10,-1.3142e-20,4.5257e-07,2.0511e-06,-2.4759e-07,2.7903e-13,9.4136e-05,-2.4203e-05,-6.8453e-05,0.0001795,-2.2889e-07,6.8342e-09,-5.3114e-06,5.2736e-07,-4.7217e-06,-1.0444e-06,-1.6525e-07,-1.1127e-06,5.31e-05,0.00012851,nan,8.7764e-08,1.6499e-06,1.2676e-07,2.5631e-08,-4.575e-07
a1_pop,-0.0075491,0.00018381,-0.00053613,0.61095,-1.815e-05,1.7667e-06,-2.2603e-05,0.00012062,0.00018325,-3.744e-05,-0.00017014,2.3988e-05,0.02157,-0.0018447,-0.00072414,0.00030752,6.3655e-05,-0.00011308,0.0020113,-0.096114,0.0026408,8.0279e-17,-1.0213e-17,1.5869e-11,3.5922e-06,5.3037e-17,0.00025715,-0.00030752,0.00035469,-2.915e-10,-0.0096411,-0.0026853,-0.00098947,-0.056836,2.1195e-05,4.1588e-08,0.00014647,9.0543e-05,0.00026502,-3.3958e-05,-0.00019147,-1.938e-05,0.037665,0.011516,nan,-3.5049e-06,-2.6843e-05,-9.6001e-06,1.6796e-05,-0.00012423
b02_pop,-1.8719e-07,-1.5196e-07,-3.6982e-08,-1.815e-05,8.5859e-06,-3.1983e-07,3.4027e-07,-5.3235e-08,1.0967e-07,-1.0029e-08,4.0188e-08,1.8412e-08,1.6493e-06,-3.0957e-06,4.9502e-07,2.2988e-06,4.5896e-08,-1.0912e-08,-1.6749e-07,7.6455e-05,-1.3583e-06,2.928e-20,-2.9035e-21,-4.7665e-14,1.3603e-09,-1.5002e-21,2.7855e-07,-3.6696e-07,-4.4036e-08,-2.0394e-14,-3.1613e-07,1.7836e-07,1.3296e-07,4.7567e-07,-1.499e-08,-1.6108e-08,1.7711e-07,-1.0375e-07,1.2586e-07,9.6186e-08,-2.1217e-07,-9.523e-09,-1.1868e-05,-5.9603e-06,nan,2.4839e-09,2.9028e-09,-1.067e-08,2.8489e-08,2.2797e-08
b12_pop,-6.3895e-08,2.0817e-08,-8.5328e-09,1.7667e-06,-3.1983e-07,2.1876e-07,-4.63e-08,4.7265e-08,-1.6483e-08,8.3102e-09,-8.9114e-11,1.5131e-09,2.0664e-06,1.1175e-07,1.0203e-06,-1.068e-06,-5.0055e-08,1.0261e-07,-1.7049e-06,0.00010927,-3.3994e-06,-9.371e-20,1.4177e-20,4.2607e-16,-3.4989e-09,-4.3219e-20,-1.7471e-07,-2.9614e-08,-2.259e-07,2.3128e-13,-1.2931e-07,-1.7759e-08,-1.8014e-08,2.4559e-08,-7.1545e-09,7.6449e-09,5.2488e-08,3.7421e-08,9.3455e-09,-2.8233e-08,1.6708e-08,1.3141e-09,5.7701e-06,9.4436e-07,nan,-3.703e-09,-1.2776e-08,1.9876e-09,-3.3121e-09,-5.877e-09
b03_pop,-7.6173e-07,6.104e-07,3.2965e-07,-2.2603e-05,3.4027e-07,-4.63e-08,0.0032708,-0.00010096,3.179e-06,6.5527e-08,1.3521e-06,-4.6917e-07,2.2106e-05,5.1405e-05,7.494e-06,-6.3882e-05,-2.064e-06,1.2467e-05,-4.0044e-05,0.0022182,5.4529e-05,-1.2701e-18,4.4941e-19,-3.3859e-13,-9.9245e-08,-1.043e-18,-1.4382e-05,6.6376e-07,-3.9032e-06,4.6581e-12,8.0413e-06,-8.9605e-07,1.1334e-07,-4.0107e-06,-3.0629e-07,4.1463e-08,8.3028e-06,-5.8795e-06,-2.9865e-06,5.0231e-07,-5.7076e-08,-1.558e-07,3.3351e-05,9.0421e-05,nan,1.5636e-08,4.1735e-06,-7.475e-09,6.2032e-08,-8.0043e-07
b13_pop,-3.3739e-06,-5.6001e-07,-7.2271e-07,0.00012062,-5.3235e-08,4.7265e-08,-0.00010096,0.00012562,-3.3028e-07,-7.5643e-07,-8.0801e-07,4.0628e-07,8.4914e-05,-8.762e-06,-3.5315e-05,3.7524e-05,1.3684e-05,-7.4263e-06,6.2254e-05,-0.0038324,9.7265e-05,2.9499e-18,-4.8551e-19,7.0171e-14,1.1666e-07,1.3725e-18,8.2422e-06,6.957e-06,6.5774e-06,-6.7155e-12,-5.5202e-06,-4.1535e-07,1.5071e-07,-1.1881e-05,-1.2105e-07,-2.1108e-08,9.0113e-07,2.1136e-06,7.2936e-07,-2.5322e-07,1.5577e-07,6.128e-08,5.1452e-05,3.1668e-06,nan,2.2293e-08,-1.9359e-06,1.2101e-08,3.3644e-08,4.7209e-08
b05_pop,-5.7246e-06,-2.4322e-06,-3.5155e-06,0.00018325,1.0967e-07,-1.6483e-08,3.179e-06,-3.3028e-07,0.0027592,-6.6315e-05,-2.9306e-07,4.7951e-07,0.00052788,-0.00010565,1.426e-06,-8.7759e-07,2.819e-06,7.1849e-06,-3.5966e-06,0.00015421,-8.1493e-06,1.7876e-19,-1.6024e-20,1.5228e-13,1.0224e-08,6.2651e-20,-5.2354e-07,-1.1008e-05,3.3364e-07,-1.4552e-12,2.3375e-06,-5.0302e-07,1.0928e-06,-4.8665e-06,-1.8155e-07,-5.2025e-08,3.342e-06,1.4953e-07,6.6768e-05,-4.9576e-06,-3.6126e-06,-3.1213e-07,1.193e-05,-3.0748e-05,nan,-3.131e-09,-1.1117e-06,-1.0047e-06,-5.78e-08,-2.5677e-07
b15_pop,2.4803e-06,1.7617e-07,1.0536e-06,-3.744e-05,-1.0029e-08,8.3102e-09,6.5527e-08,-7.5643e-07,-6.6315e-05,7.1949e-05,7.6885e-07,-1.7565e-07,-7.1162e-05,1.4616e-06,1.4811e-07,6.5583e-07,7.5243e-06,-3.1984e-06,1.4562e-06,-2.7622e-05,-4.6928e-06,-9.1441e-20,7.5758e-21,1.1164e-13,-1.8671e-09,6.562e-20,5.1023e-06,3.6114e-06,-2.5544e-07,3.7262e-13,2.0295e-06,3.7319e-07,-5.3399e-07,-1.257e-07,5.9165e-08,4.711e-09,-4.0533e-07,-2.0943e-07,-3.7052e-06,3.0726e-06,2.3505e-08,6.1729e-08,1.8845e-05,-7.0443e-06,nan,-1.0746e-09,1.709e-07,-1.2303e-07,-8.5418e-09,-3.6085e-08
