b01_pop,0.018468,-0.0002539,0.00018407,-0.0010266,3.9064e-07,-4.823e-08,-2.1382e-05,6.5944e-06,-2.4754e-05,1.1977e-06,1.3298e-05,-3.3978e-06,0.002361,-0.00031315,-1.2069e-05,4.204e-06,5.8592e-06,-3.5318e-06,2.7844e-05,-0.00035739,-1.9547e-05,nan,1.9029e-07,8.1169e-08,-1.3613e-05,-1.3856e-05,1.3898e-05,2.6213e-05,2.3582e-11,4.6819e-07,0.0027782,0.00010884,-4.0837e-05,-0.0011475,-1.9461e-06,2.5978e-07,1.1098e-05,1.5862e-06,-3.5029e-06,8.2089e-06,-5.0163e-06,-1.9803e-06,5.4031e-05,-0.0001886,-9.93e-06,-8.9365e-08,-3.2524e-06,-5.8884e-06,-4.9326e-07,7.8957e-08
b11_pop,-0.0002539,0.0002177,0.0001234,-8.5096e-05,-1.1378e-07,8.4284e-08,1.6219e-06,-2.7062e-06,1.4198e-05,-1.4905e-06,2.244e-06,-1.4737e-06,-0.00055497,2.5566e-05,-8.4792e-06,5.8243e-06,2.8511e-05,-4.4834e-06,-9.7996e-07,-6.529e-05,3.7441e-05,nan,-2.6515e-07,-1.228e-07,1.9651e-06,5.9403e-06,1.4691e-05,-8.394e-06,-4.2009e-12,-1.0212e-07,-8.1132e-05,-8.3794e-05,-6.9484e-05,0.00057435,5.8087e-07,-3.577e-08,-6.468e-08,-1.1566e-06,5.9917e-06,-2.3471e-06,1.33e-06,-5.2188e-07,-0.00019504,0.00012909,9.959e-07,-8.2712e-08,1.8565e-06,3.2919e-07,1.5505e-07,-1.4685e-07
b21_pop,0.00018407,0.0001234,0.00018635,-0.00041051,-1.7185e-07,7.9507e-08,7.6691e-07,-1.2443e-06,1.1958e-05,-1.4911e-06,3.2215e-06,-1.8869e-06,-0.00037491,3.8223e-05,-2.6694e-06,5.3333e-06,1.591e-05,-4.7038e-06,-3.5613e-06,0.00058939,1.9541e-05,nan,-1.1963e-07,-5.6432e-08,-4.8309e-06,-3.1544e-07,7.6221e-06,1.8208e-06,6.6889e-12,-9.5108e-08,5.4484e-05,-5.9348e-05,-9.0586e-05,0.00047054,4.5591e-07,1.7545e-09,1.5603e-06,-8.4456e-07,4.7169e-06,-1.2708e-06,1.0484e-06,-7.1651e-07,-0.00022149,0.00015217,4.5256e-06,-1.02e-07,1.3404e-06,-2.3353e-07,1.1457e-07,-2.5003e-07
a1_pop,-0.0010266,-8.5096e-05,-0.00041051,0.7058,7.3253e-06,-3.214e-06,-0.00013979,8.8984e-05,0.00033416,-0.00012669,-2.9247e-05,4.3428e-05,0.036579,-0.012636,0.00011833,-0.00036466,0.00039529,0.00012322,0.0004024,0.016757,-0.00080718,nan,-2.0199e-06,-8.9229e-07,-0.00035926,-4.793e-05,-0.00016214,-0.00013627,4.5365e-10,-1.2663e-05,-0.0011545,-0.0031263,-0.0016108,-0.050296,2.3549e-05,-1.711e-06,-6.7016e-05,-0.00013077,0.00028445,6.0932e-06,-0.00037328,0.00013847,-0.0058891,-0.0032737,-0.000311,4.1721e-07,4.8074e-05,0.0001107,3.0251e-05,-7.2638e-06
b02_pop,3.9064e-07,-1.1378e-07,-1.7185e-07,7.3253e-06,8.3016e-06,-3.5428e-07,-1.9674e-08,4.778e-08,7.1264e-07,-1.1504e-07,-8.2861e-07,1.4398e-07,-5.3326e-05,4.626e-06,1.0459e-07,3.329e-06,-4.866e-07,-3.6343e-07,-1.0512e-07,0.00019096,2.9044e-06,nan,8.6357e-09,3.2755e-09,1.8479e-07,-5.2887e-07,5.9098e-07,5.9562e-07,1.0461e-13,3.8905e-08,4.2364e-07,-1.3408e-07,-7.4599e-08,2.424e-06,-1.7351e-07,-7.5208e-10,3.8455e-07,-2.3194e-07,-5.7207e-08,-2.8353e-08,4.5894e-07,-1.1255e-07,-4.7184e-05,8.1465e-07,2.0077e-08,4.2356e-09,-5.0463e-08,1.0369e-07,-1.2546e-08,3.6455e-08
b12_pop,-4.823e-08,8.4284e-08,7.9507e-08,-3.214e-06,-3.5428e-07,2.2187e-07,-4.5428e-08,8.5793e-08,-1.1188e-07,2.6198e-08,1.6012e-07,-2.9273e-08,1.0185e-05,-2.2075e-06,7.836e-07,-1.0227e-06,1.124e-07,8.3392e-08,-3.0804e-07,9.8354e-06,-2.5442e-06,nan,-7.8466e-10,-5.7755e-11,-6.2827e-08,1.8675e-07,-4.228e-08,-1.1994e-07,-5.5867e-14,-1.2533e-08,-2.4117e-07,2.1271e-08,-2.1174e-08,6.9368e-08,-2.6485e-08,4.1502e-09,-9.3532e-08,7.4248e-08,8.1637e-08,-2.4233e-08,-1.0459e-07,3.43e-08,8.2393e-06,-8.6673e-08,4.1121e-09,3.6201e-09,-9.8242e-09,-1.0636e-08,1.7648e-09,-8.7512e-09
b03_pop,-2.1382e-05,1.6219e-06,7.6691e-07,-0.00013979,-1.9674e-08,-4.5428e-08,0.0031889,-0.00011175,6.7047e-07,1.641e-07,6.971e-06,-1.4681e-06,0.00030679,-7.5001e-05,6.639e-06,-5.125e-05,-7.3008e-06,2.2023e-05,-3.4669e-06,3.3369e-05,-1.9474e-05,nan,-5.1488e-09,5.5515e-09,-4.2942e-06,6.7347e-07,-3.2455e-05,-1.1352e-05,4.3649e-12,-4.4485e-07,2.5455e-06,9.7912e-08,-3.9801e-06,7.4554e-05,-7.0263e-09,1.2627e-08,4.102e-05,4.8733e-06,1.9424e-06,-1.4221e-07,-3.5992e-06,-6.9924e-07,7.034e-05,0.00012906,-1.368e-06,-5.0182e-09,-4.8829e-06,-1.1309e-07,9.3075e-10,-3.5643e-07
b13_pop,6.5944e-06,-2.7062e-06,-1.2443e-06,8.8984e-05,4.778e-08,8.5793e-08,-0.00011175,0.0001506,-8.9708e-07,3.9037e-07,-2.0602e-06,3.2267e-07,-0.00021173,3.8043e-05,-2.1414e-05,2.619e-05,3.3937e-05,-9.9587e-06,8.196e-06,-0.00070351,5.8581e-05,nan,-2.8274e-07,-1.3579e-07,3.1733e-06,6.1026e-06,2.0181e-05,-5.2948e-06,-5.5465e-12,1.2103e-07,2.0474e-07,-5.1512e-08,1.7354e-06,-3.2872e-05,1.0431e-07,7.6618e-10,1.9141e-06,-3.1119e-06,-1.3567e-06,-7.1979e-08,1.0686e-06,5.8812e-07,-7.8684e-05,-2.1668e-05,2.1569e-07,-6.8626e-10,6.7663e-07,2.8402e-07,5.477e-09,8.0579e-08
b04_pop,-2.4754e-05,1.4198e-05,1.1958e-05,0.00033416,7.1264e-07,-1.1188e-07,6.7047e-07,-8.9708e-07,0.0094585,-9.2777e-05,-1.6641e-05,2.2321e-06,-0.00082012,0.00012594,1.8924e-08,3.9221e-07,4.5057e-07,-8.9188e-06,-1.1868e-06,0.00022315,2.4704e-07,nan,1.143e-08,4.9862e-09,-4.1885e-06,-2.3691e-06,3.3983e-06,6.9868e-06,6.3038e-12,-6.0698e-08,-1.0875e-05,-1.1839e-05,-1.3253e-05,0.0001105,-3.7856e-09,-3.444e-09,-1.9183e-06,-1.2082e-07,3.1724e-05,2.2751e-07,3.2362e-06,2.3053e-07,-6.2674e-05,0.00011576,-1.1164e-07,5.5067e-08,1.0076e-06,-5.4577e-06,6.5041e-08,-8.8275e-08
b14_pop,1.1977e-06,-1.4905e-06,-1.4911e-06,-0.00012669,-1.1504e-07,2.6198e-08,1.641e-07,3.9037e-07,-9.2777e-05,6.9121e-05,2.6586e-06,-3.6134e-07,5.4125e-05,3.4119e-06,9.8295e-08,3.019e-07,-1.6504e-05,1.6381e-06,9.6792e-07,9.1816e-05,-3.8279e-06,nan,1.6907e-07,7.6033e-08,-1.1935e-06,-5.8424e-06,-5.3485e-06,1.8543e-05,4.0879e-12,1.8617e-07,3.82e-07,1.7309e-06,1.7679e-06,-4.7534e-06,-4.0134e-08,9.8288e-09,-2.6636e-07,1.8828e-07,-9.1153e-06,-6.9976e-07,-2.2003e-06,4.5751e-07,3.8269e-05,1.12e-05,6.3768e-08,-3.8425e-09,-2.5505e-07,3.1631e-06,4.4584e-08,-3.8813e-08
