b01_pop,1,-0.12663,0.099223,-0.0089917,0.00099767,-0.00075347,-0.0027863,0.0039542,-0.001873,0.0010601,0.001988,-0.0029595,0.0026752,-0.0045151,-0.004911,0.0014418,0.0010832,-0.0014876,0.011111,-0.00098562,-0.0016266,nan,0.0011273,0.0023095,-0.0061602,-0.00099386,0.0020823,0.0043801,0.0010396,0.0035165,0.19493,0.07295,-0.028566,-0.064463,-0.0058453,0.0053156,0.0018248,0.001282,-0.0003607,0.0087141,-0.00091739,-0.0022808,7.9743e-05,-0.003258,-0.011178,-0.00081338,-0.001785,-0.0025536,-0.0017626,0.00011886
b11_pop,-0.12663,1,0.61264,-0.0068649,-0.0026765,0.012127,0.0019466,-0.014946,0.0098945,-0.012151,0.0030898,-0.011822,-0.0057918,0.0033952,-0.031778,0.018398,0.048548,-0.017393,-0.0036018,-0.0016584,0.028696,nan,-0.014467,-0.032182,0.0081907,0.0039244,0.020273,-0.012918,-0.0017056,-0.0070646,-0.05243,-0.5173,-0.44767,0.29717,0.016069,-0.0067414,-9.795e-05,-0.0086095,0.0056825,-0.022948,0.0022403,-0.0055358,-0.0026512,0.020539,0.010325,-0.0069338,0.0093843,0.0013149,0.0051029,-0.002036
b21_pop,0.099223,0.61264,1,-0.035794,-0.0043693,0.012365,0.00099485,-0.0074277,0.0090067,-0.013139,0.0047944,-0.016361,-0.004229,0.0054863,-0.010813,0.018209,0.029281,-0.019723,-0.014148,0.016181,0.016188,nan,-0.0070553,-0.015985,-0.021763,-0.00022524,0.011368,0.0030287,0.0029353,-0.0071112,0.038056,-0.396,-0.63081,0.26314,0.013632,0.00035739,0.002554,-0.0067948,0.0048351,-0.013429,0.0019086,-0.0082149,-0.0032542,0.026169,0.050712,-0.0092416,0.0073232,-0.0010082,0.0040754,-0.0037468
a1_pop,-0.0089917,-0.0068649,-0.035794,1,0.0030262,-0.0081219,-0.0029466,0.0086309,0.0040898,-0.018139,-0.00070726,0.0061186,0.0067046,-0.029471,0.0077884,-0.02023,0.011821,0.0083953,0.025975,0.0074754,-0.010865,nan,-0.0019356,-0.0041069,-0.026298,-0.00055611,-0.0039295,-0.0036831,0.0032348,-0.015385,-0.013103,-0.33895,-0.18227,-0.45703,0.011441,-0.0056633,-0.0017824,-0.017095,0.0047379,0.0010463,-0.011043,0.025796,-0.0014059,-0.0091479,-0.056627,0.00061426,0.0042678,0.0077659,0.017486,-0.0017687
b02_pop,0.00099767,-0.0026765,-0.0043693,0.0030262,1,-0.26104,-0.00012092,0.0013513,0.0025432,-0.0048023,-0.0058426,0.005915,-0.0028499,0.0031459,0.0020073,0.053851,-0.004243,-0.0072201,-0.0019786,0.024839,0.011399,nan,0.0024129,0.0043959,0.0039441,-0.0017892,0.0041762,0.0046941,0.0002175,0.013782,0.001402,-0.0042389,-0.0024613,0.0064226,-0.02458,-0.00072584,0.0029822,-0.008841,-0.00027784,-0.0014196,0.0039587,-0.0061137,-0.0032845,0.00066376,0.0010659,0.0018183,-0.0013063,0.0021209,-0.0021144,0.0025883
b12_pop,-0.00075347,0.012127,0.012365,-0.0081219,-0.26104,1,-0.0017079,0.014842,-0.0024423,0.0066898,0.0069062,-0.0073562,0.0033297,-0.009183,0.09199,-0.10119,0.0059952,0.010134,-0.035465,0.0078256,-0.061083,nan,-0.0013411,-0.00047412,-0.0082027,0.0038646,-0.0018276,-0.0057821,-0.00071052,-0.027159,-0.004882,0.0041133,-0.0042732,0.0011243,-0.022951,0.024501,-0.0044368,0.017312,0.0024253,-0.0074215,-0.0055186,0.011397,0.0035083,-0.00043197,0.0013354,0.0095061,-0.0015556,-0.0013308,0.0018194,-0.0038006
b03_pop,-0.0027863,0.0019466,0.00099485,-0.0029466,-0.00012092,-0.0017079,1,-0.16126,0.00012208,0.00034952,0.0025079,-0.0030773,0.00083654,-0.0026024,0.006501,-0.042299,-0.0032481,0.022323,-0.0033293,0.00022146,-0.0038999,nan,-7.3403e-05,0.00038013,-0.0046764,0.00011625,-0.011702,-0.0045648,0.00046304,-0.0080405,0.00042981,0.00015793,-0.0067,0.010079,-5.0787e-05,0.00062179,0.016231,0.009478,0.00048132,-0.00036329,-0.001584,-0.001938,0.00024983,0.0053653,-0.0037057,-0.00010991,-0.0064491,-0.00011803,8.0036e-06,-0.0012912
b13_pop,0.0039542,-0.014946,-0.0074277,0.0086309,0.0013513,0.014842,-0.16126,1,-0.00075164,0.0038261,-0.0034107,0.0031123,-0.0026567,0.0060741,-0.096492,0.099469,0.069476,-0.046451,0.036219,-0.021485,0.053983,nan,-0.018548,-0.042787,0.015902,0.0048472,0.033483,-0.0097972,-0.0027076,0.010067,0.00015908,-0.00038234,0.013443,-0.020449,0.0034694,0.00017361,0.0034851,-0.02785,-0.0015471,-0.00084612,0.0021641,0.0075006,-0.001286,-0.0041449,0.0026886,-6.9169e-05,0.0041122,0.001364,0.00021672,0.0013432
b04_pop,-0.001873,0.0098945,0.0090067,0.0040898,0.0025432,-0.0024423,0.00012208,-0.00075164,1,-0.11474,-0.0034761,0.0027166,-0.0012985,0.0025373,1.076e-05,0.00018796,0.00011639,-0.0052492,-0.00066179,0.00085994,2.8725e-05,nan,9.4613e-05,0.00019825,-0.0026485,-0.00023745,0.00071145,0.0016313,0.00038829,-0.00063702,-0.0010662,-0.011088,-0.012954,0.008674,-1.5888e-05,-9.8471e-05,-0.00044073,-0.00013644,0.0045645,0.00033746,0.00082698,0.00037099,-0.00012925,0.0027942,-0.00017559,0.00070034,0.00077273,-0.0033072,0.00032475,-0.00018568
b14_pop,0.0010601,-0.012151,-0.013139,-0.018139,-0.0048023,0.0066898,0.00034952,0.0038261,-0.11474,1,0.0064965,-0.0051445,0.0010025,0.00080411,0.00065377,0.0016924,-0.049874,0.011278,0.0063136,0.0041389,-0.0052068,nan,0.016372,0.035362,-0.0088283,-0.0068497,-0.013098,0.050645,0.0029456,0.022856,0.00043811,0.018963,0.020214,-0.0043647,-0.0019704,0.0032874,-0.00071586,0.0024872,-0.015342,-0.012142,-0.0065774,0.0086127,0.00092322,0.0031625,0.0011733,-0.00057166,-0.002288,0.022422,0.002604,-0.00095502
