rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,80,3.59951462486491,-0.0950974543392867,-0.184318692208048,4.56073168739936,3.24096490398588,-0.326884753945005,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,81,0.766912235931366,-0.306652001829146,-0.170330020215574,1.44048328667507,4.79293018838568,-0.435727282440759,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,81,0.566704413796345,-0.138898793329012,-0.181131781435614,0.208373238797526,5.03494994543681,-0.352106549440267,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,81,0.583149751508393,-0.201521526533864,-0.173877982912734,3.91587007611101,3.99275161554868,-0.138304424133478,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,82,4.67145898397093,-0.0518725190050718,-0.202660831041109,0.862677145386821,3.09738110005867,-0.358630560875841,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,82,5.20506661556848,-0.0826864009916354,-0.107666866127289,12.1697515037236,2.92992393494385,-0.117305304289621,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,82,6.78678304444085,-0.106677485096829,-0.195658596168171,2.28039651616685,2.93344159784413,-0.126243318397676,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,83,2.58524199032568,-0.0825385966917607,-0.07757680510536,10.6949433078874,3.57406597636555,-0.0632348863138537,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,83,1.89550735791032,-0.093288515030465,-0.169721453622635,1.02877022779202,3.9597716850708,-0.0880811857664077,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,83,2.09451838771574,-0.102731201227795,-0.132181659728426,2.06399866871261,4.65733111346839,-0.142081801286526,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,84,4.02869236853193,-0.12289034100414,-0.122460016836008,12.9580040735205,3.00110764978785,-0.192388684890282,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,84,4.48022738954488,-0.190576567654322,-0.109338032025708,4.14750805847312,3.50962097110776,-0.2090838794995,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,84,4.97341955441812,-0.195461881673432,-0.158912059793103,11.1575406567706,2.91416942860573,-0.173338032093243,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,85,5.61094249717835,-0.181082383587738,-0.198066066342015,0.786780556867477,4.27547298214699,-0.457176294214785,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,85,6.30158571813373,-0.200572423531728,-0.24223475419889,12.9850984932643,2.58011386028113,-0.232384698928899,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,85,4.86921631162588,-0.232494459189785,-0.0805965386960514,3.9797265800881,3.47438046083029,-0.226609807581509,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,86,8.25698623831903,-0.0777372735935542,-0.0611224014393333,2.75310418608706,4.30176343651949,-0.152052492526093,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,86,6.52448025191668,-0.209440477699564,-0.173709043662551,1.32252847773711,4.65607776173014,-0.284315990030658,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,86,8.42944944330764,-0.0594149803288547,-0.21721175542196,0.777121412628125,4.19701176219117,-0.296589877211043,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,87,0.73131150402786,-0.163904360615469,-0.0593559095030559,3.34551235570745,3.60516279870512,-0.379909587305356,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,87,0.870963989621643,-0.118774391828799,-0.0199104558145359,3.53736800131615,3.28692738209083,-0.181670833396216,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,87,0.79451716279506,-0.219341986973622,-0.0630061486663748,2.71941682728236,3.63186055207579,-0.321398743658428,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,88,3.14811391748391,-0.181664914733303,-0.0886330007677274,4.83137620834435,2.82784406178985,-0.120191144690393,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,88,2.46280407961668,-0.279509008956747,-0.0875925583917626,7.72559661791817,1.89016673628551,-0.133725530704889,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,88,2.683971246797,-0.170250091372413,-0.197123320595739,4.32053764534339,2.42699491825367,-0.131000684324647,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,89,2.2411029314833,-0.0673373087661095,-0.130913472608557,1.62800159256969,4.04970084370127,-0.0221211984008047,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,89,1.80284669944733,-0.082454578049284,-0.17387777561295,10.7694222965094,4.41470736419671,-0.0439323442360123,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,89,0.619535643542521,-0.113499559523465,-0.149322035808041,29.4153572521163,4.48205484255653,-0.0340517358698393,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,90,3.25138737341549,-0.0784097126671422,-0.140757866899509,8.29082958933794,4.30704527142011,-0.0657672093990748,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,90,6.38004502890766,-0.154406100092908,-0.0664177645885629,2.63158207696618,3.7549362853533,0.187108496389581,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,90,3.77576332306212,0.0699721835370844,-0.0103149881849577,2.74778335783144,4.67587622145822,-0.234953849596625,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,91,2.87224411425868,-0.13899511973594,-0.149549349855727,4.74763124350585,4.03387344889475,-0.244715622822547,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,91,4.5077376399872,-0.186690999084662,-0.121471670856455,8.51412405893815,4.22039869750755,-0.327738051384553,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,91,3.01480812336269,-0.091945710499281,-0.197557615497749,2.03687667555572,3.55863429009076,-0.191700050769189,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,92,4.02275629822755,-0.103547914363841,-0.132781811948746,5.97548241586976,3.77370874373758,-0.262586000893722,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,92,4.30478144126988,-0.137858989897942,-0.179371546679102,3.8312633564207,3.98924985867671,-0.27982034012141,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,92,4.17647325938612,-0.367534516193863,-0.172660170492034,1.48606753513908,3.81579334076749,-0.268048655088939,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,93,3.40744460528809,-0.0947477455024024,-0.0527005907584798,1.42372030128022,4.42700027720099,0.010022708937788,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,93,3.7231153437064,-0.321376001192294,-0.247377478835738,1.3880923470767,4.0944039256676,0.00793096148517443,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,93,3.13578751037109,-0.0982545880565751,-0.124997687829205,4.60377371921473,4.22717907490838,0.030705134069784,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,94,8.15690325869108,-0.0511333866553476,-0.0639639261642975,16.9364456982089,3.39536383544743,0.13693674665123,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,94,9.4996601000245,-0.11668393849784,-0.169057426098054,5.34064158772965,3.97167144938355,0.107268672502953,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,94,9.57795554374356,-0.0380396444537298,-0.0866619372474942,1.06101550162372,3.56632331070099,0.12152458097237,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,95,5.99328122714735,-0.0548247099466021,-0.11739684547042,1.64754821329178,4.23069097027647,0.155976222190714,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,95,7.75051420885395,-0.204993065000873,-0.1355020576661,3.95761832538646,5.42343841315819,-0.0921866798026872,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,95,7.83190107670407,-0.145161172406396,-0.0238831688202167,1.38516688057725,4.80347709750229,0.0676943131762535,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,96,2.89421949424932,-0.208106169632125,-0.107097752443344,1.44032770692198,5.23804578140299,-0.406127773079381,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,96,2.6366086041664,-0.165517275108277,-0.120807101497999,8.59066402706994,4.38917691885402,-0.153571770045774,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,96,2.309208604941,-0.219020419576132,-0.117463279688491,2.14884975903974,4.8644986290983,-0.214028229694776,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,97,3.59397132256492,-0.0866977422744548,-0.240467428821206,4.52829538968087,4.55004749707909,-0.0655281170082648,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,97,5.94981623135873,-0.283902088325327,-0.211541946374437,3.29876967422335,4.85070525522824,-0.136126675416371,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,97,3.99242962343336,-0.174539666466488,-0.211044557698369,5.60087934421906,4.55518695703532,-0.104188816845627,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,98,2.94029852961619,-0.187352438185926,-0.115763955685871,4.68442854759032,3.98396194693859,-0.0519163752691083,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,98,2.50545297751021,-0.0601491157348111,-0.17620632190351,4.75568265638709,3.42119144028181,0.160197071564141,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,98,2.68165271466054,-0.153885864891801,-0.128431690846652,13.0543108332634,3.80198533572656,-0.0528238700454568,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,99,2.10051105557752,-0.35457329126251,-0.0955666438969814,1.91257058958663,4.60169573181527,0.115504177072107,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,99,2.11183561048609,-0.210520360604735,-0.0553428057103462,2.29124160041848,4.57970004146092,0.134454359552201,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,99,2.66065690251374,-0.40320350261537,-0.052095941740262,2.88269373973717,4.71825015596478,0.0762512283505931,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,100,4.61933995352132,-0.160839795293272,-0.0621997050514101,2.01794425768425,3.40642368169074,-0.247733236153362,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,100,4.50882919126142,-0.268557467222867,-0.13499520391643,6.24873832117076,3.44255824543357,-0.33203461629052,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,100,4.656073677221,-0.229914841764052,-0.0923381730827203,4.0553380832767,2.66867124813815,-0.257708564744377,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,101,6.00088027327286,-0.256103018374245,-0.0533017630051698,5.39324461964259,4.01417279629271,-0.0673071365333556,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,101,3.73162719597829,-0.0691129355920295,-0.0355480251626739,2.2223829006998,4.08810591560276,-0.0417785384926399,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,101,4.80347820046175,-0.118904223568922,-0.114506034126198,1.17750211439426,4.11800718191893,-0.0367774681261113,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,102,1.87889118673963,0.0711382378920773,-0.227242270641887,7.10938332916474,4.95427768427347,0.264963146253803,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,102,8.23470649789797,-0.0540215784675271,-0.130975569422256,1.19716472710416,4.94346779535182,0.292211085653426,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,102,2.96364939502065,0.0178453610744596,-0.258154066581036,5.69021754575267,5.91703174310439,0.143886857154556,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,103,4.98110145084939,-0.184409474317796,-0.14877575474323,1.06029445301416,2.95860293326932,-0.0952438028773676,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,103,7.50974412340363,-0.227428588794885,-0.0648394741570881,2.81923893116408,2.57323792958438,-0.00414386807033806,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,103,5.54831431843694,-0.226649679416578,-0.188422973612456,9.64528307291831,3.38502825769936,-0.184180075702771,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,104,3.10425849629147,-0.485876118585411,-0.144059761013227,0.880506957003084,3.19989080866487,-0.1369890046612,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,104,4.40889351127452,-0.300248370751511,-0.0797513896703251,4.15279811036378,3.3041098418464,-0.276424244256243,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,104,4.09215821952472,-0.239161910199779,-0.103259830971434,5.44424543223482,2.74735933059167,-0.0336406377802628,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,105,7.43344928415718,-0.0771485752123432,-0.0900933451273594,3.55521648713458,4.72492984998177,-0.114107860973801,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,105,7.50055484149498,-0.119588404409392,-0.136862106103931,0.518862922183094,5.36124341423062,-0.132510901691194,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,105,8.61761945290608,-0.0717024290507724,-0.0475663630666838,5.54596429889216,5.40099638731169,-0.145907689436612,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,106,1.7369496122136,-0.222454703403566,-0.202568042796847,8.77503501367408,4.02262854122497,-0.187400807795051,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,106,2.78065536140659,-0.0867805834446995,-0.261672225805548,2.75920924149197,4.94681520835593,-0.230323462444798,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,106,2.44560271536832,-0.0717527362639633,-0.0923434334051016,2.78722178740316,3.0211213570777,-0.147421878821033,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,107,5.49807367605237,-0.136493574146202,-0.0863667777716893,3.35024324884518,3.12897800754827,-0.0207265905612678,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,107,3.64745724249482,-0.120927484430108,-0.115554468112282,0.933540424911019,3.73970624295818,-0.0399179359712783,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,107,4.42212014954859,-0.241989159153046,-0.198801199018468,10.0009711410864,3.70681850919818,-0.0132955881173494,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,108,1.084647528282,0.0364518616752787,-0.0430435911956956,8.96043226408203,4.8191812583793,-0.260367279011234,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,108,1.27376154422776,-0.106836000532757,-0.141097489089511,0.558588151626225,4.54737525418682,-0.322393468569534,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,108,0.752777524840873,-0.0859678768879135,-0.197201530633044,6.97631927814937,3.14865436342106,-0.147961108232176,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,109,6.54425536859854,-0.0367680281479119,-0.191846168214114,3.46862986673464,4.17984641302239,-0.200506988025584,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,109,5.86292124278648,-0.0613115621573896,-0.233295374768578,9.00714905236926,3.01485826908686,-0.249879659458444,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,109,7.07372710644518,-0.164663282833198,-0.19440302118496,2.71848394781598,3.55287891553402,-0.188210148432029,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,110,2.15763733558874,-0.165465216192263,-0.115751265959061,5.86543812818007,3.75069174545052,0.207028010654529,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,110,1.9057043808502,-0.0285761573853655,-0.0989534011802129,2.82287616934613,4.48538741933177,-0.210606473128795,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,110,3.39236386727686,-0.196211066814789,-0.116564429570348,9.1427715184152,4.28194773799043,-0.165624469614355,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,111,4.14132097429347,-0.0420978171609916,-0.116252056235525,6.55806638968398,5.71126889483524,-0.12118336610944,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,111,6.12675935522973,-0.0977785227523964,-0.112206149522202,5.58971790779468,5.26040947113887,-0.100252374855818,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,111,4.47411976117251,-0.0553830762629552,-0.100417485780752,7.33382205085204,5.01519424570534,-0.0995930083860827,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,112,9.89991472584092,-0.0854730580715442,-0.0849349928979317,4.2729504021158,5.64968845732649,-0.192427542880659,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,112,6.81247702484597,-0.248214404759477,-0.120562603673599,5.60915852849839,5.59985693670466,0.38070593036845,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,112,8.40555776524999,-0.102626826102448,-0.155869648858889,8.52447702436572,4.98675887936187,-0.214858981178772,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,113,5.37363069580176,-0.16280694895334,-0.247937392574099,10.8386867339976,4.33640863932531,-0.223631815513588,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,113,6.20892668899102,-0.100339067279652,-0.0911851102689805,3.33996763553605,5.29385777322665,-0.320095008550608,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,113,5.65443380504649,-0.183493054145599,-0.170798747234467,6.73745428384336,4.48092031972985,-0.264160766732199,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,114,4.04503202793449,-0.178072716074932,-0.151241310613515,1.85527064905567,2.40750870405451,-0.446347777692037,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,114,4.26903217917902,-0.175100289354103,-0.168032407796642,6.70401374904372,2.49818672332387,-0.337030272329336,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,114,6.12619473491036,-0.22156210777613,-0.173592510448854,2.33510910756352,2.56051338619322,-0.409496559313761,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,115,2.82941647582637,-0.0247764715159638,-0.0942673652716259,3.17757673606412,3.71042600045177,0.0219861936497013,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,115,4.05490355229211,-0.169284648949288,-0.088417933038389,2.80489772967489,3.78150300230913,-0.00975655818065173,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,115,3.4792219829658,-0.190762653957288,-0.150291603275871,2.50057884271674,3.97650140535614,-0.00416091563453654,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,116,3.31703899112224,-0.214192918832809,-0.162320802162984,9.48442786176399,3.65975218623964,-0.170768179211522,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,116,2.40073698014896,-0.117434754857501,-0.122855443329506,2.00600460039886,4.09988151014952,-0.0830077373029513,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,116,1.96240272638319,-0.00829544857563654,-0.135766745741837,2.91669132366281,2.69440076458641,0.0557045315093111,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,117,3.99094870384708,-0.122491462880222,-0.158441449426359,12.2947978308966,3.20924120382855,-0.201235519032488,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,117,3.77766507954453,-0.0746673431655683,-0.138691787271484,5.47855387879558,4.19371728193188,-0.278018002872723,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,117,5.07400453129157,-0.236007740489552,-0.111460370230787,1.06787858176036,3.08450922356686,-0.190069802200272,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,118,5.76021593763959,-0.342546902891616,-0.067873130072102,9.97070627751084,5.09019739745293,0.28306242213382,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
