b01_pop,1,-0.17959,0.089871,0.021705,-0.0051299,0.0072089,0.0032605,-0.0044996,-0.00046168,0.0019699,0.00067258,-0.004985,-0.0020886,0.0057183,-0.044321,-0.082255,-0.0042149,-0.00077356,0.053734,0.010145,0.032055,-0.0012824,-0.040271,-0.012849,-0.0034271,-0.016227,-0.012902,-0.00039174,-0.021928,0.016268,nan,0.017509,-0.10908,0.10866,0.0093236,-0.0022116,0.0035614,-0.0032097,0.00033926,-0.0032176,-4.7118e-05,-0.0036712,-0.0026257,-4.116e-05,nan,0.0017077,0.0020141,0.00041827,0.0036185,-0.0038578
b11_pop,-0.17959,1,0.55605,-0.052252,-0.0032927,0.012146,-0.0022488,-0.00035017,0.0018148,-0.0046879,0.00041125,0.013893,0.0090359,-0.019087,-0.040712,0.0090956,-0.0032365,-0.0022515,0.042686,0.01768,0.046461,-0.00098582,-0.030101,-0.007301,-0.0032443,-0.012582,-0.015869,-0.0052571,-0.016688,0.019447,nan,-0.48473,-0.34287,0.14745,0.0037188,0.015171,-0.003891,0.0090545,-0.0022329,-0.011888,0.010649,-0.0021276,-0.002522,-0.029015,nan,-0.00033234,0.005079,0.0035538,0.0003291,0.007745
b21_pop,0.089871,0.55605,1,0.17053,-0.001152,-0.00065844,-0.00123,-0.0064216,0.0010229,-0.0071537,0.0033947,0.0049195,0.009666,-0.02813,-0.00064901,0.0060804,-0.00038054,0.00060426,0.0038689,0.0075678,0.0072761,-2.0367e-05,-0.0013359,0.0036951,-9.5017e-06,-0.00087072,-0.0037921,-0.0013082,-0.0010499,0.0012412,nan,-0.45637,-0.68192,0.10704,0.0070538,0.019179,-0.0035381,0.0070652,-0.00052493,-0.018678,0.016179,-0.014252,-0.0082516,-0.033032,nan,0.00095991,0.0044882,0.0027718,0.0044871,0.0037884
a1_pop,0.021705,-0.052252,0.17053,1,-0.022301,0.026444,0.024307,-0.026776,-0.0039911,0.002526,0.0069567,-0.013414,-0.0010346,0.0052213,-0.13319,-0.15722,-0.016981,-0.002983,0.18245,0.053973,0.13138,-0.0044702,-0.13511,-0.050695,-0.010017,-0.054688,-0.051951,-0.0028993,-0.073881,0.067441,nan,-0.39675,-0.4005,-0.54035,0.014767,-0.0091418,0.0042459,-0.0085151,0.0017776,-0.0034748,0.021704,-0.01945,-0.017346,-0.0003771,nan,0.0011544,-0.0038684,-0.0054917,-0.0056611,0.015943
b02_pop,-0.0051299,-0.0032927,-0.001152,-0.022301,1,-0.25346,-0.0083966,0.0077057,0.00055442,-0.0042275,-0.00093987,0.00051587,0.0019764,-0.0066804,0.10525,0.11183,0.0035152,0.0021992,-0.090882,0.00031856,-0.074042,0.0025621,0.076336,0.046453,0.0086408,0.029166,0.024827,0.00047842,0.039705,-0.031212,nan,0.014692,0.0094825,0.010594,-0.028738,-0.013223,0.00044144,0.0038083,-0.0001433,0.0044367,0.0010606,0.0050686,0.0018529,-0.00066467,nan,0.004373,-0.0033385,-0.0013131,-0.0024753,-0.0047816
b12_pop,0.0072089,0.012146,-0.00065844,0.026444,-0.25346,1,0.012676,-0.0011465,-0.00047811,0.011918,0.0034669,-0.0035689,-0.0036856,0.0046167,-0.085878,-0.17503,0.0036587,-0.0052334,0.1474,0.10524,0.12113,-0.0040432,-0.11793,-0.081646,-0.0060443,-0.045562,-0.032538,-0.0020581,-0.062686,0.042179,nan,-0.019055,-0.013903,-0.0065362,-0.0023512,0.041414,0.00099733,0.0035891,0.00075357,-0.0076806,0.00014854,-0.0040496,-0.0026469,0.00093871,nan,-0.016296,0.0032181,0.0024912,0.0027489,0.0074241
b03_pop,0.0032605,-0.0022488,-0.00123,0.024307,-0.0083966,0.012676,1,-0.15898,0.00042727,-0.00092154,-0.00034028,-0.00087273,-0.0020857,0.010844,-0.063197,-0.068049,-0.011695,0.023201,0.062677,0.020058,0.058473,-0.0017459,-0.052962,-0.029767,-0.0050813,-0.020116,-0.032781,-0.00053503,-0.02754,0.03068,nan,-0.009636,-0.0070711,-0.018703,0.0046365,0.00014841,0.014849,0.030941,0.00018981,-0.0012328,0.00033822,0.00052614,-0.0012067,0.0015402,nan,-0.00039406,-0.011188,-0.0010603,-0.00020421,0.0039985
b13_pop,-0.0044996,-0.00035017,-0.0064216,-0.026776,0.0077057,-0.0011465,-0.15898,1,-4.5845e-05,0.011667,-0.0002266,0.0038395,0.0026645,-0.0077398,0.0090414,0.067099,0.09365,-0.049219,-0.041407,-0.00098926,-0.0046833,0.00096945,0.031231,0.00044128,0.00031032,0.012429,0.054722,-0.028861,0.0172,-0.038097,nan,0.0080549,0.0137,0.017932,-0.0057044,-0.0045526,-0.0013286,-0.03146,-0.00068828,-0.0022324,-0.0033473,-0.0002046,0.0011814,-0.0059805,nan,0.00038637,0.019083,0.0015868,0.0015168,-0.0013851
b04_pop,-0.00046168,0.0018148,0.0010229,-0.0039911,0.00055442,-0.00047811,0.00042727,-4.5845e-05,1,-0.10721,0.00034268,-0.00013406,-0.00011339,7.4945e-05,-0.0011136,-0.00057838,-0.0011453,-0.0078687,0.0016374,-0.00068847,0.00030245,-2.174e-05,-0.00097002,0.0013449,-8.2621e-05,-0.000451,-0.0011621,-0.0026275,-0.00058757,8.3052e-05,nan,0.0012725,0.0019976,0.0034985,-0.0006695,0.0021681,0.00083082,-9.1095e-05,0.0052467,-0.0079644,-0.00053026,-1.8529e-05,0.00062814,0.0017098,nan,-0.00016524,-0.00026752,0.00066232,0.00018124,0.00021936
b14_pop,0.0019699,-0.0046879,-0.0071537,0.002526,-0.0042275,0.011918,-0.00092154,0.011667,-0.10721,1,-0.00021949,0.0011946,-0.001364,0.0029105,-0.016556,-0.011807,-0.055727,0.027635,0.017051,0.0033134,0.017068,-0.00052964,-0.017077,-0.0056358,-0.0013421,-0.0060414,-0.031368,0.056978,-0.0085162,0.024625,nan,0.00092323,-0.00092937,-0.0049659,0.0071969,-0.0029379,-0.0023477,0.0092334,0.0019186,-0.0051553,-0.00036659,-0.0034019,-0.0047495,-0.0060868,nan,0.00016746,0.0023505,0.0096858,0.00068381,0.0017986
