b01_pop,0.022473,-0.0003761,0.00021694,0.002696,-2.3714e-06,5.0081e-07,3.0123e-05,-7.7761e-06,-7.3063e-06,2.4022e-06,5.3065e-06,-6.3455e-06,-0.002258,0.00042941,-4.2554e-05,-0.0006855,-1.8112e-05,-1.4755e-06,0.00091667,0.0057908,0.0010141,-1.1689e-10,-4.8322e-05,-4.1062e-06,-1.8217e-11,-2.7017e-08,-9.3614e-05,-2.0726e-06,-7.3252e-07,1.8439e-06,nan,2.7214e-05,-0.00022862,0.0021889,3.6562e-06,-1.2129e-07,2.6138e-05,-4.6248e-06,3.9723e-06,-3.2654e-06,-2.917e-07,-3.7074e-06,-0.0021597,-2.5816e-06,nan,2.0529e-07,4.0148e-06,1.0766e-06,1.0572e-06,-2.8947e-06
b11_pop,-0.0003761,0.00019516,0.00012508,-0.00060483,-1.4185e-07,7.863e-08,-1.9361e-06,-5.6394e-08,2.6764e-06,-5.3275e-07,3.0237e-07,1.648e-06,0.00091036,-0.00013357,-3.6426e-06,7.0638e-06,-1.2961e-06,-4.0021e-07,6.786e-05,0.00094044,0.00013697,-8.3737e-12,-3.3658e-06,-2.1743e-07,-1.6071e-12,-1.9522e-09,-1.073e-05,-2.5919e-06,-5.195e-08,2.0541e-07,nan,-7.0209e-05,-6.6967e-05,0.0002768,1.359e-07,7.7532e-08,-2.6613e-06,1.2158e-06,-2.4363e-06,-1.1243e-06,6.1439e-06,-2.0023e-07,-0.00019332,-0.00016959,nan,-3.723e-09,9.4347e-07,8.5241e-07,8.9606e-09,5.4156e-07
b21_pop,0.00021694,0.00012508,0.00025928,0.0022753,-5.7203e-08,-4.9134e-09,-1.2206e-06,-1.192e-06,1.7388e-06,-9.3707e-07,2.8769e-06,6.7262e-07,0.0011225,-0.0002269,-6.6932e-08,5.4429e-06,-1.7565e-07,1.238e-07,7.0894e-06,0.00046399,2.4725e-05,-1.9941e-13,-1.7218e-07,1.2684e-07,-5.4252e-15,-1.5572e-10,-2.9554e-06,-7.4344e-07,-3.7674e-09,1.5112e-08,nan,-7.619e-05,-0.00015352,0.00023162,2.9711e-07,1.1297e-07,-2.7893e-06,1.0935e-06,-6.6017e-07,-2.0361e-06,1.0758e-05,-1.546e-06,-0.00072904,-0.00022254,nan,1.2394e-08,9.6096e-07,7.6632e-07,1.4082e-07,3.0533e-07
a1_pop,0.002696,-0.00060483,0.0022753,0.68654,-5.698e-05,1.0154e-05,0.0012412,-0.00025577,-0.0003491,1.7026e-05,0.00030337,-9.4376e-05,-0.0061822,0.0021671,-0.00070681,-0.0072419,-0.00040332,-3.1449e-05,0.017204,0.17028,0.022973,-2.2521e-09,-0.00089606,-8.9544e-05,-2.943e-10,-5.0326e-07,-0.0020835,-8.4782e-05,-1.3641e-05,4.225e-05,nan,-0.0034084,-0.0046396,-0.060165,3.2007e-05,-2.771e-06,0.00017224,-6.7815e-05,0.00011504,-1.9492e-05,0.00074267,-0.00010856,-0.078863,-0.00013073,nan,7.6701e-07,-4.262e-05,-7.8127e-05,-9.1423e-06,6.612e-05
b02_pop,-2.3714e-06,-1.4185e-07,-5.7203e-08,-5.698e-05,9.5091e-06,-3.622e-07,-1.5957e-06,2.7393e-07,1.8048e-07,-1.0605e-07,-1.5254e-07,1.3508e-08,4.3953e-05,-1.0319e-05,2.0788e-06,1.9171e-05,3.1073e-07,8.6288e-08,-3.1892e-05,3.7404e-06,-4.8184e-05,4.8039e-12,1.8841e-06,3.0537e-07,9.4483e-13,9.989e-10,3.7055e-06,5.2067e-08,2.7284e-08,-7.2772e-08,nan,4.6973e-07,4.0882e-07,4.3901e-06,-2.3181e-07,-1.4917e-08,6.6646e-08,1.1288e-07,-3.4512e-08,9.262e-08,1.3507e-07,1.0529e-07,3.1351e-05,-8.5757e-07,nan,1.0813e-08,-1.3689e-07,-6.9521e-08,-1.4877e-08,-7.3803e-08
b12_pop,5.0081e-07,7.863e-08,-4.9134e-09,1.0154e-05,-3.622e-07,2.1476e-07,3.6201e-07,-6.1253e-09,-2.339e-08,4.4929e-08,8.4558e-08,-1.4043e-08,-1.2318e-05,1.0717e-06,-2.5489e-07,-4.5093e-06,4.8602e-08,-3.0858e-08,7.7731e-06,0.00018569,1.1846e-05,-1.1393e-12,-4.3743e-07,-8.0658e-08,-9.9323e-14,-2.345e-10,-7.2982e-07,-3.366e-08,-6.4736e-09,1.4779e-08,nan,-9.1555e-08,-9.0081e-08,-4.0704e-07,-2.8502e-09,7.0211e-09,2.2628e-08,1.5987e-08,2.7275e-08,-2.4096e-08,2.8428e-09,-1.2642e-08,-6.7303e-06,1.8201e-07,nan,-6.0559e-09,1.983e-08,1.9822e-08,2.4829e-09,1.7221e-08
b03_pop,3.0123e-05,-1.9361e-06,-1.2206e-06,0.0012412,-1.5957e-06,3.6201e-07,0.003798,-0.00011295,2.7798e-06,-4.62e-07,-1.1037e-06,-4.5669e-07,-0.00092698,0.00033476,-2.4945e-05,-0.00023314,-2.066e-05,1.8193e-05,0.00043956,0.0047067,0.00076048,-6.5422e-11,-2.6125e-05,-3.9106e-06,-1.1104e-11,-1.3768e-08,-9.7781e-05,-1.1637e-06,-3.7822e-07,1.4295e-06,nan,-6.157e-06,-6.0927e-06,-0.00015489,7.4746e-07,3.346e-09,4.4804e-05,1.8328e-05,9.1365e-07,-5.1432e-07,8.6078e-07,2.1843e-07,-0.00040806,3.9715e-05,nan,-1.9474e-08,-9.1679e-06,-1.1219e-06,-2.4529e-08,1.2334e-06
b13_pop,-7.7761e-06,-5.6394e-08,-1.192e-06,-0.00025577,2.7393e-07,-6.1253e-09,-0.00011295,0.0001329,-5.5794e-08,1.0942e-06,-1.3749e-07,3.7584e-07,0.00022153,-4.4696e-05,6.6758e-07,4.3003e-05,3.0948e-05,-7.2196e-06,-5.4322e-05,-4.3424e-05,-1.1394e-05,6.7954e-12,2.8818e-06,1.0845e-08,1.2685e-13,1.5914e-09,3.0534e-05,-1.1742e-05,4.4185e-08,-3.3206e-07,nan,9.6276e-07,2.2082e-06,2.7779e-05,-1.7202e-07,-1.92e-08,-7.4989e-07,-3.486e-06,-6.1973e-07,-1.7423e-07,-1.5936e-06,-1.589e-08,7.4727e-05,-2.8847e-05,nan,3.5718e-09,2.9252e-06,3.1408e-07,3.408e-08,-7.9925e-08
b04_pop,-7.3063e-06,2.6764e-06,1.7388e-06,-0.0003491,1.8048e-07,-2.339e-08,2.7798e-06,-5.5794e-08,0.011144,-9.2071e-05,1.9039e-06,-1.2017e-07,-8.6327e-05,3.9632e-06,-7.5294e-07,-3.3943e-06,-3.4658e-06,-1.0569e-05,1.9671e-05,-0.00027674,6.738e-06,-1.3954e-12,-8.1964e-07,3.0265e-07,-3.0927e-13,-5.2877e-10,-5.938e-06,-9.7892e-06,-1.3822e-08,6.6289e-09,nan,1.3928e-06,2.9484e-06,4.963e-05,-1.8488e-07,8.3729e-08,4.294e-06,-9.2432e-08,4.326e-05,-5.692e-06,-2.3117e-06,-1.3177e-08,0.00036384,7.5522e-05,nan,-1.3988e-08,-3.7552e-07,1.2005e-06,3.729e-08,1.1591e-07
b14_pop,2.4022e-06,-5.3275e-07,-9.3707e-07,1.7026e-05,-1.0605e-07,4.4929e-08,-4.62e-07,1.0942e-06,-9.2071e-05,6.6177e-05,-9.3973e-08,8.2515e-08,-8.0025e-05,1.186e-05,-8.626e-07,-5.3396e-06,-1.2995e-05,2.8604e-06,1.5784e-05,0.00010263,2.9301e-05,-2.6197e-12,-1.1119e-06,-9.7733e-08,-3.8713e-13,-5.4583e-10,-1.2351e-05,1.6359e-05,-1.5438e-08,1.5146e-07,nan,7.7867e-08,-1.057e-07,-5.4285e-06,1.5315e-07,-8.7433e-09,-9.3503e-07,7.2197e-07,1.219e-06,-2.8391e-07,-1.2316e-07,-1.8643e-07,-0.000212,-2.0717e-05,nan,1.0924e-09,2.5425e-07,1.3529e-06,1.0842e-08,7.3235e-08
