id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47714,7.40367,7.40367,7.41281,1.26745
1,1.5,7.39294,7.40742,7.40742,7.41447,-0.424046
1,3,7.44616,7.41118,7.41118,7.41613,0.591616
1,4.5,7.36237,7.41493,7.41493,7.41779,-1.0919
2,0,7.37166,7.40367,7.40367,7.38866,-0.33493
2,1.5,7.42541,7.40742,7.40742,7.39921,0.516157
2,3,7.40546,7.41118,7.41118,7.40976,-0.0847878
2,4.5,7.42074,7.41493,7.41493,7.42031,0.00854307
2,6,7.44755,7.41869,7.41869,7.43086,0.328873
2,7.5,7.35992,7.42245,7.42245,7.44141,-1.60547
2,9,7.37888,7.4262,7.4262,7.45196,-1.43988
2,10.5,7.48606,7.42996,7.42996,7.46251,0.463927
2,12,7.50701,7.43372,7.43372,7.47306,0.668862
2,13.5,7.54994,7.43747,7.43747,7.48361,1.30678
3,0,7.39485,7.40367,7.40367,7.36592,0.569925
3,1.5,7.29424,7.40742,7.40742,7.36786,-1.45039
4,0,7.33456,7.40367,7.40367,7.3704,-0.705998
4,1.5,7.44174,7.40742,7.40742,7.36987,1.41589
4,3,7.24666,7.41118,7.41118,7.36935,-2.41721
4,4.5,7.34356,7.41493,7.41493,7.36882,-0.49783
4,6,7.43652,7.41869,7.41869,7.3683,1.34398
4,7.5,7.39568,7.42245,7.42245,7.36778,0.549804
4,9,7.37417,7.4262,7.4262,7.36725,0.136322
4,10.5,7.27019,7.42996,7.42996,7.36673,-1.90198
4,12,7.38856,7.43372,7.43372,7.3662,0.440562
4,13.5,7.43597,7.43747,7.43747,7.36568,1.38478
4,15,7.35128,7.44123,7.44123,7.36515,-0.273411
4,16.5,7.32456,7.44499,7.44499,7.36463,-0.789434
4,18,7.32738,7.44874,7.44874,7.3641,-0.723531
4,19.5,7.39642,7.4525,7.4525,7.36358,0.646943
4,21,7.39788,7.45626,7.45626,7.36306,0.686025
4,22.5,7.36781,7.46001,7.46001,7.36253,0.104044
4,24,7.29718,7.46377,7.46377,7.36201,-1.27718
4,25.5,7.36785,7.46753,7.46753,7.36148,0.125453
4,27,7.37517,7.47128,7.47128,7.36096,0.28008
4,28.5,7.40924,7.47504,7.47504,7.36043,0.961626
4,30,7.33274,7.4788,7.4788,7.35991,-0.535213
5,0,7.37829,7.40367,7.40367,7.38689,-0.169504
5,1.5,7.3982,7.40742,7.40742,7.39298,0.102832
5,3,7.33325,7.41118,7.41118,7.39907,-1.29664
5,4.5,7.38894,7.41493,7.41493,7.40516,-0.319457
5,6,7.45952,7.41869,7.41869,7.41125,0.951109
5,7.5,7.40631,7.42245,7.42245,7.41734,-0.217222
5,9,7.43311,7.4262,7.4262,7.42343,0.19087
6,0,7.45422,7.40367,7.40367,7.4319,0.439758
6,1.5,7.46151,7.40742,7.40742,7.43629,0.496839
7,0,7.41081,7.40367,7.40367,7.37566,0.692498
7,1.5,7.4025,7.40742,7.40742,7.37706,0.501277
7,3,7.4199,7.41118,7.41118,7.37845,0.816588
7,4.5,7.297,7.41493,7.41493,7.37984,-1.63203
7,6,7.32819,7.41869,7.41869,7.38124,-1.04501
7,7.5,7.40381,7.42245,7.42245,7.38263,0.417395
7,9,7.42341,7.4262,7.4262,7.38402,0.776119
7,10.5,7.47004,7.42996,7.42996,7.38541,1.66724
7,12,7.36891,7.43372,7.43372,7.38681,-0.352621
7,13.5,7.38891,7.43747,7.43747,7.3882,0.0140946
7,15,7.30489,7.44123,7.44123,7.38959,-1.66868
7,16.5,7.33251,7.44499,7.44499,7.39098,-1.15212
7,18,7.41369,7.44874,7.44874,7.39238,0.419973
7,19.5,7.33713,7.4525,7.4525,7.39377,-1.11584
7,21,7.38111,7.45626,7.45626,7.39516,-0.276841
7,22.5,7.36536,7.46001,7.46001,7.39656,-0.614526
7,24,7.34533,7.46377,7.46377,7.39795,-1.03664
7,25.5,7.44912,7.46753,7.46753,7.39934,0.980634
7,27,7.30338,7.47128,7.47128,7.40073,-1.9181
7,28.5,7.53082,7.47504,7.47504,7.40213,2.5355
7,30,7.46063,7.4788,7.4788,7.40352,1.12522
8,0,7.44409,7.40367,7.40367,7.41258,0.620773
8,1.5,7.35092,7.40742,7.40742,7.41876,-1.33641
8,3,7.46902,7.41118,7.41118,7.42494,0.868504
8,4.5,7.43098,7.41493,7.41493,7.43111,-0.00262477
8,6,7.43075,7.41869,7.41869,7.43729,-0.12897
8,7.5,7.46505,7.42245,7.42245,7.44347,0.425199
9,0,7.40387,7.40367,7.40367,7.41621,-0.243204
9,1.5,7.46823,7.40742,7.40742,7.42561,0.839732
9,3,7.44165,7.41118,7.41118,7.43501,0.130771
9,4.5,7.46712,7.41493,7.41493,7.44442,0.447309
9,6,7.47994,7.41869,7.41869,7.45382,0.51461
9,7.5,7.44088,7.42245,7.42245,7.46322,-0.440119
9,9,7.56183,7.4262,7.4262,7.47263,1.75755
9,10.5,7.47443,7.42996,7.42996,7.48203,-0.149664
9,12,7.38401,7.43372,7.43372,7.49143,-2.1164
