id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.12865,6.9762,6.9762,6.96322,0.294004
1,3,6.45177,6.82486,6.82486,6.72703,-0.506384
2,0,5.59234,6.9762,6.9762,5.76068,-0.36164
2,3,5.47747,6.82486,6.82486,5.77151,-0.630493
2,6,5.74054,6.67352,6.67352,5.78234,-0.0894666
2,9,5.75593,6.52218,6.52218,5.79317,-0.0795602
2,12,5.96916,6.37084,6.37084,5.804,0.352158
3,0,6.3136,6.9762,6.9762,6.5484,-0.443735
4,0,7.91549,6.9762,6.9762,8.46879,-0.808521
4,3,8.86751,6.82486,6.82486,8.35938,0.752251
4,6,8.06496,6.67352,6.67352,8.24996,-0.277521
4,9,8.4308,6.52218,6.52218,8.14055,0.441235
4,12,8.46485,6.37084,6.37084,8.03114,0.668308
4,15,8.28799,6.2195,6.2195,7.92173,0.572169
4,18,8.93479,6.06816,6.06816,7.81232,1.77809
4,21,7.0447,5.91682,5.91682,7.70291,-1.05747
4,24,8.32667,5.76547,5.76547,7.5935,1.19488
4,27,6.3796,5.61413,5.61413,7.48409,-1.82634
4,30,7.0358,5.46279,5.46279,7.37468,-0.568662
5,0,6.9067,6.9762,6.9762,6.76867,0.252349
5,3,6.42962,6.82486,6.82486,6.21188,0.433774
5,6,5.76398,6.67352,6.67352,5.65509,0.238308
5,9,4.70805,6.52218,6.52218,5.09829,-0.947265
6,0,6.72679,6.9762,6.9762,6.85225,-0.226589
7,0,6.10293,6.9762,6.9762,6.07554,0.055797
7,3,5.25883,6.82486,6.82486,5.63236,-0.82072
7,6,5.28362,6.67352,6.67352,5.18919,0.225201
7,9,4.71158,6.52218,6.52218,4.74602,-0.0898153
7,12,3.7958,6.37084,6.37084,4.30285,-1.45833
7,15,4.15253,6.2195,6.2195,3.85968,0.938946
7,18,3.73243,6.06816,6.06816,3.41651,1.14434
7,21,2.96536,5.91682,5.91682,2.97334,-0.033206
7,24,2.51364,5.76547,5.76547,2.53017,-0.0808424
7,27,1.85836,5.61413,5.61413,2.087,-1.35579
7,30,1.72448,5.46279,5.46279,1.64383,0.607174
8,0,7.97279,6.9762,6.9762,7.35974,1.03085
8,3,6.2792,6.82486,6.82486,7.16101,-1.52391
8,6,7.22155,6.67352,6.67352,6.96229,0.460841
9,0,6.81504,6.9762,6.9762,6.30446,1.00225
9,3,5.23911,6.82486,6.82486,6.14732,-1.82835
9,6,5.86002,6.67352,6.67352,5.99018,-0.268917
9,9,6.22431,6.52218,6.52218,5.83305,0.83011
9,12,4.77126,6.37084,6.37084,5.67591,-1.97244
9,15,5.61168,6.2195,6.2195,5.51877,0.208332
9,18,6.16099,6.06816,6.06816,5.36164,1.84501
9,21,4.30431,5.91682,5.91682,5.2045,-2.14048
9,24,5.3409,5.76547,5.76547,5.04736,0.719704
10,0,7.13719,6.9762,6.9762,7.13147,0.00991204
10,3,7.08962,6.82486,6.82486,6.95243,0.244213
10,6,6.67143,6.67352,6.67352,6.77338,-0.186257
11,0,8.94005,6.9762,6.9762,8.21405,1.09379
12,0,7.59349,6.9762,6.9762,7.37617,0.364621
13,0,8.08362,6.9762,6.9762,8.0646,0.0291835
13,3,8.72085,6.82486,6.82486,7.96202,1.17946
13,6,8.03054,6.67352,6.67352,7.85943,0.269424
13,9,7.59663,6.52218,6.52218,7.75685,-0.255612
13,12,7.51573,6.37084,6.37084,7.65427,-0.22399
14,0,5.82786,6.9762,6.9762,6.18558,-0.715689
15,0,6.07476,6.9762,6.9762,6.40408,-0.636398
16,0,6.28062,6.9762,6.9762,6.56274,-0.531992
17,0,7.73407,6.9762,6.9762,7.32609,0.689168
17,3,6.95574,6.82486,6.82486,7.02038,-0.113941
17,6,7.09098,6.67352,6.67352,6.71466,0.693567
17,9,5.24823,6.52218,6.52218,6.40895,-2.24129
17,12,6.43081,6.37084,6.37084,6.10324,0.664219
17,15,5.3772,6.2195,6.2195,5.79753,-0.897228
17,18,5.92548,6.06816,6.06816,5.49181,0.977248
18,0,6.47821,6.9762,6.9762,6.66271,-0.342685
19,0,5.65212,6.9762,6.9762,6.11185,-0.930876
20,0,7.57297,6.9762,6.9762,7.41763,0.259161
21,0,7.26975,6.9762,6.9762,7.21439,0.0949749
22,0,7.43538,6.9762,6.9762,7.3153,0.203142
23,0,6.50241,6.9762,6.9762,6.92997,-0.763526
23,3,6.32074,6.82486,6.82486,6.78948,-0.854386
23,6,6.97235,6.67352,6.67352,6.64899,0.60186
23,9,6.57387,6.52218,6.52218,6.5085,0.124303
23,12,6.06271,6.37084,6.37084,6.368,-0.593304
23,15,6.3228,6.2195,6.2195,6.22751,0.18936
23,18,6.09308,6.06816,6.06816,6.08702,0.0123189
23,21,6.70755,5.91682,5.91682,5.94653,1.58376
23,24,6.00634,5.76547,5.76547,5.80604,0.426948
23,27,5.36663,5.61413,5.61413,5.66554,-0.652935
23,30,5.106,5.46279,5.46279,5.52505,-0.938622
24,0,6.45874,6.9762,6.9762,6.37322,0.16607
24,3,6.19282,6.82486,6.82486,6.30673,-0.223514
24,6,5.83866,6.67352,6.67352,6.24025,-0.796399
24,9,5.60866,6.52218,6.52218,6.17376,-1.13275
24,12,6.71403,6.37084,6.37084,6.10727,1.22949
25,0,6.78895,6.9762,6.9762,6.90767,-0.212701
26,0,7.95176,6.9762,6.9762,7.68416,0.430978
26,3,7.80943,6.82486,6.82486,7.50112,0.508665
26,6,7.11149,6.67352,6.67352,7.31807,-0.349347
27,0,5.37717,6.9762,6.9762,5.57996,-0.449742
27,3,5.01516,6.82486,6.82486,5.30489,-0.675896
27,6,5.03985,6.67352,6.67352,5.02982,0.0246825
28,0,8.01228,6.9762,6.9762,7.68977,0.519014
28,3,7.82309,6.82486,6.82486,7.85671,-0.0529584
28,6,7.61554,6.67352,6.67352,8.02365,-0.629463
28,9,7.12881,6.52218,6.52218,8.19059,-1.60428
28,12,9.11742,6.37084,6.37084,8.35753,1.1252
28,15,8.21799,6.2195,6.2195,8.52447,-0.444938
28,18,9.74337,6.06816,6.06816,8.69141,1.49784
28,21,9.53202,5.91682,5.91682,8.85835,0.941132
28,24,9.31904,5.76547,5.76547,9.02529,0.402791
28,27,9.64821,5.61413,5.61413,9.19223,0.613885
28,30,7.63788,5.46279,5.46279,9.35917,-2.27601
29,0,6.86393,6.9762,6.9762,7.27397,-0.697607
29,3,7.25087,6.82486,6.82486,7.44851,-0.328369
29,6,8.32836,6.67352,6.67352,7.62305,1.14501
30,0,6.11899,6.9762,6.9762,6.64614,-0.981589
30,3,6.44197,6.82486,6.82486,6.72937,-0.528548
30,6,7.63378,6.67352,6.67352,6.81261,1.49169
30,9,6.63697,6.52218,6.52218,6.89584,-0.464561
31,0,5.6474,6.9762,6.9762,6.04635,-0.816538
32,0,6.92579,6.9762,6.9762,6.72353,0.372286
32,3,6.48135,6.82486,6.82486,6.55546,-0.1399
32,6,6.13903,6.67352,6.67352,6.38739,-0.481177
32,9,5.96773,6.52218,6.52218,6.21932,-0.500606
32,12,6.15806,6.37084,6.37084,6.05124,0.21844
32,15,6.21276,6.2195,6.2195,5.88317,0.693292
32,18,5.50538,6.06816,6.06816,5.7151,-0.454135
33,0,6.35753,6.9762,6.9762,6.57509,-0.409486
33,3,6.59111,6.82486,6.82486,6.5037,0.166327
33,6,6.47942,6.67352,6.67352,6.43231,0.0906229
34,0,7.42545,6.9762,6.9762,7.39593,0.0493861
34,3,7.38119,6.82486,6.82486,7.23064,0.25767
35,0,7.49215,6.9762,6.9762,7.34423,0.249264
35,3,7.27667,6.82486,6.82486,7.22769,0.0838752
36,0,7.1494,6.9762,6.9762,6.90687,0.43456
36,3,7.12696,6.82486,6.82486,6.73594,0.718386
36,6,6.10485,6.67352,6.67352,6.56501,-0.867425
36,9,6.68825,6.52218,6.52218,6.39408,0.569346
36,12,5.45797,6.37084,6.37084,6.22315,-1.52164
36,15,6.11884,6.2195,6.2195,6.05221,0.136232
36,18,6.20424,6.06816,6.06816,5.88128,0.679563
36,21,5.25282,5.91682,5.91682,5.71035,-0.991548
36,24,5.8999,5.76547,5.76547,5.53942,0.805323
37,0,4.58713,6.9762,6.9762,5.50645,-2.06611
37,3,5.61268,6.82486,6.82486,5.49393,0.267485
37,6,5.60834,6.67352,6.67352,5.48142,0.286564
38,0,7.14437,6.9762,6.9762,7.44704,-0.502985
38,3,7.46251,6.82486,6.82486,7.54546,-0.136049
38,6,8.24356,6.67352,6.67352,7.64387,0.970884
39,0,5.9849,6.9762,6.9762,6.30015,-0.619241
40,0,7.91491,6.9762,6.9762,7.55997,0.58103
40,3,6.47684,6.82486,6.82486,7.27239,-1.35378
40,6,7.66307,6.67352,6.67352,6.9848,1.20172
40,9,6.38829,6.52218,6.52218,6.69722,-0.570846
40,12,7.08368,6.37084,6.37084,6.40963,1.30141
40,15,5.46507,6.2195,6.2195,6.12205,-1.32805
41,0,7.35371,6.9762,6.9762,7.3422,0.0194091
41,3,7.48783,6.82486,6.82486,7.2473,0.410728
42,0,6.91339,6.9762,6.9762,6.84436,0.124829
42,3,6.53019,6.82486,6.82486,6.32065,0.410264
42,6,5.85865,6.67352,6.67352,5.79694,0.13174
42,9,5.49465,6.52218,6.52218,5.27324,0.519603
42,12,4.34661,6.37084,6.37084,4.74953,-1.04986
43,0,7.40828,6.9762,6.9762,7.66589,-0.415861
