rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,5,4.55425110737868,-0.0912642053074767,-0.0802489171484279,17.5527181291776,7.36840752721148,0.003108019216605,5.35971907290209,-0.0483346136958975,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.177993298991689,0.0491218241112004,0.0555189505203395,1.15071008630405,-0.0303632441169768,0.00067133074600256,1.2008741888825,0.0889914115777277,0,0,0,0,0,0,0,0,0,0
2,5,6.13054581336345,0.0144474432669261,-0.118196544385938,1.73148275568017,7.39644543034896,-0.000777895885939548,4.50482024230884,0.0350784779225594,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.39830140699308,0.154833472685603,0.0175713232828296,-1.16552060513976,-0.0023253409794961,-0.00321458435654199,0.345975358289261,0.172404503196185,0,0,0,0,0,0,0,0,0,0
3,5,6.90416216688955,0.0271239585744228,-0.0878121780003021,1.61956415340478,7.39140841955813,-0.00188859733361041,3.66170324180706,-0.199793409235634,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,2.17191776051919,0.1675099879931,0.0479556896684653,-1.23234165883263,-0.0073623517703183,-0.00432528580421285,-0.497141642212518,-0.0624673839620087,0,0,0,0,0,0,0,0,0,0
1,6,2.88796596794819,-0.278186456231834,-0.0494781296714661,2.74422246500917,7.40936480979293,0.00572553724858273,3.49740815083501,-0.149483152679721,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-1.84427843842217,-0.137800426813157,0.0862897379973013,-0.705000950939258,0.0105940384644798,0.00328884877798029,-0.661436733184575,-0.0121571274060957,0,0,0,0,0,0,0,0,0,0
2,6,2.65340152026833,-0.131323940524221,-0.0924769333945435,11.5225269470699,7.44830707968338,0.004157400490578,3.23334578255773,-0.145657776548843,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-2.07884288610203,0.00906208889445664,0.0432909342742239,0.729805253486936,0.0495363083549289,0.00172071201997555,-0.925499101461849,-0.00833175127521782,0,0,0,0,0,0,0,0,0,0
3,6,2.70321455703382,-0.202434978781146,-0.0843458358518505,4.15782994792181,7.43082679912522,0.00581653905143389,3.4310389107329,-0.132785187409158,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-2.02902984933654,-0.0620489493624685,0.051422031816917,-0.289505439736916,0.0320560277967683,0.00337985058083145,-0.727805973286685,0.00454083786446763,0,0,0,0,0,0,0,0,0,0
1,7,7.04847153635511,-0.24468814519546,-0.120013703251958,24.4056551116901,7.43768615533295,0.0152133171914763,4.02934302755224,-0.177502203814733,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,2.31622712998474,-0.104302115776783,0.0157541644168089,1.4803161415472,0.038915384004496,0.0127766287208739,-0.129501856467345,-0.0401761785411077,0,0,0,0,0,0,0,0,0,0
2,7,5.12184767433574,-0.225280674320808,-0.117623332186016,17.8030517202169,7.43109699969308,0.00231263348309644,3.89327372534447,-0.11651610291805,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.389603267965374,-0.0848946449021313,0.0181445354827518,1.16487115678833,0.0323262283646315,-0.000124054987506008,-0.265571158675109,0.0208099223555756,0,0,0,0,0,0,0,0,0,0
3,7,3.13007914366229,-0.248064564807274,-0.108881847337757,6.48197169186168,7.44971244182428,0.000253525702748184,3.83363204867158,-0.139105814303698,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-1.60216526270808,-0.107678535388597,0.0268860203310104,0.154526006747146,0.0509416704958312,-0.00218316276785426,-0.325212835348,-0.00177978903007228,0,0,0,0,0,0,0,0,0,0
1,8,4.41366020025198,-0.0165210260582212,-0.111945198792997,9.71818330019048,7.44729600508884,-0.00283763896669647,4.13948505369794,-0.124717233662241,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.318584206118389,0.123865003360456,0.0238226688757699,0.559499966960462,0.0485252337603868,-0.00527432743729891,-0.0193598303216413,0.0126087916113847,0,0,0,0,0,0,0,0,0,0
2,8,6.7099061025454,-0.0683555147555495,-0.186306687044462,1.7747477574883,7.37874419061833,0.00265490569268012,3.84785564256153,-0.155080939508977,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.97766169617504,0.0720305146631277,-0.0505388193756943,-1.14084042639899,-0.020026580710125,0.000218217222077672,-0.310989241458052,-0.0177549142353516,0,0,0,0,0,0,0,0,0,0
3,8,4.74734189010509,-0.108125128348507,-0.0217635123730308,5.08664839065877,7.34104845571525,0.00616062857069424,5.13310243768093,-0.182270808920293,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.0150974837347295,0.0322609010701706,0.114004355295737,-0.0878795865131878,-0.0577223156132041,0.0037239401000918,0.974257553661347,-0.0449447836466676,0,0,0,0,0,0,0,0,0,0
1,9,4.75661202115348,-0.184880104705737,-0.0544824472126368,12.6222445142297,7.37440854733764,0.00693158753863691,4.95799623281071,-0.121339651217663,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.0243676147831167,-0.0444940752870596,0.0812854204561306,0.820961964270708,-0.0243622239908108,0.00449489906803447,0.799151348791127,0.015986374055962,0,0,0,0,0,0,0,0,0,0
2,9,5.59395850976052,-0.158196750933088,-0.0639850964487132,19.307978418108,7.4389989004946,0.00224999244022588,4.58002921761683,-0.12769360825328,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.861714103390158,-0.0178107215144107,0.0717827712200542,1.24601966925749,0.0402281291661479,-0.000186696030376563,0.421184333597248,0.00963241702034481,0,0,0,0,0,0,0,0,0,0
3,9,6.71567131623474,-0.217810446917097,-0.0392760738738668,13.1514176810021,7.42436495384012,0.00751627244802672,5.62143450874057,-0.213580406429109,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.98342690986438,-0.0774244174984202,0.0964917937949007,0.862030830483378,0.0255941825116688,0.00507958397742428,1.46258962472099,-0.076254381155484,0,0,0,0,0,0,0,0,0,0
1,10,5.76480602583107,-0.244432568166317,-0.159955307299628,7.57721240748006,7.364868901054,0.00257990162559505,3.81273824795007,-0.140317056773221,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.03256161946071,-0.10404653874764,-0.0241874396308607,0.310646644975531,-0.0339018702744491,0.000143213154992608,-0.346106636069508,-0.00299103149959593,0,0,0,0,0,0,0,0,0,0
2,10,4.19087425237757,-0.186902888813274,-0.075052514928012,2.89063753098805,7.3650311408198,-0.000430552280074258,3.86671106599607,-0.136164845033538,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.541370153992798,-0.0465168593945969,0.0607153527407554,-0.653021654016936,-0.0337396305086575,-0.0028672407506767,-0.292133818023509,0.00116118024008707,0,0,0,0,0,0,0,0,0,0
3,10,4.04853784565937,-0.142242013259514,-0.0348023372110268,2.62425579291269,7.41847431805938,0.000683101299759435,4.49377962855187,-0.0946685933286328,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.683706560710994,-0.00185598384083663,0.100965530457741,-0.749701382384792,0.019703546730927,-0.00175358717084301,0.334934744532289,0.0426574319449924,0,0,0,0,0,0,0,0,0,0
1,11,6.60309397663716,0.0327635503812506,-0.103990072604202,4.8709517138913,7.43418496704992,0.00757131907580802,3.14858198050889,-0.110391900851414,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.87084957026679,0.173149579799928,0.031777795064565,-0.131209388971971,0.0354141957214695,0.00513463060520557,-1.01026290351069,0.0269341244222109,0,0,0,0,0,0,0,0,0,0
2,11,7.25545906047584,0.0461051910881427,-0.170733201886307,3.65244156065106,7.4092076111867,0.00863398128827064,3.58405968871887,-0.134139670201144,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,2.52321465410548,0.18649122050682,-0.0349653342175392,-0.41910286607774,0.0104368398582499,0.00619729281766819,-0.574785195300708,0.00318635507248136,0,0,0,0,0,0,0,0,0,0
3,11,8.34341150473657,-0.00275655853377067,-0.0874221056528947,8.14961462310717,7.41413255564877,0.0081995374525886,3.76524722163926,-0.163118277443865,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,3.61116709836621,0.137629470884906,0.0483457620158727,0.383471909855745,0.0153617843203149,0.00576284898198615,-0.393597662380323,-0.0257922521702393,0,0,0,0,0,0,0,0,0,0
1,12,6.48605335111826,-0.099870347402354,-0.048831202216849,5.99355875893198,7.44550926440047,0.00932899732245084,3.53713432378418,-0.0770604573705848,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.75380894474789,0.0405156820163231,0.0869366654519184,0.0761866216223397,0.04673849307202,0.00689230885184839,-0.621710560235405,0.0602655679030405,0,0,0,0,0,0,0,0,0,0
2,12,4.88383160632571,-0.147923417990572,-0.147928576616418,3.90515249992479,7.45339826280872,0.00886706913212691,3.04186583762458,-0.0963813778957061,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.151587199955344,-0.00753738857189487,-0.0121607089476504,-0.352201895764048,0.0546274914802725,0.00643038066152447,-1.116979046395,0.0409446473779192,0,0,0,0,0,0,0,0,0,0
3,12,5.94273158972723,-0.112649402279298,-0.0911145490862532,5.68826278890466,7.37453775661172,0.0113856822811432,4.04312781502049,-0.125113095816013,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.21048718335686,0.0277366271393788,0.0446533185825142,0.0239061612440066,-0.0242330147167333,0.00894899381054079,-0.115717068999088,0.0122129294576125,0,0,0,0,0,0,0,0,0,0
1,13,2.52769440970863,-0.174151175778549,-0.179318864373749,5.40144810606018,7.4377282667848,0.0121794155414328,3.71830310983924,-0.0992730965451982,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-2.20454999666173,-0.033765146359872,-0.0435509967049818,-0.0278316453621124,0.0389574954563443,0.00974272707083034,-0.440541774180339,0.0380529287284271,0,0,0,0,0,0,0,0,0,0
2,13,2.87791702101765,-0.129804411130858,-0.201508588820962,5.84790368332914,7.42801549726808,0.0128447189382053,3.63517896574418,-0.0502792785520568,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-1.85432738535272,0.0105816182878188,-0.0657407211521949,0.0515845215221804,0.0292447259396322,0.0104080304676029,-0.523665918275399,0.0870467467215685,0,0,0,0,0,0,0,0,0,0
3,13,2.98430077964219,-0.116656230600685,-0.0943175077169471,4.91573493455566,7.43473747127366,0.0120062706250883,3.95190802127419,-0.0721997397076671,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-1.74794362672817,0.0237297988179923,0.0414503599518203,-0.122057459447436,0.0359666999452113,0.00956958215448589,-0.206936862745396,0.0651262855659581,0,0,0,0,0,0,0,0,0,0
1,14,4.42308191828008,-0.0496673240506663,-0.0336604758191876,14.2646995598239,7.39465354456377,0.00490379346651052,4.79819657186313,0.0443899992306047,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.309162488090286,0.0907187053680109,0.10210739184958,0.943289192321678,-0.00411722676468695,0.00246710499590807,0.639351687843545,0.18171602450423,0,0,0,0,0,0,0,0,0,0
2,14,5.02942000804293,-0.252995938478198,-0.0130435678314751,3.07077131859415,7.43369007118458,0.00486871625798902,5.84905321827948,-0.14898045762789,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.297175601672566,-0.112609909059521,0.122724299837292,-0.592569956886307,0.0349192998561225,0.00243202778738657,1.6902083342599,-0.0116544323542645,0,0,0,0,0,0,0,0,0,0
3,14,4.17694395605006,-0.223218345549111,-0.0951573113521432,3.70780353972898,7.4211352669236,0.0125680237659415,5.20756801864518,0.0971941775407199,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.555300450320305,-0.0828323161304342,0.0406105563166242,-0.40405906728385,0.0223644955951485,0.010131335295339,1.0487231346256,0.234520202814345,0,0,0,0,0,0,0,0,0,0
1,15,6.39319924288566,-0.280085108433469,-0.0483596499821966,9.15835962507352,7.40946348969291,0.0066259430060929,4.8576659988528,-0.505094500400128,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.66095483651529,-0.139699079014792,0.0874082176865708,0.500168351646403,0.010692718364453,0.00418925453549046,0.698821114833217,-0.367768475126503,0,0,0,0,0,0,0,0,0,0
2,15,4.60891941153914,-0.174342446565548,-0.111792269144561,11.6903620086901,7.36985358411437,-0.000992870166762658,4.31562413167665,-0.0413983908973468,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.123324994831225,-0.0339564171468713,0.0239755985242069,0.744266011615318,-0.0289171872140814,-0.0034295586373651,0.156779247657068,0.0959276343762784,0,0,0,0,0,0,0,0,0,0
3,15,7.34240623811625,-0.397271013872824,-0.0970900137631235,5.72566452702626,7.41221808394058,-0.00822878451541636,4.67170810294392,-0.100147833293254,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,2.61016183174588,-0.256884984454147,0.0386778539056439,0.0304598865232006,0.0134473126121302,-0.0106654729860188,0.512863218924339,0.0371781919803711,0,0,0,0,0,0,0,0,0,0
1,16,4.97070268436907,-0.0302800481894737,-0.282192986570551,24.1248616244322,7.35740519906244,0.00840785718157361,3.97827544245728,-0.395435876602072,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.238458277998709,0.110105981229203,-0.146425118901783,1.46874418066306,-0.041365572266014,0.00597116871097116,-0.180569441562303,-0.258109851328447,0,0,0,0,0,0,0,0,0,0
2,16,5.00084905992895,-0.0854561728360018,-0.114583639011923,6.29204073682426,7.39070115415582,0.00270947638162725,2.63247500765174,0.163344435280156,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.268604653558588,0.0549298565826754,0.021184228656844,0.124786728788385,-0.00806961717262933,0.000272787911024811,-1.52636987636784,0.300670460553781,0,0,0,0,0,0,0,0,0,0
3,16,5.48761028643621,-0.151884799735947,-0.145230013867899,4.4186295337154,7.36332774475716,0.00725813833142127,3.52725945599015,-0.0630503148330724,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.755365880065845,-0.0114987703172703,-0.00946214619913124,-0.228669143005102,-0.0354430265712962,0.00482144986081883,-0.631585428029427,0.0742757104405529,0,0,0,0,0,0,0,0,0,0
1,17,5.25027801771189,0.0168475689337612,-0.157423884933907,2.840311463723,7.37745130020509,0.000418964233067316,3.75087998142283,-0.193034470437784,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.518033611341525,0.157233598352438,-0.02165601726514,-0.670585014285943,-0.0213194711233609,-0.00201772423753513,-0.407964902596757,-0.0557084451641587,0,0,0,0,0,0,0,0,0,0
2,17,5.2308409624935,-0.065874712303368,-0.169055544391936,4.5566809098233,7.32064937819561,0.0109289349160247,3.45498239397806,-0.306642379019112,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.49859655612314,0.0745113171153091,-0.033287676723169,-0.197904242923652,-0.0781213931328439,0.00849224644542221,-0.703862490041523,-0.169316353745487,0,0,0,0,0,0,0,0,0,0
3,17,6.41834455591991,-0.237635328736714,-0.113452859882665,2.67583299549995,7.40445384957966,0.00326109012001654,3.39945541660326,-0.200898686304424,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,1.68610014954955,-0.0972492993180368,0.0223150077861024,-0.730237998710815,0.00568307825120584,0.000824401649414098,-0.75938946741632,-0.0635726610307983,0,0,0,0,0,0,0,0,0,0
1,18,5.01061457560245,-0.162026792506664,-0.12432967546758,14.1453578909483,7.41588453548805,-0.000926352975853283,4.69443962438117,-0.105984631466683,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,0.278370169232088,-0.0216407630879869,0.0114381922011873,0.934887775249758,0.0171137641595962,-0.00336304144645573,0.535594740361584,0.0313413938069418,0,0,0,0,0,0,0,0,0,0
2,18,4.69996394791955,-0.15534802180267,-0.0688028886027631,3.16032843171037,7.41247928664416,0.000390563211987143,4.57962684406838,-0.110246977903464,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.0322804584508107,-0.0149619923839927,0.0669649790660043,-0.5638227744871,0.0137085153157113,-0.0020461252586153,0.420781960048796,0.0270790473701615,0,0,0,0,0,0,0,0,0,0
3,18,4.40822951974046,-0.171387456353741,-0.112000185394886,4.69561289631618,7.40999435979841,-0.000684461268622557,4.49304945593909,-0.130463049202905,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126,-0.324014886629906,-0.0310014269350641,0.023767682273881,-0.167870084284028,0.011223588469961,-0.003121149739225,0.334204571919504,0.00686297607072067,0,0,0,0,0,0,0,0,0,0
