b07_pop,0.0015497,0.0024887,0.0039621,1.6514e-05,-0.0015607,0.00036318,0.00026705,0.00068553,-6.274e-05,0.00096473,1,-0.16945,-0.0027809,-0.0072279,-0.00049022,0.0015972,0.0048615,nan,-0.0057698,nan,0.014023,0.0064625,1.1362e-05,-0.0020497,-1.0635e-05,0.017537,0.001897,nan,-0.0031181,-0.00055887,-5.3509e-05,0.0020743,-0.00016893,0.00079063,-0.00082528,-0.0039656,0.11594,-0.032344,-0.00014156,-0.0013627,-0.00047865,nan,-0.048563
b17_pop,-0.0057539,-0.010551,-0.02177,0.0098066,0.0013847,0.0043671,0.00054699,-0.0052311,-0.0015639,0.0031789,-0.16945,1,0.0030528,0.011298,-0.016633,-0.044086,-0.0062898,nan,-0.0035088,nan,-0.0085466,0.01374,-1.5349e-05,0.0097904,-0.00018475,0.12521,-0.0070262,nan,0.017145,-0.006623,0.003906,-0.0063529,0.00066019,-0.001387,0.00091758,0.0044181,-0.053079,0.080615,-0.00027613,-7.6847e-06,0.0013782,nan,0.016012
p1_pop,0.0034343,-0.036838,0.0068475,-0.02874,-0.02146,0.080713,0.017283,-0.077416,-0.0018518,0.0026761,-0.0027809,0.0030528,1,-0.49147,-0.070079,-0.099372,-0.61122,nan,-0.72695,nan,-0.35354,-0.12158,-0.00022468,0.12244,-0.00059562,0.11816,0.0017628,nan,0.021753,0.017128,-0.00038485,-0.043126,0.016526,-0.051291,0.0016301,0.0004405,0.0079206,-0.0007731,-0.0032228,0.0054056,-0.0089663,nan,-0.011162
g1_pop,-0.0051648,0.03597,0.022101,0.0080394,0.027324,-0.051493,-0.026958,0.071115,-0.0013147,-0.00034016,-0.0072279,0.011298,-0.49147,1,0.021552,-0.06524,0.076857,nan,0.43786,nan,-0.20636,0.013868,-0.00031834,0.059102,-0.00021207,0.05331,-0.0076311,nan,-0.03006,-0.027979,-0.0066986,0.021063,-0.017133,0.03254,0.0024611,-8.5569e-05,0.0015885,0.0056826,0.0034033,-0.00073915,0.0081816,nan,-0.0089844
p2_pop,0.0029458,0.032703,0.0062104,0.0075918,0.002548,-0.0045483,-0.0052528,0.045397,0.0002242,-0.0009307,-0.00049022,-0.016633,-0.070079,0.021552,1,-0.036267,0.065241,nan,0.028421,nan,0.069694,0.014559,4.8237e-05,0.082675,0.00046466,-0.19001,0.0093236,nan,-0.018714,0.014356,-0.00049097,0.0034904,-0.0024018,0.010781,-0.00093357,-0.00035669,-0.0020302,-0.0020296,-0.021444,-0.0006105,0.0025339,nan,-0.0023492
g2_pop,0.0026954,-0.012728,-0.034547,0.023108,0.0088558,-0.019172,0.015106,-0.048508,0.0011617,-8.7686e-05,0.0015972,-0.044086,-0.099372,-0.06524,-0.036267,1,0.13857,nan,-0.021281,nan,0.24961,0.11526,0.00029632,-0.50079,0.00078926,-0.33273,-0.0015772,nan,0.02172,-0.043584,-0.0022009,0.0093931,-0.017041,0.03601,-0.0028078,0.0010267,-0.0078778,-0.0075484,0.0034275,-0.00071311,0.0051317,nan,0.0067442
alpha11_pop,0.0029298,-0.034266,-0.048573,0.045109,0.020177,-0.050292,-0.0099065,0.032988,0.0068961,-0.007994,0.0048615,-0.0062898,-0.61122,0.076857,0.065241,0.13857,1,nan,0.25203,nan,0.53393,0.079941,0.00048671,-0.15455,0.00074385,-0.1594,-0.0076692,nan,0.017944,-0.0021466,-0.0059915,0.036652,-0.017234,0.046484,-0.0093017,-0.0024894,-0.012756,-0.0065993,0.031478,-0.0029559,0.0019018,nan,0.024081
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0098145,0.025222,-0.0014156,0.0022289,0.0012101,-0.028928,0.00036804,0.021412,-0.001247,0.00027108,-0.0057698,-0.0035088,-0.72695,0.43786,0.028421,-0.021281,0.25203,nan,1,nan,-0.186,-0.011391,-0.00022455,0.021428,-4.6016e-05,-0.031973,-0.0021056,nan,-0.0066645,0.0088746,-5.9197e-05,0.022006,-0.0030335,-0.029509,0.0052432,0.0011034,0.0019245,-5.8056e-05,-0.0056584,-0.0030999,0.020465,nan,-0.0086795
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0043438,0.0040598,-0.026105,0.053293,0.033251,-0.058915,-0.0221,0.030294,0.0049202,-0.003566,0.014023,-0.0085466,-0.35354,-0.20636,0.069694,0.24961,0.53393,nan,-0.186,nan,1,0.24061,0.00088832,-0.30404,0.0012985,-0.19811,-0.0081612,nan,-0.0060464,-0.067817,-0.0054966,0.027424,-0.026119,0.085574,-0.0096256,-0.00049195,-0.019636,-0.0015465,0.025707,-0.0019236,-0.0074035,nan,0.037906
alpha21_pop,-0.0087556,0.084713,-0.050143,0.077462,0.00958,-0.012907,-0.0078818,0.024522,-0.00041424,9.7897e-05,0.0064625,0.01374,-0.12158,0.013868,0.014559,0.11526,0.079941,nan,-0.011391,nan,0.24061,1,-0.00027621,0.074528,0.00074872,0.08712,-0.0089159,nan,-0.047325,-0.15025,0.0010935,-0.0010961,-0.0064642,0.014493,-0.0016388,0.00094719,-0.0012801,0.0041953,0.0089489,0.00057919,-0.0023401,nan,0.0086508
alpha22_pop,8.5786e-06,-4.7917e-05,-6.6149e-06,1.3175e-05,2.5829e-05,-4.6099e-05,-1.2808e-05,-7.8594e-06,5.249e-06,-3.268e-06,1.1362e-05,-1.5349e-05,-0.00022468,-0.00031834,4.8237e-05,0.00029632,0.00048671,nan,-0.00022455,nan,0.00088832,-0.00027621,1,-0.00051485,0.0076831,-0.00023312,-3.7473e-06,nan,2.5854e-05,1.0257e-05,-6.0391e-06,2.5561e-05,-2.4236e-05,8.131e-05,-9.1671e-06,-7.5254e-07,-1.8993e-05,-4.1432e-06,2.1371e-05,-1.9982e-06,-3.8931e-06,nan,3.4592e-05
alpha23_pop,0.0019839,0.024119,0.011827,-0.0061794,-0.012046,0.025362,-0.0018113,0.073807,-0.0012107,-0.00093304,-0.0020497,0.0097904,0.12244,0.059102,0.082675,-0.50079,-0.15455,nan,0.021428,nan,-0.30404,0.074528,-0.00051485,1,-0.000516,0.1017,0.0049129,nan,-0.018464,0.0093312,0.0032648,-0.012533,0.023937,-0.07269,0.0036246,-0.0012527,0.0078278,0.0011665,-0.0065829,0.0010108,-0.013367,nan,-0.012219
alpha26_pop,2.6076e-06,4.7678e-05,-4.9158e-05,9.8182e-05,4.4158e-05,-8.3659e-05,-2.8692e-05,3.0896e-05,6.3462e-06,-3.033e-06,-1.0635e-05,-0.00018475,-0.00059562,-0.00021207,0.00046466,0.00078926,0.00074385,nan,-4.6016e-05,nan,0.0012985,0.00074872,0.0076831,-0.000516,1,-0.0016062,-1.1347e-05,nan,-3.1783e-05,-0.00015058,-8.5031e-06,4.3152e-05,-4.0479e-05,0.00011339,-1.244e-05,6.8978e-07,-4.8881e-05,-2.7443e-05,3.0953e-05,-3.2797e-06,-2.9062e-06,nan,3.5931e-05
alpha27_pop,-0.0044176,0.011609,-0.0041231,0.00038104,-0.0058082,0.015704,0.0027928,0.0012586,-0.0018099,0.0023295,0.017537,0.12521,0.11816,0.05331,-0.19001,-0.33273,-0.1594,nan,-0.031973,nan,-0.19811,0.08712,-0.00023312,0.1017,-0.0016062,1,-0.001203,nan,-0.0049859,-0.0060072,0.0027634,-0.013147,0.0068946,-0.01628,0.002164,-0.00077119,0.020986,0.019799,-0.0038861,0.0012816,9.5865e-05,nan,0.00094891
omega_b01,0.18896,0.010387,0.10351,-0.17281,-0.0052407,0.0054371,-0.0026458,0.0046625,-0.0016688,0.0013555,0.001897,-0.0070262,0.0017628,-0.0076311,0.0093236,-0.0015772,-0.0076692,nan,-0.0021056,nan,-0.0081612,-0.0089159,-3.7473e-06,0.0049129,-1.1347e-05,-0.001203,1,nan,-0.062748,0.1767,-0.0024208,0.00062465,0.0038795,0.0014961,0.0026759,-0.0024234,0.0008361,-0.0049439,-0.17101,-0.0014863,-0.0017766,nan,-0.0049034
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.11563,-0.37505,-0.60226,0.034171,0.0076729,-0.031467,0.0053078,-0.00071517,0.0068087,0.0057216,-0.0031181,0.017145,0.021753,-0.03006,-0.018714,0.02172,0.017944,nan,-0.0066645,nan,-0.0060464,-0.047325,2.5854e-05,-0.018464,-3.1783e-05,-0.0049859,-0.062748,nan,1,-0.11931,-0.014397,0.0018209,-0.010757,0.014941,0.0070559,0.011116,0.0051998,2.7582e-05,-0.045553,0.0017829,0.0054326,nan,0.0014702
omega_a1,0.051323,0.12433,0.29851,-0.68934,-0.0079242,0.016654,0.0012752,-0.010231,-0.00052244,-0.00084097,-0.00055887,-0.006623,0.017128,-0.027979,0.014356,-0.043584,-0.0021466,nan,0.0088746,nan,-0.067817,-0.15025,1.0257e-05,0.0093312,-0.00015058,-0.0060072,0.1767,nan,-0.11931,1,-0.011639,0.025526,0.0089296,0.010527,0.010328,-0.012377,-0.00096389,-0.013143,-0.16105,-0.0059504,-0.0048787,nan,-0.0032969
omega_b02,-0.00069316,0.0075467,0.0038323,0.011951,-0.0076693,-0.011478,-0.00054802,0.0018956,-0.0032645,0.00093022,-5.3509e-05,0.003906,-0.00038485,-0.0066986,-0.00049097,-0.0022009,-0.0059915,nan,-5.9197e-05,nan,-0.0054966,0.0010935,-6.0391e-06,0.0032648,-8.5031e-06,0.0027634,-0.0024208,nan,-0.014397,-0.011639,1,-0.04912,-0.00053553,-0.0039035,-0.0028152,6.0183e-05,-0.00018999,-0.0015913,-0.0017041,-0.11821,-0.00023743,nan,-0.002177
omega_b12,0.00046983,-0.0017839,0.0053079,-0.014376,0.0084031,0.0023127,0.0019756,-0.010317,0.002847,-0.0023566,0.0020743,-0.0063529,-0.043126,0.021063,0.0034904,0.0093931,0.036652,nan,0.022006,nan,0.027424,-0.0010961,2.5561e-05,-0.012533,4.3152e-05,-0.013147,0.00062465,nan,0.0018209,0.025526,-0.04912,1,-0.0023124,0.0053421,-0.0001631,-7.1995e-05,0.00072671,0.0043624,0.0014127,-0.041874,-0.00038112,nan,0.0012642
omega_b03,0.0032582,0.0010631,0.010019,-0.0077381,-0.0003224,0.0042499,-0.0048008,0.017974,-0.00095731,0.00049024,-0.00016893,0.00066019,0.016526,-0.017133,-0.0024018,-0.017041,-0.017234,nan,-0.0030335,nan,-0.026119,-0.0064642,-2.4236e-05,0.023937,-4.0479e-05,0.0068946,0.0038795,nan,-0.010757,0.0089296,-0.00053553,-0.0023124,1,-0.046332,-0.00043111,-0.00050123,0.00051017,0.00055927,-0.0024307,6.5872e-05,-0.060366,nan,-0.00066245
omega_b13,0.00018875,-0.0037179,-0.0037418,-0.011284,-0.0032359,0.013231,0.029394,-0.12121,0.0010284,0.0024974,0.00079063,-0.001387,-0.051291,0.03254,0.010781,0.03601,0.046484,nan,-0.029509,nan,0.085574,0.014493,8.131e-05,-0.07269,0.00011339,-0.01628,0.0014961,nan,0.014941,0.010527,-0.0039035,0.0053421,-0.046332,1,-0.00067673,0.0025409,-0.00086329,-0.0020764,3.9463e-05,-0.00092216,-0.028187,nan,0.0016428
omega_b06,-0.0022984,3.466e-05,-0.0039861,-0.010095,-0.00042099,0.00035419,0.00041808,-0.0009194,0.065515,-0.017416,-0.00082528,0.00091758,0.0016301,0.0024611,-0.00093357,-0.0028078,-0.0093017,nan,0.0052432,nan,-0.0096256,-0.0016388,-9.1671e-06,0.0036246,-1.244e-05,0.002164,0.0026759,nan,0.0070559,0.010328,-0.0028152,-0.0001631,-0.00043111,-0.00067673,1,-0.019881,-0.0015315,0.0073893,-0.0055143,0.0019448,0.0014463,nan,-0.00092952
omega_b16,-0.0036087,-0.0092423,-0.014138,0.008274,0.00059217,-0.0034747,9.9121e-05,-0.0068248,-0.017524,0.058546,-0.0039656,0.0044181,0.0004405,-8.5569e-05,-0.00035669,0.0010267,-0.0024894,nan,0.0011034,nan,-0.00049195,0.00094719,-7.5254e-07,-0.0012527,6.8978e-07,-0.00077119,-0.0024234,nan,0.011116,-0.012377,6.0183e-05,-7.1995e-05,-0.00050123,0.0025409,-0.019881,1,0.00034423,0.0054961,0.00026666,-0.0021285,-0.0024142,nan,5.7454e-05
omega_b07,-0.0021427,-0.00062454,-0.0060235,0.0026135,5.9741e-05,-0.00044863,0.00082591,-0.0024253,-0.0002689,0.0036353,0.11594,-0.053079,0.0079206,0.0015885,-0.0020302,-0.0078778,-0.012756,nan,0.0019245,nan,-0.019636,-0.0012801,-1.8993e-05,0.0078278,-4.8881e-05,0.020986,0.0008361,nan,0.0051998,-0.00096389,-0.00018999,0.00072671,0.00051017,-0.00086329,-0.0015315,0.00034423,1,-0.022436,-0.0017447,-0.0014568,0.00035479,nan,-0.11916
omega_b17,-0.004032,-0.0080476,-0.010429,0.0096725,-0.00094995,0.0027054,-0.0028851,0.00096306,0.0070321,-0.0085186,-0.032344,0.080615,-0.0007731,0.0056826,-0.0020296,-0.0075484,-0.0065993,nan,-5.8056e-05,nan,-0.0015465,0.0041953,-4.1432e-06,0.0011665,-2.7443e-05,0.019799,-0.0049439,nan,2.7582e-05,-0.013143,-0.0015913,0.0043624,0.00055927,-0.0020764,0.0073893,0.0054961,-0.022436,1,-0.0019623,0.0014579,0.0013936,nan,-0.14236
b_1,-0.0027619,-0.050167,0.041408,0.05077,0.0030406,-0.0033007,0.0014532,9.4526e-05,0.0006368,-0.0011144,-0.00014156,-0.00027613,-0.0032228,0.0034033,-0.021444,0.0034275,0.031478,nan,-0.0056584,nan,0.025707,0.0089489,2.1371e-05,-0.0065829,3.0953e-05,-0.0038861,-0.17101,nan,-0.045553,-0.16105,-0.0017041,0.0014127,-0.0024307,3.9463e-05,-0.0055143,0.00026666,-0.0017447,-0.0019623,1,0.0030037,0.0051498,nan,0.00588
a_2,-0.00052692,-0.0021119,-0.002341,0.0039209,-0.0017838,0.0066677,-0.00034872,0.00056935,0.0016838,-0.0025764,-0.0013627,-7.6847e-06,0.0054056,-0.00073915,-0.0006105,-0.00071311,-0.0029559,nan,-0.0030999,nan,-0.0019236,0.00057919,-1.9982e-06,0.0010108,-3.2797e-06,0.0012816,-0.0014863,nan,0.0017829,-0.0059504,-0.11821,-0.041874,6.5872e-05,-0.00092216,0.0019448,-0.0021285,-0.0014568,0.0014579,0.0030037,1,0.0012034,nan,-6.3255e-05
a_3,-0.00086133,-0.002398,-0.0036411,0.002999,-0.00025215,-0.0014646,-0.00064681,0.0032213,0.00092093,-0.00079336,-0.00047865,0.0013782,-0.0089663,0.0081816,0.0025339,0.0051317,0.0019018,nan,0.020465,nan,-0.0074035,-0.0023401,-3.8931e-06,-0.013367,-2.9062e-06,9.5865e-05,-0.0017766,nan,0.0054326,-0.0048787,-0.00023743,-0.00038112,-0.060366,-0.028187,0.0014463,-0.0024142,0.00035479,0.0013936,0.0051498,0.0012034,1,nan,-0.00023781
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.000685,-0.0032828,-0.0011593,0.0036847,0.0015337,-0.00087082,0.0015919,-0.00039601,-0.0020098,0.0030188,-0.048563,0.016012,-0.011162,-0.0089844,-0.0023492,0.0067442,0.024081,nan,-0.0086795,nan,0.037906,0.0086508,3.4592e-05,-0.012219,3.5931e-05,0.00094891,-0.0049034,nan,0.0014702,-0.0032969,-0.002177,0.0012642,-0.00066245,0.0016428,-0.00092952,5.7454e-05,-0.11916,-0.14236,0.00588,-6.3255e-05,-0.00023781,nan,1
