b01_pop,0.017695,-0.00013528,0.00047206,-0.010861,-1.3814e-06,4.6266e-07,-3.193e-05,1.4013e-05,-5.0667e-06,-5.9253e-07,0.0014054,-0.00044991,4.9316e-06,-1.7637e-05,9.0064e-06,4.7341e-06,1.0631e-05,nan,-0.00015328,nan,2.6194e-06,-2.7306e-05,2.9464e-13,1.0993e-05,6.8103e-13,-3.5509e-07,0.0025132,nan,-0.0001928,0.0014858,-2.1943e-07,2.2666e-08,2.1509e-05,2.3629e-07,-1.1833e-05,-2.652e-06,-0.001493,-0.00026552,-2.7757e-06,-5.7599e-08,-1.5507e-06,nan,4.8569e-07
b11_pop,-0.00013528,0.00021907,0.00011313,-0.0017087,-2.6093e-07,1.6289e-07,-7.0138e-07,-2.2327e-06,-1.2144e-06,-1.4663e-06,0.00025114,-9.1793e-05,-5.8858e-06,1.3667e-05,1.1125e-05,-2.4873e-06,-1.3835e-05,nan,4.3828e-05,nan,2.724e-07,2.9396e-05,-1.8311e-13,1.487e-05,1.3855e-12,1.0383e-07,1.5371e-05,nan,-6.9582e-05,0.00040051,2.6582e-07,-9.5753e-09,7.8089e-07,-5.1785e-07,1.9854e-08,-7.5575e-07,-4.8419e-05,-5.8965e-05,-5.6099e-06,-2.5686e-08,-4.8037e-07,nan,-2.5899e-07
b21_pop,0.00047206,0.00011313,0.00025747,-0.0045688,-4.5048e-07,2.4621e-07,-3.4099e-06,7.0465e-07,-1.5346e-06,-1.6731e-06,0.00043344,-0.00020533,1.1861e-06,9.1037e-06,2.2904e-06,-7.3193e-06,-2.1261e-05,nan,-2.6669e-06,nan,-1.8989e-06,-1.8863e-05,-2.7405e-14,7.9051e-06,-1.5487e-12,-3.9977e-08,0.00016607,nan,-0.00012113,0.0010425,1.4634e-07,3.0888e-08,7.9786e-06,-5.6503e-07,-2.4754e-06,-1.2533e-06,-0.00050627,-8.2843e-05,5.0198e-06,-3.0868e-08,-7.9073e-07,nan,-9.9153e-08
a1_pop,-0.010861,-0.0017087,-0.0045688,0.61632,1.3844e-05,-4.111e-06,-1.2943e-05,2.9108e-05,-9.1956e-05,1.0094e-05,8.8389e-05,0.0045254,-0.00024356,0.00016202,0.00013699,0.00023953,0.00096604,nan,0.00020544,nan,0.00018966,0.0014257,2.6705e-12,-0.00020208,1.5134e-10,1.8076e-07,-0.013564,nan,0.00033627,-0.11778,2.2327e-05,-4.0931e-06,-0.00030148,-8.3366e-05,-0.00030672,3.5886e-05,0.010747,0.0037591,0.00030113,2.5295e-06,3.1865e-05,nan,1.5419e-05
b02_pop,-1.3814e-06,-2.6093e-07,-4.5048e-07,1.3844e-05,8.2628e-06,-3.815e-07,1.607e-07,-7.737e-08,-3.6761e-07,1.4164e-07,-3.0586e-05,2.3397e-06,-6.659e-07,2.0163e-06,1.6834e-07,3.3611e-07,1.5822e-06,nan,4.0839e-07,nan,4.3329e-07,6.4561e-07,1.917e-14,-1.4424e-06,2.4922e-13,-1.0089e-08,-1.5062e-06,nan,2.7647e-07,-4.9574e-06,-5.2463e-08,8.7601e-09,-4.5992e-08,-8.7535e-08,-4.6836e-08,9.404e-09,8.995e-07,-1.3518e-06,6.6034e-08,-4.2136e-09,-9.8099e-09,nan,2.3499e-08
b12_pop,4.6266e-07,1.6289e-07,2.4621e-07,-4.111e-06,-3.815e-07,2.2108e-07,-8.8008e-08,8.563e-08,6.7357e-08,-2.2867e-08,1.1642e-06,1.207e-06,4.0968e-07,-6.2154e-07,-4.9153e-08,-1.1902e-07,-6.4508e-07,nan,-1.5969e-06,nan,-1.2558e-07,-1.4229e-07,-5.5964e-15,4.9675e-07,-7.7232e-14,4.462e-09,2.5561e-07,nan,-1.8546e-07,1.7043e-06,-1.2843e-08,3.9436e-10,9.9169e-08,5.8545e-08,6.4455e-09,-9.0261e-09,-1.1049e-06,6.2973e-07,-1.1725e-08,2.5763e-09,-9.3203e-09,nan,-2.1825e-09
b03_pop,-3.193e-05,-7.0138e-07,-3.4099e-06,-1.2943e-05,1.607e-07,-8.8008e-08,0.0040947,-0.00012326,-6.8148e-07,-1.8047e-07,0.00011651,2.0575e-05,1.1939e-05,-4.4284e-05,-7.7256e-06,1.2763e-05,-1.7293e-05,nan,2.765e-06,nan,-6.4108e-06,-1.1825e-05,-2.116e-13,-4.8281e-06,-3.6048e-12,1.0799e-07,-1.6928e-05,nan,4.2575e-06,1.7759e-05,-8.3453e-08,4.5848e-08,-1.5246e-05,1.7701e-05,1.0354e-06,3.5042e-08,0.00027683,-9.1395e-05,7.0255e-07,-1.8337e-08,-5.6017e-07,nan,5.4296e-07
b13_pop,1.4013e-05,-2.2327e-06,7.0465e-07,2.9108e-05,-7.737e-08,8.563e-08,-0.00012326,0.00015313,-5.1264e-07,6.2962e-08,5.7837e-05,-3.8051e-05,-1.0342e-05,2.2591e-05,1.2912e-05,-7.9258e-06,1.1136e-05,nan,3.1107e-05,nan,1.6994e-06,7.1143e-06,-2.5111e-14,3.8046e-05,7.5066e-13,9.4115e-09,5.7689e-06,nan,-1.1093e-07,-2.7553e-05,5.5823e-08,-4.6302e-08,1.1038e-05,-1.4115e-05,-4.4033e-07,-4.6658e-07,-0.00015721,5.8996e-06,8.8374e-09,5.7897e-09,5.3951e-07,nan,-2.6121e-08
b06_pop,-5.0667e-06,-1.2144e-06,-1.5346e-06,-9.1956e-05,-3.6761e-07,6.7357e-08,-6.8148e-07,-5.1264e-07,0.0023145,-7.4976e-05,-2.0579e-05,-4.4227e-05,-9.6174e-07,-1.6237e-06,2.4791e-07,7.3796e-07,9.0503e-06,nan,-7.0435e-06,nan,1.0731e-06,-4.6722e-07,6.52e-14,-2.4264e-06,5.9945e-13,-5.2616e-08,-8.0272e-06,nan,4.106e-06,-5.4702e-06,-3.7374e-07,4.9674e-08,-2.2856e-06,4.6561e-07,0.00012199,-4.6576e-06,-6.7763e-05,0.00016748,2.3146e-07,6.6569e-08,5.9964e-07,nan,-5.1538e-07
b16_pop,-5.9253e-07,-1.4663e-06,-1.6731e-06,1.0094e-05,1.4164e-07,-2.2867e-08,-1.8047e-07,6.2962e-08,-7.4976e-05,5.3355e-05,4.8044e-05,1.3649e-05,2.1102e-07,-6.3783e-08,-1.5625e-07,-8.4569e-09,-1.5929e-06,nan,2.3247e-07,nan,-1.1808e-07,1.6765e-08,-6.1633e-15,-2.839e-07,-4.3497e-14,1.0282e-08,9.8994e-07,nan,5.2387e-07,-1.3369e-06,1.617e-08,-6.2428e-09,1.7771e-07,1.7167e-07,-4.9236e-06,2.3626e-06,0.00013909,-3.0803e-05,-6.1501e-08,-1.5465e-08,-7.8432e-08,nan,1.1754e-07
