id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.18071,4.6422,4.6422,6.61161,-2.21164
1,2,8.67796,4.66966,4.66966,6.703,0.972346
1,4,7.05549,4.68238,4.68238,6.74802,0.150367
1,6,6.01542,4.68631,4.68631,6.76435,-0.365378
1,8,5.01916,4.68523,4.68523,6.76366,-0.851173
1,10,4.83302,4.68156,4.68156,6.75354,-0.938464
1,12,5.74229,4.67677,4.67677,6.73882,-0.488017
1,14,9.16377,4.67171,4.67171,6.72248,1.19845
1,16,6.45845,4.66688,4.66688,6.70628,-0.121958
1,18,9.1862,4.66252,4.66252,6.6912,1.23054
1,20,9.12579,4.65872,4.65872,6.67771,1.20983
1,22,8.82355,4.6555,4.6555,6.66597,1.06815
1,24,5.0947,4.65282,4.65282,6.65595,-0.774094
1,26,7.24102,4.65062,4.65062,6.64754,0.294632
1,28,8.74888,4.64884,4.64884,6.64055,1.04777
1,30,7.75746,4.6474,4.6474,6.63481,0.558398
2,0,4.98687,4.6422,4.6422,5.96007,-0.538865
2,2,8.59411,4.66966,4.66966,7.04808,0.7239
3,0,3.07498,4.6422,4.6422,3.10424,-0.0311111
3,2,2.78957,4.66966,4.66966,2.65874,0.162388
3,4,1.37925,4.68238,4.68238,2.45706,-1.44762
4,0,7.63575,4.6422,4.6422,5.50159,1.28017
4,2,5.39099,4.66966,4.66966,5.15771,0.149258
4,4,3.38191,4.68238,4.68238,5.03859,-1.08507
4,6,2.68017,4.68631,4.68631,5.03309,-1.54277
4,8,6.4902,4.68523,4.68523,5.07934,0.916651
4,10,5.09674,4.68156,4.68156,5.14409,-0.0303803
4,12,5.16462,4.67677,4.67677,5.21044,-0.0290196
5,0,5.27563,4.6422,4.6422,5.09772,0.115171
5,2,4.79587,4.66966,4.66966,4.8208,-0.017068
5,4,3.28668,4.68238,4.68238,4.71722,-1.00079
5,6,2.76364,4.68631,4.68631,4.70511,-1.36173
5,8,4.57913,4.68523,4.68523,4.73718,-0.110103
5,10,5.34779,4.68156,4.68156,4.78694,0.386646
5,12,5.91743,4.67677,4.67677,4.84023,0.734441
5,14,5.76855,4.67171,4.67171,4.89006,0.592862
5,16,5.25641,4.66688,4.66688,4.93346,0.216029
5,18,4.44523,4.66252,4.66252,4.96967,-0.348256
5,20,6.15061,4.65872,4.65872,4.99902,0.760228
5,22,6.03973,4.6555,4.6555,5.02231,0.668539
6,0,3.08226,4.6422,4.6422,3.43003,-0.334597
6,2,2.80247,4.66966,4.66966,2.08135,1.14339
6,4,1.47235,4.68238,4.68238,1.36418,0.261672
6,6,1.11107,4.68631,4.68631,1.03718,0.235116
6,8,1.07484,4.68523,4.68523,0.94656,0.447225
6,10,0.606051,4.68156,4.68156,0.994821,-1.28966
6,12,1.09358,4.67677,4.67677,1.12058,-0.0795385
6,14,1.60652,4.67171,4.67171,1.28562,0.823758
6,16,1.33578,4.66688,4.66688,1.46646,-0.294085
7,0,2.99644,4.6422,4.6422,3.70706,-0.632613
8,0,10.5854,4.6422,4.6422,8.12844,0.997521
8,2,8.58316,4.66966,4.66966,8.67788,-0.0360221
8,4,13.4672,4.68238,4.68238,8.95566,1.66246
9,0,1.64664,4.6422,4.6422,2.22167,-0.854165
9,2,2.38285,4.66966,4.66966,2.49559,-0.149085
9,4,3.80087,4.68238,4.68238,2.60627,1.51263
9,6,3.23315,4.68631,4.68631,2.6271,0.761315
9,8,2.85702,4.68523,4.68523,2.60197,0.323494
9,10,3.04797,4.68156,4.68156,2.55645,0.634515
9,12,0.882951,4.67677,4.67677,2.50488,-2.13685
9,14,2.69302,4.67171,4.67171,2.45484,0.320193
10,0,4.05401,4.6422,4.6422,5.08169,-0.667389
10,2,3.93273,4.66966,4.66966,6.43691,-1.28386
10,4,9.40487,4.68238,4.68238,7.2966,0.953533
10,6,7.77962,4.68631,4.68631,7.81463,-0.014783
10,8,4.43729,4.68523,4.68523,8.09858,-1.49195
10,10,10.802,4.68156,4.68156,8.2236,1.0347
10,12,7.57388,4.67677,4.67677,8.24208,-0.267547
10,14,10.2363,4.67171,4.67171,8.19045,0.824318
10,16,13.5461,4.66688,4.66688,8.09398,2.22298
10,18,7.73896,4.66252,4.66252,7.97009,-0.0957043
10,20,9.83892,4.65872,4.65872,7.83077,0.846295
10,22,8.86147,4.6555,4.6555,7.68415,0.505627
10,24,6.98769,4.65282,4.65282,7.53571,-0.239994
11,0,0.77781,4.6422,4.6422,0.875628,-0.368663
11,2,0.62861,4.66966,4.66966,0.604745,0.13023
11,4,0.387342,4.68238,4.68238,0.492704,-0.70571
12,0,4.81643,4.6422,4.6422,4.13256,0.546118
12,2,1.8833,4.66966,4.66966,3.49189,-1.52025
