id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.78515,5.15536,5.15536,4.26821,0.739527
1,3,4.1056,5.23667,5.23667,4.48797,-0.54702
1,6,4.42957,5.31797,5.31797,4.70772,-0.397921
1,9,4.40888,5.39928,5.39928,4.92747,-0.741907
1,12,5.42262,5.48059,5.48059,5.14723,0.393978
1,15,4.99281,5.5619,5.5619,5.36698,-0.535288
1,18,5.86391,5.6432,5.6432,5.58673,0.396525
1,21,5.81496,5.72451,5.72451,5.80649,0.0121214
1,24,6.30069,5.80582,5.80582,6.02624,0.392622
1,27,5.99631,5.88712,5.88712,6.24599,-0.357194
1,30,6.67024,5.96843,5.96843,6.46575,0.292544
2,0,2.66803,5.15536,5.15536,3.06515,-0.568119
3,0,5.48983,5.15536,5.15536,5.26209,0.325801
3,3,5.09674,5.23667,5.23667,5.32633,-0.328447
4,0,6.7581,5.15536,5.15536,6.91027,-0.217692
4,3,7.54866,5.23667,5.23667,6.96563,0.834078
4,6,7.48349,5.31797,5.31797,7.02099,0.661647
4,9,6.7777,5.39928,5.39928,7.07636,-0.427255
4,12,6.93797,5.48059,5.48059,7.13172,-0.277179
5,0,8.75419,5.15536,5.15536,8.70547,0.0697046
5,3,9.8235,5.23667,5.23667,9.0149,1.15679
5,6,8.40659,5.31797,5.31797,9.32432,-1.31291
5,9,10.1417,5.39928,5.39928,9.63375,0.726693
5,12,9.89507,5.48059,5.48059,9.94318,-0.068829
5,15,10.0721,5.5619,5.5619,10.2526,-0.258232
5,18,11.4487,5.6432,5.6432,10.562,1.26852
5,21,10.4365,5.72451,5.72451,10.8715,-0.622201
6,0,8.39569,5.15536,5.15536,7.34919,1.49713
6,3,6.92186,5.23667,5.23667,7.65034,-1.04217
6,6,7.41118,5.31797,5.31797,7.9515,-0.772985
6,9,7.98541,5.39928,5.39928,8.25265,-0.382325
6,12,8.85727,5.48059,5.48059,8.55381,0.434127
6,15,9.52215,5.5619,5.5619,8.85497,0.954472
7,0,5.75952,5.15536,5.15536,5.66181,0.139785
8,0,6.13034,5.15536,5.15536,5.8057,0.464433
8,3,5.57457,5.23667,5.23667,5.86368,-0.4136
9,0,2.98892,5.15536,5.15536,3.24258,-0.362897
9,3,3.04789,5.23667,5.23667,3.43169,-0.549061
9,6,3.52873,5.31797,5.31797,3.62079,-0.131705
9,9,3.45454,5.39928,5.39928,3.8099,-0.508366
9,12,4.41285,5.48059,5.48059,3.999,0.592051
9,15,4.37013,5.5619,5.5619,4.1881,0.260409
10,0,4.73804,5.15536,5.15536,3.53801,1.71677
10,3,3.03152,5.23667,5.23667,3.80162,-1.10171
10,6,3.40904,5.31797,5.31797,4.06524,-0.938755
10,9,4.37064,5.39928,5.39928,4.32885,0.0597851
10,12,3.58151,5.48059,5.48059,4.59247,-1.44627
10,15,5.26934,5.5619,5.5619,4.85608,0.591211
10,18,4.04905,5.6432,5.6432,5.1197,-1.53167
10,21,5.4136,5.72451,5.72451,5.38331,0.0433279
10,24,7.12,5.80582,5.80582,5.64692,2.10739
11,0,5.29052,5.15536,5.15536,5.29694,-0.00918319
11,3,5.52126,5.23667,5.23667,5.41942,0.145688
12,0,6.38454,5.15536,5.15536,6.19714,0.268105
13,0,5.66699,5.15536,5.15536,5.48406,0.261701
13,3,5.38197,5.23667,5.23667,5.52895,-0.210271
14,0,5.03773,5.15536,5.15536,5.14662,-0.155781
15,0,7.287,5.15536,5.15536,6.92699,0.515036
16,0,4.22371,5.15536,5.15536,4.53294,-0.442385
16,3,4.80302,5.23667,5.23667,4.63976,0.233552
17,0,5.87417,5.15536,5.15536,5.84506,0.0416494
17,3,6.09433,5.23667,5.23667,5.95843,0.194414
18,0,4.6001,5.15536,5.15536,5.77766,-1.68463
18,3,7.16303,5.23667,5.23667,6.00346,1.65888
19,0,1.96345,5.15536,5.15536,2.1469,-0.262441
19,3,2.18491,5.23667,5.23667,2.13501,0.0713861
19,6,1.58497,5.31797,5.31797,2.12312,-0.769877
20,0,5.13992,5.15536,5.15536,5.30825,-0.240816
20,3,5.65124,5.23667,5.23667,5.40354,0.354358
21,0,4.65711,5.15536,5.15536,5.12994,-0.676427
21,3,5.172,5.23667,5.23667,5.39228,-0.315135
21,6,5.90811,5.31797,5.31797,5.65462,0.36265
21,9,6.38106,5.39928,5.39928,5.91696,0.66394
22,0,3.66978,5.15536,5.15536,4.29866,-0.899678
22,3,5.08601,5.23667,5.23667,4.28177,1.15055
22,6,4.84126,5.31797,5.31797,4.26487,0.824582
22,9,3.53881,5.39928,5.39928,4.24797,-1.01454
22,12,3.99857,5.48059,5.48059,4.23107,-0.332622
23,0,3.00907,5.15536,5.15536,4.04769,-1.48586
23,3,4.9046,5.23667,5.23667,4.34994,0.793492
23,6,4.66676,5.31797,5.31797,4.65219,0.0208457
23,9,4.84227,5.39928,5.39928,4.95444,-0.160476
23,12,5.63499,5.48059,5.48059,5.25669,0.541196
24,0,3.74378,5.15536,5.15536,2.73947,1.43677
24,3,1.96261,5.23667,5.23667,2.80844,-1.21006
24,6,2.74403,5.31797,5.31797,2.87742,-0.190833
24,9,2.53562,5.39928,5.39928,2.94639,-0.587646
24,12,3.04572,5.48059,5.48059,3.01537,0.0434182
24,15,3.23714,5.5619,5.5619,3.08434,0.218596
24,18,3.09481,5.6432,5.6432,3.15332,-0.0837066
24,21,3.6042,5.72451,5.72451,3.22229,0.546359
24,24,2.21589,5.80582,5.80582,3.29127,-1.53843
24,27,3.69282,5.88712,5.88712,3.36024,0.475789
24,30,3.80466,5.96843,5.96843,3.42921,0.537117
25,0,6.46739,5.15536,5.15536,6.40198,0.0935839
25,3,6.61322,5.23667,5.23667,6.42823,0.26464
25,6,6.45607,5.31797,5.31797,6.45449,0.00226451
25,9,6.83203,5.39928,5.39928,6.48074,0.502561
25,12,6.34732,5.48059,5.48059,6.50699,-0.228431
25,15,6.39973,5.5619,5.5619,6.53325,-0.191014
25,18,6.55309,5.6432,5.6432,6.5595,-0.00916649
26,0,3.56925,5.15536,5.15536,4.95239,-1.97872
26,3,5.34823,5.23667,5.23667,5.03717,0.444995
26,6,5.65367,5.31797,5.31797,5.12196,0.760668
26,9,6.296,5.39928,5.39928,5.20675,1.55829
26,12,4.87248,5.48059,5.48059,5.29153,-0.599489
26,15,6.41876,5.5619,5.5619,5.37632,1.49132
26,18,4.30495,5.6432,5.6432,5.4611,-1.65399
27,0,3.0845,5.15536,5.15536,3.38588,-0.431158
28,0,5.10433,5.15536,5.15536,5.49555,-0.559675
28,3,5.9799,5.23667,5.23667,5.47362,0.724295
28,6,5.20231,5.31797,5.31797,5.45169,-0.356766
28,9,5.61099,5.39928,5.39928,5.42976,0.259269
28,12,6.24467,5.48059,5.48059,5.40783,1.19718
28,15,4.53432,5.5619,5.5619,5.38591,-1.21828
28,18,5.12349,5.6432,5.6432,5.36398,-0.344047
28,21,6.04693,5.72451,5.72451,5.34205,1.0084
28,24,4.60871,5.80582,5.80582,5.32012,-1.01774
28,27,5.37189,5.88712,5.88712,5.29819,0.105432
28,30,5.66165,5.96843,5.96843,5.27627,0.551338
29,0,1.61408,5.15536,5.15536,1.54711,0.0958078
29,3,0.427045,5.23667,5.23667,1.57316,-1.63964
29,6,2.14407,5.31797,5.31797,1.59922,0.77947
29,9,1.80189,5.39928,5.39928,1.62528,0.252662
29,12,2.46087,5.48059,5.48059,1.65133,1.15813
29,15,0.846569,5.5619,5.5619,1.67739,-1.18858
29,18,1.31092,5.6432,5.6432,1.70345,-0.561545
29,21,2.10351,5.72451,5.72451,1.7295,0.535057
29,24,2.22498,5.80582,5.80582,1.75556,0.671549
29,27,1.15385,5.88712,5.88712,1.78162,-0.898083
30,0,5.69874,5.15536,5.15536,5.70591,-0.0102603
30,3,5.66303,5.23667,5.23667,6.07141,-0.584231
30,6,6.19613,5.31797,5.31797,6.4369,-0.344439
30,9,6.64665,5.39928,5.39928,6.80239,-0.222808
30,12,8.18813,5.48059,5.48059,7.16788,1.45957
31,0,5.01945,5.15536,5.15536,4.72992,0.414209
31,3,4.50687,5.23667,5.23667,4.74474,-0.340289
31,6,4.65429,5.31797,5.31797,4.75956,-0.150596
32,0,1.27887,5.15536,5.15536,1.4768,-0.283158
32,3,1.36555,5.23667,5.23667,1.44119,-0.108212
32,6,1.18194,5.31797,5.31797,1.40558,-0.319942
32,9,1.14035,5.39928,5.39928,1.36997,-0.328495
33,0,4.05054,5.15536,5.15536,4.3029,-0.361019
33,3,4.51242,5.23667,5.23667,4.38309,0.18502
33,6,4.39489,5.31797,5.31797,4.46328,-0.0978383
34,0,7.76289,5.15536,5.15536,7.17468,0.841502
