b01_pop,0.019155,-0.00025621,0.00025016,-0.011463,-1.3475e-07,7.8337e-08,-1.6645e-05,7.3645e-06,3.7037e-06,2.4021e-06,0.0020006,-2.406e-05,6.4579e-07,-8.6716e-06,5.5779e-08,-4.892e-06,-2.1308e-06,-0.0032779,-0.00011087,-5.736e-09,-1.5199e-06,nan,nan,1.4886e-05,-4.5696e-13,1.7464e-07,0.0025137,0.00014615,-6.955e-05,0.0013634,-1.1056e-06,-3.3724e-07,1.8832e-05,-4.7805e-07,-3.2967e-05,4.1205e-06,-0.00035344,-0.00041802,-1.1286e-06,1.124e-07,-3.0982e-06,1.7891e-06,nan
b11_pop,-0.00025621,0.00031103,0.0001977,-0.0018426,-7.7911e-07,1.0829e-07,-2.5397e-06,4.0708e-06,7.7002e-06,2.9692e-08,0.0017202,-0.00031747,-1.5903e-07,2.4732e-06,2.9068e-08,-6.9991e-07,6.296e-06,0.0016182,-5.052e-07,-5.8745e-09,1.0527e-06,nan,nan,6.5696e-06,5.3562e-13,-4.7223e-08,-7.8022e-06,-0.00014622,-0.00010787,0.00097018,-5.1124e-07,-7.5977e-08,-1.6221e-05,-1.0898e-06,-9.8678e-06,2.6791e-06,0.00045941,-7.8995e-05,-2.2066e-06,-2.4024e-08,4.0438e-06,-5.4316e-07,nan
b21_pop,0.00025016,0.0001977,0.00029356,-0.0022909,-1.0555e-06,1.6363e-07,-2.7511e-06,5.9444e-06,8.4281e-06,8.5516e-07,0.0019578,-0.00035601,3.828e-06,3.6427e-06,-2.1403e-07,-1.1359e-06,1.0877e-05,0.0018418,-2.6554e-05,-8.8429e-09,1.1059e-06,nan,nan,8.5684e-06,6.8632e-13,-2.2185e-08,7.3627e-05,-0.00011357,-0.00014783,0.000992,-7.7134e-07,-1.0706e-07,-1.636e-05,-1.501e-06,-1.3507e-05,3.0443e-06,0.00045598,-0.00013456,6.9913e-06,-2.899e-08,4.6272e-06,7.5606e-07,nan
a1_pop,-0.011463,-0.0018426,-0.0022909,0.6094,9.1038e-06,2.5143e-06,0.00032295,-0.0001103,-0.00057362,2.7489e-05,-0.03126,0.0030076,0.00019193,-0.00035566,-4.1499e-05,0.00018027,0.00075603,0.25344,0.0029033,-2.3745e-07,0.00012102,nan,nan,-0.00039868,5.2312e-11,-5.7203e-06,-0.0068057,-0.0015965,-0.00029875,-0.084584,4.3461e-05,6.3032e-06,0.00012851,3.9065e-05,0.00031498,-6.4164e-05,0.030494,0.0094016,-0.00033494,-4.9545e-06,4.005e-05,0.00015647,nan
b02_pop,-1.3475e-07,-7.7911e-07,-1.0555e-06,9.1038e-06,1.0114e-05,-3.2371e-07,1.0749e-07,-3.4467e-08,2.9083e-08,6.5049e-08,2.1771e-05,2.1049e-06,-4.7769e-08,2.9339e-06,-4.9232e-08,2.6532e-09,2.4441e-07,-7.9486e-05,-7.3882e-07,-9.5806e-11,-9.1979e-08,nan,nan,-7.9805e-08,3.3463e-14,2.8252e-09,5.641e-07,4.3257e-07,7.1282e-07,-5.4277e-06,1.0034e-08,-2.3056e-08,5.0433e-07,-9.9459e-08,2.9417e-07,8.4067e-08,1.2249e-05,7.929e-06,-4.0794e-08,7.1472e-09,2.0165e-08,-3.9219e-08,nan
b12_pop,7.8337e-08,1.0829e-07,1.6363e-07,2.5143e-06,-3.2371e-07,2.103e-07,-2.1731e-08,1.0467e-07,-3.6837e-08,-2.483e-09,-2.7543e-06,-1.9868e-06,3.2213e-07,-6.1969e-07,-1.3013e-09,-3.6701e-08,-1.3682e-07,-2.6675e-05,-1.4485e-06,2.9013e-11,-1.0487e-08,nan,nan,1.0404e-07,-1.1018e-14,1.4768e-09,-1.8222e-07,-6.6567e-08,-1.6866e-07,3.4574e-07,-2.2611e-08,1.3594e-08,-3.7981e-08,6.6443e-08,-5.9518e-08,-1.5573e-08,-4.1239e-06,-1.3294e-07,7.477e-09,-3.3741e-09,-1.4172e-08,5.6571e-09,nan
b03_pop,-1.6645e-05,-2.5397e-06,-2.7511e-06,0.00032295,1.0749e-07,-2.1731e-08,0.0032646,-0.00011755,-1.2793e-06,-2.7223e-07,0.00046642,1.6584e-05,7.7782e-06,-5.6056e-05,5.2721e-07,2.0822e-05,-2.5283e-06,0.0015406,-8.2925e-06,1.3256e-08,1.1577e-06,nan,nan,-2.0558e-05,-1.2277e-12,-1.3852e-08,-6.1124e-06,1.7634e-06,1.7829e-06,-7.2981e-05,1.7319e-07,-6.7469e-09,5.5856e-06,9.6802e-06,-3.9619e-06,1.4692e-06,-0.00030493,-0.00011494,-1.4481e-06,5.1997e-09,-4.4425e-06,1.4908e-06,nan
b13_pop,7.3645e-06,4.0708e-06,5.9444e-06,-0.0001103,-3.4467e-08,1.0467e-07,-0.00011755,0.00015583,1.5028e-06,-6.1746e-08,-8.3934e-05,4.0005e-05,-1.1127e-05,2.2239e-05,1.9302e-05,-1.1299e-05,5.6013e-06,0.00044725,1.7152e-05,-2.4358e-08,1.4642e-07,nan,nan,2.9346e-05,-9.3008e-12,-1.3821e-08,-1.3564e-07,-3.3157e-06,-3.2659e-06,3.7672e-05,-2.2651e-08,-4.9769e-09,5.4355e-06,-8.9445e-06,-5.3129e-07,-9.9062e-07,-9.644e-06,8.2114e-06,4.3844e-07,-6.4206e-09,1.6967e-06,1.7255e-07,nan
b04_pop,3.7037e-06,7.7002e-06,8.4281e-06,-0.00057362,2.9083e-08,-3.6837e-08,-1.2793e-06,1.5028e-06,0.010898,-8.7655e-05,-0.00051546,0.00011033,1.6742e-06,2.4448e-07,-4.7358e-08,4.0775e-07,7.79e-06,0.0012691,5.8553e-09,-4.1679e-09,5.451e-07,nan,nan,-4.1438e-07,1.6412e-13,4.3105e-09,-1.0285e-07,-2.1863e-06,-2.4152e-06,0.00012222,-5.7445e-08,2.9086e-08,-7.4591e-06,1.3781e-06,2.7017e-05,2.0438e-06,-0.00029477,-0.0001196,1.9628e-06,-5.3614e-08,1.2348e-06,-1.3794e-06,nan
b14_pop,2.4021e-06,2.9692e-08,8.5516e-07,2.7489e-05,6.5049e-08,-2.483e-09,-2.7223e-07,-6.1746e-08,-8.7655e-05,5.9875e-05,0.00016253,-3.9878e-05,-2.1964e-07,1.9282e-07,5.7097e-09,-1.2423e-07,-1.0376e-06,-0.00029511,-2.5515e-06,5.1914e-10,-1.382e-07,nan,nan,1.8714e-07,-4.1232e-14,3.169e-09,2.1947e-06,-4.4218e-07,-9.693e-07,1.2274e-06,-5.0017e-09,-1.865e-08,1.7934e-06,-4.4875e-07,3.6819e-06,-1.9681e-06,5.2161e-05,6.4626e-06,-2.5066e-07,1.3079e-08,-2.9668e-07,-1.337e-07,nan
