p1_pop,0.0003503,-0.00067696,0.016773,0.018458,-0.0011277,0.052735,0.01022,-0.06692,0.001204,-0.002131,0.0087672,0.03225,1,-0.36931,-0.06979,0.050807,-0.054051,0.32625,-0.43565,0.010995,0.33082,nan,nan,-0.05041,0.0054126,-0.043953,-0.0045193,-0.039392,-0.023328,-0.0086261,0.0011617,0.014775,0.013297,-0.024173,-0.0015586,4.0922e-05,0.013611,0.0013446,0.015762,-0.0069035,-0.012927,0.00078293,nan
g1_pop,-0.0024219,0.0054207,0.0082181,-0.017611,0.03566,-0.052233,-0.037923,0.068861,9.0521e-05,0.00096323,0.010782,-0.03578,-0.36931,1,0.044055,-0.011476,0.19854,-0.18728,-0.13878,-0.012849,-0.48928,nan,nan,0.0059569,-0.0031909,0.092114,-0.0020209,0.019915,-0.0025197,0.006036,-0.01283,-0.0081169,-0.019569,0.074279,0.0012497,0.0027042,-0.026255,-0.0035498,-0.0004548,0.006678,-0.0029186,-0.0012259,nan
p2_pop,1.4992e-05,6.131e-05,-0.00046466,-0.0019775,-0.00057584,-0.00010555,0.00034323,0.057517,-1.6874e-05,2.7448e-05,-0.006234,-0.01335,-0.06979,0.044055,1,0.021209,-0.007898,-0.01767,0.021835,-0.04114,-0.052569,nan,nan,0.11506,-0.07054,-0.11733,-0.00020029,0.0022885,0.0015731,0.0016201,0.00044267,-0.0010237,-0.0043452,0.0081599,0.00022455,-0.0012178,-0.0035865,-0.0045054,-0.00056919,0.00042464,0.0054491,0.00013012,nan
g2_pop,-0.0023354,-0.0026222,-0.0043803,0.015258,5.5123e-05,-0.0052879,0.024079,-0.059805,0.00025807,-0.0010608,-0.0081965,-0.01927,0.050807,-0.011476,0.021209,1,0.057481,0.17855,0.10252,0.07901,0.11004,nan,nan,-0.67065,-0.0036096,-0.34714,-0.0014796,-0.0043741,0.00035704,-0.01477,0.0064674,0.021504,-0.0055852,0.0019672,-7.0112e-05,-0.00062522,0.0035949,-0.0088777,0.0019026,-0.0054513,0.012932,7.324e-05,nan
alpha11_pop,-0.00080021,0.018555,0.032994,0.050337,0.0039944,-0.015507,-0.0022999,0.023322,0.0038784,-0.0069698,0.0037766,-0.0011094,-0.054051,0.19854,-0.007898,0.057481,1,0.24576,0.008065,-0.052692,0.14781,nan,nan,-0.05208,0.00071976,0.11384,-0.01131,-0.05865,-0.046986,-0.029917,0.0095084,0.042068,0.0060579,0.010987,-0.0013132,-0.0028555,0.011055,0.0035636,0.03323,-0.0085289,-0.0012343,0.002353,nan
alpha12_pop,-0.0048451,0.018771,0.021991,0.066417,-0.005113,-0.011899,0.0055161,0.0073295,0.002487,-0.0078021,-0.0031257,-0.021553,0.32625,-0.18728,-0.01767,0.17855,0.24576,1,0.49044,-0.0024704,0.77562,nan,nan,-0.10797,0.0051779,-0.42322,-0.0070759,-0.057882,-0.036878,-0.049675,0.032998,0.11716,0.0041971,-0.076017,-0.0029559,-0.01119,0.038665,-0.0035121,0.017366,-0.032157,0.017048,0.0027694,nan
alpha13_pop,-0.0069004,-0.00024675,-0.01335,0.032036,-0.0020011,-0.027208,-0.0012502,0.011835,4.8313e-07,-0.0028403,-0.0052964,-0.029368,-0.43565,-0.13878,0.021835,0.10252,0.008065,0.49044,1,0.0045638,0.43428,nan,nan,-0.055114,0.00092193,-0.35522,-0.0038497,0.0025722,0.010674,-0.035417,0.019293,0.0696,-0.019432,-0.0844,-0.0008708,-0.0097351,0.022284,-0.0032778,0.0013288,-0.017104,0.038358,0.0013003,nan
alpha14_pop,-0.00021479,-0.0017263,-0.0026749,-0.0015764,-0.00015613,0.00032789,0.0012024,-0.010113,-0.00020691,0.00034771,-0.00041752,-0.0013898,0.010995,-0.012849,-0.04114,0.07901,-0.052692,-0.0024704,0.0045638,1,-0.00048101,nan,nan,-0.12413,-0.010919,-0.029542,0.00052952,0.0034013,0.002808,0.00039683,-7.731e-05,-0.0010177,-0.0013048,0.0014958,0.00013379,0.00027885,-0.00027673,-0.0010514,-0.0017934,0.00015839,0.0023555,-0.00019653,nan
alpha17_pop,-0.0037305,0.020277,0.021926,0.052664,-0.0098248,-0.007768,0.0068829,0.0039844,0.0017738,-0.0060672,0.0015124,-0.011987,0.33082,-0.48928,-0.052569,0.11004,0.14781,0.77562,0.43428,-0.00048101,1,nan,nan,-0.068212,0.0071753,-0.35443,-0.0037759,-0.051818,-0.034013,-0.037747,0.026431,0.092793,0.0085149,-0.073602,-0.0031625,-0.0088845,0.051846,0.0016283,0.008185,-0.026842,0.011494,0.0029321,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0026616,0.0092183,0.012375,-0.012638,-0.00062098,0.005614,-0.0089038,0.058175,-9.8227e-05,0.0005985,0.0031167,0.014668,-0.05041,0.0059569,0.11506,-0.67065,-0.05208,-0.10797,-0.055114,-0.12413,-0.068212,nan,nan,1,-0.0037322,0.21666,0.0011575,-0.0032146,-0.0077236,0.014472,-0.0045652,-0.013715,0.0083583,-0.017482,-0.00043593,-0.00029751,-0.002955,0.0079498,-0.00064296,0.003157,-0.01976,0.00056214,nan
alpha24_pop,-1.6125e-05,0.00014833,0.00019564,0.00032728,5.1389e-05,-0.00011735,-0.00010494,-0.0036389,7.6783e-06,-2.6025e-05,0.00041745,0.00069661,0.0054126,-0.0031909,-0.07054,-0.0036096,0.00071976,0.0051779,0.00092193,-0.010919,0.0071753,nan,nan,-0.0037322,1,0.0049375,-3.8667e-08,-0.00037685,-0.00029478,-0.00025324,8.9384e-05,0.00055364,0.00033906,-0.00097004,-3.0603e-05,3.6234e-05,0.00042505,0.00028482,6.7221e-05,-0.00016366,-0.00039392,3.7771e-06,nan
alpha27_pop,0.003297,-0.0069965,-0.0033833,-0.019147,0.0023212,0.0084142,-0.00063345,-0.002893,0.00010789,0.0010701,0.016514,0.065006,-0.043953,0.092114,-0.11733,-0.34714,0.11384,-0.42322,-0.35522,-0.029542,-0.35443,nan,nan,0.21666,0.0049375,1,0.00091008,0.010423,0.0054956,0.018487,-0.014766,-0.05005,0.0040992,0.035484,0.00083858,0.0050625,-0.016079,0.021439,0.0014745,0.014102,-0.016362,-0.000786,nan
omega_b01,0.16833,-0.0041001,0.039826,-0.080799,0.0016439,-0.0036825,-0.00099147,-0.0001007,-9.1311e-06,0.0026287,0.0017904,-0.001118,-0.0045193,-0.0020209,-0.00020029,-0.0014796,-0.01131,-0.0070759,-0.0038497,0.00052952,-0.0037759,nan,nan,0.0011575,-3.8667e-08,0.00091008,1,0.013567,0.00092015,0.06473,-0.0011193,-0.0086715,-0.0018004,0.0011085,-0.0023634,0.0047655,0.0010501,0.0025615,-0.18963,-0.00010661,-0.00022713,0.00090472,nan
omega_b11,0.084263,-0.66162,-0.52894,-0.1632,0.010854,-0.011583,0.0024629,-0.021195,-0.0016712,-0.0045601,-0.0085385,0.02507,-0.039392,0.019915,0.0022885,-0.0043741,-0.05865,-0.057882,0.0025722,0.0034013,-0.051818,nan,nan,-0.0032146,-0.00037685,0.010423,0.013567,1,0.49197,-0.17432,0.0053055,0.0038844,0.01877,0.0048748,0.0063562,-0.014953,-0.0059524,-0.0051919,1.765e-05,0.00391,-0.01749,-0.0026099,nan
omega_b21,-0.039266,-0.47791,-0.67419,-0.029903,0.017514,-0.028738,0.0024382,-0.020443,-0.0018077,-0.0097881,-0.0074179,0.029048,-0.023328,-0.0025197,0.0015731,0.00035704,-0.046986,-0.036878,0.010674,0.002808,-0.034013,nan,nan,-0.0077236,-0.00029478,0.0054956,0.00092015,0.49197,1,-0.26977,0.011259,0.0093997,0.023463,0.01774,0.0060674,-0.019242,-0.00011269,0.0094453,-0.064113,0.006855,-0.020282,-0.0079122,nan
omega_a1,0.061835,0.34532,0.36344,-0.68014,-0.010713,0.0047325,-0.008018,0.018944,0.0073489,0.00099571,0.0095557,-0.016325,-0.0086261,0.006036,0.0016201,-0.01477,-0.029917,-0.049675,-0.035417,0.00039683,-0.037747,nan,nan,0.014472,-0.00025324,0.018487,0.06473,-0.17432,-0.26977,1,-0.025224,-0.026702,-0.017429,-0.0073658,-0.0068304,0.011135,-0.0058295,-0.025512,0.020707,0.0066029,0.0058905,-0.0091965,nan
omega_b02,-0.0031503,-0.011432,-0.017754,0.021956,0.0012443,-0.019444,0.0011954,-0.00071559,-0.00021701,-0.00025492,0.00086941,-0.00079617,0.0011617,-0.01283,0.00044267,0.0064674,0.0095084,0.032998,0.019293,-7.731e-05,0.026431,nan,nan,-0.0045652,8.9384e-05,-0.014766,-0.0011193,0.0053055,0.011259,-0.025224,1,-0.014549,0.0037551,-0.0042179,0.0013395,0.0001653,0.0042612,-0.0036702,-0.0044304,-0.086579,-0.0011836,0.0032081,nan
omega_b12,-0.006679,-0.011809,-0.017127,0.022132,-0.019872,0.081251,-0.00032368,-0.0010928,0.00076369,-0.0066066,-0.001666,-0.0035181,0.014775,-0.0081169,-0.0010237,0.021504,0.042068,0.11716,0.0696,-0.0010177,0.092793,nan,nan,-0.013715,0.00055364,-0.05005,-0.0086715,0.0038844,0.0093997,-0.026702,-0.014549,1,-0.0026412,-0.0067668,-0.0010234,0.0001196,0.0049014,0.0079294,0.0034111,-0.065257,0.00018485,0.00061462,nan
omega_b03,0.0029198,-0.019737,-0.02049,0.0035325,0.0034029,-0.0017772,0.0020978,0.0093438,-0.0015332,0.0049736,-7.0357e-05,0.0047592,0.013297,-0.019569,-0.0043452,-0.0055852,0.0060579,0.0041971,-0.019432,-0.0013048,0.0085149,nan,nan,0.0083583,0.00033906,0.0040992,-0.0018004,0.01877,0.023463,-0.017429,0.0037551,-0.0026412,1,-0.051747,0.0012426,-0.0019178,0.0013333,-0.00056356,0.0011308,-0.00097701,-0.10248,-0.0010347,nan
omega_b13,-0.00036294,-0.0064929,-0.0092054,0.0052583,-0.0032862,0.015224,0.017802,-0.07529,0.0013871,-0.0060938,-0.0012423,0.007756,-0.024173,0.074279,0.0081599,0.0019672,0.010987,-0.076017,-0.0844,0.0014958,-0.073602,nan,nan,-0.017482,-0.00097004,0.035484,0.0011085,0.0048748,0.01774,-0.0073658,-0.0042179,-0.0067668,-0.051747,1,0.001858,0.010328,-0.0072018,-0.0034067,-0.0034282,0.0028986,-0.028913,-0.0035382,nan
omega_b04,-0.0031119,-0.0073099,-0.010299,0.0052713,0.0012084,-0.0016956,-0.00090592,-0.00055603,0.0033811,0.0062165,-0.00015304,-0.0016547,-0.0015586,0.0012497,0.00022455,-7.0112e-05,-0.0013132,-0.0029559,-0.0008708,0.00013379,-0.0031625,nan,nan,-0.00043593,-3.0603e-05,0.00083858,-0.0023634,0.0063562,0.0060674,-0.0068304,0.0013395,-0.0010234,0.0012426,0.001858,1,0.012765,-0.00048853,0.00010618,-0.00022357,-0.00048305,-0.0011604,-0.04598,nan
omega_b14,0.0045489,0.023211,0.027148,-0.012559,0.0040389,-0.0051886,0.003929,-0.012125,0.0029914,-0.038863,-0.0005094,0.0070341,4.0922e-05,0.0027042,-0.0012178,-0.00062522,-0.0028555,-0.01119,-0.0097351,0.00027885,-0.0088845,nan,nan,-0.00029751,3.6234e-05,0.0050625,0.0047655,-0.014953,-0.019242,0.011135,0.0001653,0.0001196,-0.0019178,0.010328,0.012765,1,-0.0021812,0.012167,-0.0026517,0.0012586,0.00064222,-0.11798,nan
omega_b07,-0.00049103,0.0050088,0.0051172,0.0075108,0.00074057,-0.0017291,-0.0010262,-0.00014855,-0.00054291,0.0012962,0.090893,-0.09098,0.013611,-0.026255,-0.0035865,0.0035949,0.011055,0.038665,0.022284,-0.00027673,0.051846,nan,nan,-0.002955,0.00042505,-0.016079,0.0010501,-0.0059524,-0.00011269,-0.0058295,0.0042612,0.0049014,0.0013333,-0.0072018,-0.00048853,-0.0021812,1,-0.030828,-0.00051759,-0.0030049,0.0010586,-0.0010858,nan
omega_b17,-0.0072688,-0.01078,-0.018901,0.028984,0.0060003,-0.00069766,-0.0048414,0.0015831,-0.0027572,0.00201,-0.036994,0.12419,0.0013446,-0.0035498,-0.0045054,-0.0088777,0.0035636,-0.0035121,-0.0032778,-0.0010514,0.0016283,nan,nan,0.0079498,0.00028482,0.021439,0.0025615,-0.0051919,0.0094453,-0.025512,-0.0036702,0.0079294,-0.00056356,-0.0034067,0.00010618,0.012167,-0.030828,1,-0.0088868,0.0029169,0.00045162,-0.005249,nan
b_1,-0.0011747,-0.018024,0.05878,-0.061808,-0.0018478,0.0023487,-0.003651,0.0050594,0.0027085,-0.0046664,-0.0007857,0.0025115,0.015762,-0.0004548,-0.00056919,0.0019026,0.03323,0.017366,0.0013288,-0.0017934,0.008185,nan,nan,-0.00064296,6.7221e-05,0.0014745,-0.18963,1.765e-05,-0.064113,0.020707,-0.0044304,0.0034111,0.0011308,-0.0034282,-0.00022357,-0.0026517,-0.00051759,-0.0088868,1,0.0027935,0.00047483,0.0014351,nan
a_2,0.001049,-0.0017596,-0.0021856,-0.0081984,0.002903,-0.009504,0.00011756,-0.0006644,-0.00066339,0.0021833,-0.00095479,0.0019963,-0.0069035,0.006678,0.00042464,-0.0054513,-0.0085289,-0.032157,-0.017104,0.00015839,-0.026842,nan,nan,0.003157,-0.00016366,0.014102,-0.00010661,0.00391,0.006855,0.0066029,-0.086579,-0.065257,-0.00097701,0.0028986,-0.00048305,0.0012586,-0.0030049,0.0029169,0.0027935,1,0.00033673,-0.0013722,nan
a_3,-0.0016797,0.017206,0.020265,0.0038497,0.00047577,-0.002319,-0.0058343,0.010199,0.00088757,-0.002877,-0.00038025,-0.0011407,-0.012927,-0.0029186,0.0054491,0.012932,-0.0012343,0.017048,0.038358,0.0023555,0.011494,nan,nan,-0.01976,-0.00039392,-0.016362,-0.00022713,-0.01749,-0.020282,0.0058905,-0.0011836,0.00018485,-0.10248,-0.028913,-0.0011604,0.00064222,0.0010586,0.00045162,0.00047483,0.00033673,1,0.0001955,nan
a_4,0.00079928,-0.0019043,0.0027285,0.012394,-0.00076251,0.00076276,0.0016133,0.00085466,-0.00081703,-0.0010683,-0.00025188,-0.0021,0.00078293,-0.0012259,0.00013012,7.324e-05,0.002353,0.0027694,0.0013003,-0.00019653,0.0029321,nan,nan,0.00056214,3.7771e-06,-0.000786,0.00090472,-0.0026099,-0.0079122,-0.0091965,0.0032081,0.00061462,-0.0010347,-0.0035382,-0.04598,-0.11798,-0.0010858,-0.005249,0.0014351,-0.0013722,0.0001955,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
