rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,5.37838339559441,-0.363162154729959,-0.060830974717498,4.91610401989724,7.40263957405707,-0.000851538811401486,3.953773022617,-0.419928903361152,2.73608284368117,0.00629505488242011,7.38218567553472,-0.180249308779507,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,0.75038518506287,-0.24895994388944,0.0703333052063139,0.0940105239530971,0.00272538449324777,-0.00391248164018748,-0.200955070363894,-0.287315928691381,-2.59447091225286,-0.0161710723719609,0.362967057966755,-0.139040650531068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.58606257252683,0.0437276279791638,-0.103111890989608,5.49140277059975,7.33133606763241,0.00422336991707742,5.10653925904683,-0.107550291952342,4.76022220839784,-0.0124735827094526,6.36535937898163,-0.0560363077506989,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.0419356380047109,0.157929838819683,0.028052388934204,0.204677909668622,-0.0685781219314121,0.00116242708829142,0.951811166065936,0.0250626827174298,-0.570331547536187,-0.0349397099638336,-0.653859238586331,-0.0148276495022605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.99627152665732,-0.0569960441998898,-0.069103806549075,7.63991188846179,7.46033605233715,0.00516070902147331,5.35746523340972,-0.3860399128923,5.18194812502026,0.042047096733281,6.21375959096804,-0.10220502849816,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.631726683874212,0.0572061666406294,0.0620604733747369,0.534880243202894,0.0604218627733299,0.00209976619268732,1.20273714042883,-0.253426938222528,-0.148605630913766,0.0195809694789,-0.80545902659992,-0.060996370249722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.30183098084769,-0.119835796535266,-0.133375918841542,5.27910388517816,7.43825825964605,0.00830681155273941,5.5139479233307,-0.3226390840878,5.60522336949649,-0.0463016873844024,7.10991011344844,-0.19562482739832,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-1.32616722968384,-0.00563358569474647,-0.00221163891773032,0.165250537612881,0.038344070082232,0.00524586872395341,1.35921983034981,-0.190026109418028,0.274669613562464,-0.0687678146387834,0.0906914958804785,-0.154416169149882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.49769757348987,-0.00527715606267382,-0.257863822467499,11.8107119655774,7.44686631925938,0.00718425576184556,5.23920019540983,-0.20175669061447,4.77332722222384,0.0787722499857193,5.60841310685045,0.0310764163882667,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-1.13030063704167,0.108925054777845,-0.126699542543687,0.970501086383941,0.0469521296955664,0.00412331293305956,1.08447210242894,-0.0691437159446987,-0.557226533710184,0.0563061227313383,-1.41080551071751,0.072285074636705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.98471862097599,-0.148809583020557,-0.0662673542455288,0.0827757029412424,7.39756910915815,0.0022595093143906,5.13578760373198,-0.163838962756171,4.83759008276708,0.0262827204086952,7.52698402836669,-0.0030114269605225,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,0.356720410444451,-0.0346073721800377,0.0648969256782831,-3.99012653037747,-0.00234508040566705,-0.000801433514395396,0.981059510751093,-0.0312259880863995,-0.492963673166946,0.00381659315431417,0.507765410798726,0.0381972312879159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.2691699889935,-0.202749717073807,-0.184749803387331,7.45191949247763,7.35605276958473,0.00510841418792477,5.12818885544126,-0.193015132018746,5.5550798620063,-0.00678222571901995,7.50276394012036,-0.0095138532251836,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,0.641171778461969,-0.0885475062332881,-0.0535855234635187,0.509965822217225,-0.0438614199790885,0.00204747135913877,0.97346076246037,-0.0604021573489749,0.224526106072268,-0.0292483529734009,0.483545322552393,0.0316948050232548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.17481504184517,-0.101273047194153,-0.139382802119177,5.11122156932956,7.35751535701331,0.00449594799534862,4.98597810431047,-0.186025645881599,5.15826378845995,0.0141172606649069,7.36523331795458,-0.00289833114644658,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.453183168686363,0.0129291636463658,-0.00821852219536529,0.132932603324739,-0.0423988325505062,0.00143500516656262,0.83125001132958,-0.0534126712118276,-0.172289967474082,-0.00834886658947409,0.346014700386617,0.0383103271019918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.17763763108615,0.080549859691385,-0.131931201809282,12.4757041295177,7.43002047157772,-0.0010977830260635,4.02292960929231,-0.177573130375009,4.93798305174944,0.042144442904829,7.07823369970524,0.011711763145566,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-1.45036057944539,0.194752070531904,-0.000766921885469868,1.02527725630745,0.030106282013902,-0.0041587258548495,-0.131798483688581,-0.0449601557052372,-0.392570704184585,0.019678315650448,0.0590150821372717,0.0529204213940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.82088143851595,-0.0203212353440796,-0.16119982978511,21.6152969665122,7.39847299647991,-0.00266144686387413,3.80245568473525,0.0456654872890082,5.10558474977996,0.048104599893698,7.0260967649901,-0.133055199283766,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.807116772015584,0.0938809754964395,-0.0300355498612983,1.57489542994877,-0.00144119308390778,-0.00572238969266012,-0.352272408245641,0.17827846195878,-0.224969006154065,0.025638472639317,0.0068781474221371,-0.0918465410353275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.3635367407313,0.0888812864702147,-0.116600518052413,7.10738031453061,7.41089751345361,-0.00271427090645036,3.51514187647749,0.0167037910087901,4.16445203553146,0.143408316644931,7.42200041578597,-0.147508972369431,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.264461469800231,0.203083497310734,0.0145637618713993,0.462627898095703,0.010983323889791,-0.00577521373523636,-0.639586216503402,0.149316765678562,-1.16610172040257,0.12094218939055,0.402781798218001,-0.106300314120992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.95949658755893,-0.118323464613217,-0.175147895228658,0.95046627874585,7.39632174597536,8.09001726022017e-05,4.08769417979114,-0.0562418913254886,5.00909239534326,0.0948558608453113,7.93650093745027,-0.107147615160634,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,2.3314983770274,-0.00412125377269804,-0.0439836153048465,-1.54930842205286,-0.00359244358846045,-0.0029800426561838,-0.0670339131897544,0.0763710833442829,-0.321461360590767,0.0723897335909304,0.917282319882303,-0.0659389569121952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.58642731281771,0.00463178345223844,-0.0267692422821119,0.837573546337528,7.41929122399439,-0.000764214247247878,4.67413378551202,-0.186132924939661,5.58429157827423,-0.0776187179992084,7.49233151913834,-0.123865092000528,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,2.95842910228617,0.118833994292758,0.1043950376417,-1.67575202960132,0.0193770344305761,-0.00382515707603388,0.519405692531127,-0.0535199502698898,0.253737822340205,-0.100084845253589,0.473112901570374,-0.0826564337520893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.94652537359897,-0.210407023791628,-0.15786280792218,2.9226307109747,7.37843172390794,0.000384866242877888,4.58576611128748,-0.0930486987357131,5.50590930627759,-0.000687880768185607,7.72665449996788,-0.0792785557894188,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,3.31852716306743,-0.0962048129511087,-0.0266985279983686,-0.426021687881414,-0.0214824656558745,-0.00267607658590811,0.43103801830659,0.0395642759340585,0.175355550343566,-0.0231540080225666,0.70743588239992,-0.0380698975409804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.95236775057481,-0.403011988133287,-0.132187415990476,0.922122554905866,7.44391122442576,-0.00570607603406169,4.57622930131807,-0.103309949202346,5.84890815342062,-0.00436463179319476,7.43170941494093,-0.120416619014482,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,2.32436954004327,-0.288809777292768,-0.00102313606666449,-1.57958296835279,0.0439970348619392,-0.00876701886284769,0.42150120833718,0.0293030254674256,0.518354397486593,-0.0268307590475758,0.412490797372963,-0.0792079607660432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.57432402084584,-0.100006047131131,-0.154839587586171,2.000120657321,7.41213760471514,-0.00351989706724786,5.51979307799478,-0.219833345144824,6.63577371914911,0.0427018386416785,7.26913859351103,-0.0643784786483558,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,0.946325810314308,0.0141961637093886,-0.0236753076623588,-0.805298319584437,0.0122234151513201,-0.00658083989603386,1.36506498501389,-0.0872203704750526,1.30521996321508,0.0202357113872975,0.24991997594306,-0.0231698203999174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.22857649597675,0.000474079056068675,-0.18775624797205,2.70762955941112,7.41296662496986,0.00247652115211082,3.6366555824452,0.0342123707716131,5.32869695105592,-0.096481020512699,6.96868309950862,-0.01540890058142,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.399421714554784,0.114676289896588,-0.0565919680482385,-0.502432276192308,0.0130524354060402,-0.000584421676675176,-0.518072510535688,0.166825345441385,-0.0018568048781118,-0.11894714776708,-0.0505355180593439,0.0257997576670184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.31990858508948,-0.060205437708574,-0.160997870718163,3.15434154526533,7.31379333461892,0.00672328748986296,4.16721055252066,-0.268699940489134,1.0666046998305,0.0144552391015507,6.69649444191563,-0.180036174165973,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.308089625442057,0.0539967731319451,-0.0298335907943512,-0.349726054749415,-0.0861208549448937,0.00366234466107696,0.0124824595397657,-0.136086965819362,-4.26394905610353,-0.00801088815283032,-0.322724175652339,-0.138827515917534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.56082492644367,-0.169063754118102,-0.217545829302986,1.27846207697152,7.28979561314839,0.0130538511826022,4.01438099993445,-0.253585222104532,1.20105429480784,0.104133700389154,6.61722409340343,-0.11539348242806,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,1.93282671591214,-0.0548615432775829,-0.0863815493791746,-1.25284797380231,-0.110118576415432,0.00999290835381625,-0.140347093046444,-0.12097224743476,-4.12949946112619,0.0816675731347728,-0.401994524164533,-0.0741848241796219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.96384773568186,0.00121322054550672,-0.0303564958790078,3.93215296578679,7.30689790036243,0.00864978438411633,4.82451753760274,-0.392571454431891,0.512567378509825,0.119599732596149,6.22864323569977,-0.0528283105389071,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,0.33584952515032,0.115415431386026,0.100807784044804,-0.129318722662757,-0.0930162892013842,0.00558884155533033,0.669789444621848,-0.25995847976212,-4.8179863774242,0.0971336053417678,-0.790575381868194,-0.0116196522904687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.9249781517596,-0.370470250531176,-0.0684946778451486,4.53670088453379,7.39644534962684,0.00421654724785553,3.40811111256714,-0.0556776348219254,5.69132298067487,-0.0567001615362542,5.25159944517211,-0.0996840160603384,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.70302005877194,-0.256268039690657,0.0626696020786633,0.0136942434945995,-0.00346883993697933,0.00115560441906954,-0.746616980413748,0.0769353398478461,0.360769224740841,-0.0791662887906352,-1.76761917239586,-0.0584753578119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.45272099312193,-0.1277664386221,-0.0175417159838709,10.6564565957977,7.41641607261904,0.00745766978407725,3.58500910922118,-0.130459486564047,5.40935519307559,0.0187816717251583,5.42818626612174,-0.111984991274278,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,1.82472278259039,-0.013564227781581,0.113622563939941,0.867660134599608,0.016501883055227,0.00439672695529125,-0.569718983759712,0.00215348810572472,0.0788014371415633,-0.00368445552922267,-1.59103235144623,-0.0707763330258395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.97927676872075,-0.173299994653509,-0.0467432835204756,14.5906268839567,7.41427081991613,0.00476894017644408,3.13990368152239,-0.0932356947161899,5.28696146508674,0.154795736007215,5.62093809896784,-0.186762671485594,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,2.35127855818921,-0.05909778381299,0.0844209964033363,1.18187350131302,0.0143566303523128,0.00170799734765808,-1.0148244114585,0.0393772799535816,-0.0435922908472834,0.132329608752834,-1.39828051860012,-0.145554013237155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.68118792781573,-0.0775407924973037,-0.0902586450473548,5.60536786650059,7.38485339745341,0.00778046670725409,3.57450564446973,-0.408475182778393,5.7557027273475,0.0329558191009242,7.08132030150943,-0.0327441066798524,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,1.0531897172842,0.0366614183432154,0.040905634876457,0.225218859231938,-0.0150607921104076,0.00471952387846809,-0.580222448511164,-0.275862208108621,0.425148971413471,0.0104896918465432,0.0621016839414601,0.00846455156858597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.07798178071941,-0.0488305835696416,-0.197580310544809,4.69980973518082,7.35902702270501,-0.00414767152247282,3.42143800952191,0.0260850012660443,4.05204410101561,-0.0103535207562335,7.02473065956153,-0.0124137640521966,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.550016429812128,0.0653716272708775,-0.0664160306209975,0.0490161990349969,-0.0408871668588038,-0.00720861435125882,-0.73329008345898,0.158697975935816,-1.27850965491842,-0.0328196480106145,0.00551204199356548,0.0287948941962418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.99269906926011,-0.108486213373121,-0.145556066840054,15.3167728432037,7.3326847111895,-0.000858618392453206,3.52111549252946,-0.00592998210247991,4.98092208442119,0.0420172930995309,6.08004572650422,-0.212250146018051,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074,-0.635299141271426,0.00571599746739798,-0.014391786916242,1.23044266521602,-0.067229478374319,-0.0039195612212392,-0.633612600451429,0.126682992567292,-0.349631671512842,0.0195511658451499,-0.939172891063741,-0.171041487769613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
