rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,1.72435126774159,-0.0391098053531085,-0.128152385407103,5.0268242119201,7.36461334825732,0.000872601281759298,2.96428928782886,-0.37710984392707,4.61543379085534,-0.00864957297167237,5.08439681363186,-0.233093002883564,491.425858854115,-7.38463039425898,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-3.00212493242148,0.0756230333210084,-0.0125558981772054,0.182959424313847,-0.0390455079061525,-0.00209100051001789,-1.26687295054552,-0.226242355653693,-0.693698147288686,-0.0340479620075559,-1.99469524911491,-0.192500493440908,155.469446324716,-2.5178489540767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.33199271661437,-0.219654849415131,-0.140116212239485,1.97308996307107,7.40577938483382,0.000191492683652118,2.9447306819127,-0.396690418447142,5.39640189348379,0.00887330107126711,5.83051671464119,-0.280804917759371,502.986250857197,-10.1544648767796,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.3944834835487,-0.104922010741014,-0.024519725009588,-0.752228167903325,0.0021205286703454,-0.00277210910812507,-1.28643155646168,-0.245822930173766,0.087269955339762,-0.0165250879646164,-1.24857534810557,-0.240212408316715,167.029838327798,-5.28768343659736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.28412623023985,0.0285263653917119,-0.104885407400335,11.1874015931606,7.37345844980634,0.00980807875861416,5.1867618154094,-0.16156575437982,2.99184753491407,-0.0207607803272625,7.66300734986615,-0.031180067469429,300.235780364553,8.12121130178951,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.55765003007679,0.143259204065829,0.0107110798295621,0.982959296419593,-0.0302004063571335,0.00684447696683698,0.955599577035021,-0.0106982661064433,-2.31728440322996,-0.0461591693631461,0.583915287119386,0.00941244197322719,-35.7206321648458,12.9879927419718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.57524960904559,0.054372675469009,-0.166555360478975,3.75020651259472,7.34001458450568,0.00285073459521094,6.08473855978894,0.129733842042389,2.51949459212627,0.0482382921045276,7.67328750798098,-0.0781293254117433,235.857237810362,-8.81081638069363,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.84877340888252,0.169105514143126,-0.0509588732490774,-0.110018082509346,-0.0636442716577923,-0.000112867196566246,1.85357632141456,0.280601330315765,-2.78963734601776,0.022839903068644,0.594195445234211,-0.0375368159690871,-100.099174719037,-3.94403494051135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.01350733033229,-0.276901223576952,-0.131320393738874,13.524246105286,7.41092042540984,0.00344872546953672,6.19501864948048,-0.10974030065118,3.20214778096856,0.210570902306663,8.68903513753948,-0.0904770534494689,312.432768090491,4.58459759657949,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,2.28703113016922,-0.162168384902835,-0.0157239065089767,1.17265509134921,0.007261569246368,0.000485123677759539,1.9638564111061,0.041127187622196,-2.10698415717546,0.185172513270779,1.60994307479271,-0.0498845440068127,-23.5236444389079,9.45137903676177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.18258089153419,-0.160250757374429,-0.131533645808757,2.48355339395676,7.28584083338161,-0.0072402201051779,5.1930949724108,-0.307413355147234,1.93260068864549,-0.168656729957538,8.33061326815759,-0.154750066581278,331.757203827318,-13.1595161450744,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.45610469137112,-0.0455179187003124,-0.0159371585788599,-0.522138636187198,-0.117818022781863,-0.0102038218969551,0.961932734036421,-0.156545866873858,-3.37653124949853,-0.194055118993422,1.25152120541083,-0.114157557138622,-4.19920870208068,-8.29273470489216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.22038812265781,-0.154089516145885,-0.122529624888885,1.74280347976077,7.3180317038977,-0.00845573706674406,4.63930597082169,-0.278534156478491,1.78634615346513,-0.118804385950736,8.56379762458194,-0.17391696867641,356.713205287899,-14.4211216152266,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.49391192249474,-0.0393566774717675,-0.00693313765898752,-0.876333979091956,-0.0856271522657783,-0.0114193388585212,0.408143732447308,-0.127666668205114,-3.52278578467889,-0.14420277498662,1.48470556183518,-0.133324459233754,20.7567927585005,-9.5543401750443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.74670350104326,-0.207241980798066,-0.116785356409366,3.32991292890388,7.28893809583005,-0.00710093158426759,4.76691928722011,-0.262532097545203,3.21560301518067,-0.221387198918643,8.44686086239216,-0.17367537780025,360.513608915776,-14.6080365969441,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,2.02022730088019,-0.0925091421239486,-0.00118886917946912,-0.228882834826437,-0.114720760333427,-0.0100645333760448,0.535757048845728,-0.111664609271827,-2.09352892296336,-0.246785587954526,1.36776879964539,-0.133082868357594,24.5571963863771,-9.74125515676188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.20579637222683,0.111053826828201,-0.11126804619785,13.6958372993483,7.38350122670961,-0.000296237255418012,6.0112354919669,-0.0639141211447776,3.49602210044409,0.0979868186782465,8.23152044697411,0.0450805336601331,221.493999240407,0.250653364283528,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.47932017206376,0.225786665502318,0.00432844103204756,1.18526294889978,-0.0201576294538652,-0.0032598390471952,1.78007325359252,0.0869533671285988,-1.81310983769994,0.0725884296423629,1.15242838422734,0.0856730431027893,-114.462413288992,5.1174348044658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.15254704598354,0.00348057832045158,-0.167909979898899,25.4928778326892,7.36801778828762,0.00435187081538895,5.91198101809969,-0.0655717802774199,3.6453280407763,0.0557082960697388,8.75121254890787,0.00173258400882621,271.389688391655,-7.93817491160865,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-0.573929154179524,0.118213416994569,-0.0523134926690014,1.8065701214732,-0.0356410678758525,0.00138826902361177,1.68081877972531,0.0852957079959565,-1.66380389736773,0.0303099070338552,1.6721204861611,0.0423250934514824,-64.5667241377436,-3.07139347142638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.78996981216946,0.0637498930504249,-0.14368689457509,23.2909190446973,7.40843988883666,0.00743197418450221,5.74923517273726,-0.192362865305075,4.33661278467688,0.111832446198132,9.0572729552776,-0.0108365941869709,275.039638321588,-3.78990505505734,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.0634936120064,0.178482731724542,-0.0280904073451933,1.71623455303151,0.00478103267318186,0.00446837239272503,1.51807293436288,-0.041495377031699,-0.972519153467148,0.086434057162248,1.97818089253083,0.0297559152556854,-60.9167742078109,1.07687638512493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.18906784088745,-0.142508206627766,-0.12230125226769,2.3880957312237,7.37600550901009,-0.00250555763275389,4.48962153395393,-0.511599016043004,3.59234143514528,-0.0895221427879233,6.45502345424516,-0.0849153051030188,401.094204673438,-6.66707871052071,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.53740835927562,-0.0277753679536492,-0.00670476503779253,-0.561332707821654,-0.0276533471533904,-0.00546915942453107,0.258459295579549,-0.360731527769627,-1.71679050299875,-0.114920531823807,-0.624068608501602,-0.0443227956603625,65.1377921440395,-1.80029727033843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.8607372184599,-0.290631930365242,-0.11595074283868,7.66138255933776,7.34641725698142,0.00653156453236196,4.49797306950752,-0.540936692517855,3.60443240356686,-0.0145131965016255,6.38020543237435,-0.127314089302107,464.19989022472,-3.3209891744328,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.13426101829684,-0.175899091691126,-0.000354255608782397,0.604363467240539,-0.0572415991820545,0.00356796274058477,0.266810831133133,-0.390069204244479,-1.70469953457717,-0.0399115855375091,-0.698886630372413,-0.0867215798594504,128.243477695321,1.54579226574947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.00756067248704,-0.0835149210078395,-0.148402576179709,5.64439408734179,7.33998984453588,0.00128102947854319,4.02587119355024,-0.607742206911756,3.49763409479304,0.0608038384193486,6.68512157066145,-0.162292663048679,336.668292392776,-4.56712473283851,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.71891552767602,0.0312179176662775,-0.0328060889498116,0.298833864673861,-0.0636690116275966,-0.001682572313234,-0.205291044824141,-0.45687471863838,-1.81149784335099,0.035405449383465,-0.393970492085321,-0.121700153606022,0.711879863376794,0.299656707343767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.06753801181015,-0.19409694850825,-0.0442427282446785,4.42286889257661,7.39008874480273,0.00401752781275102,3.42050457614711,-0.265629590000272,4.5835544696398,-0.116422972842828,7.30134200873498,-0.0222298953140306,456.894440467269,-3.06103533547599,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.65893818835291,-0.0793641098341329,0.0713537589852187,0.0549595652523776,-0.0135701113607434,0.00105392602097383,-0.810657662227271,-0.114762101726895,-0.725577468504223,-0.141821361878712,0.222249945988217,0.0183626141286256,120.93802793787,1.80574610470628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.01893191298972,-0.111217287393767,-0.15004896018936,7.83131815161525,7.39827296741146,0.00503719316192607,3.37249507069054,0.0200470071135463,4.30410138214303,0.105738878977192,7.01071825773972,0.000402285412995057,436.094648844058,-2.26905466214954,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-0.707544287173342,0.00351555128035043,-0.0344524729594626,0.626301851144453,-0.00538588875201196,0.00207359137014889,-0.858667167683846,0.170914495386923,-1.005030556001,0.0803404899413086,-0.0683738050070426,0.0409947948556513,100.138236314659,2.59772677803273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.03720739530927,-0.133956539970053,-0.126267860190383,1.25427516144733,7.33136556941705,0.0042980244327389,4.08155723914976,-0.195114698160074,3.64357601482958,0.04729156855559,6.93349043283711,-0.0621867715459134,481.703158215305,-6.08662632410165,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.68926880485379,-0.0192237012959364,-0.0106713729604854,-1.20527114586898,-0.0722932867464303,0.00133442264096172,-0.149604999224626,-0.0442472098866975,-1.66555592331445,0.0218931795197064,-0.145601629909653,-0.0215942621032572,145.746745685906,-1.21984488391938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.95995571616245,-0.0278692799051872,-0.145048868456751,4.55993356573754,7.40197078213385,-0.00262194097710271,3.26827235328679,-0.336062652166725,4.17149202697893,-0.0662367622027452,6.86624527817763,-0.0781821818653221,184.68320818517,-13.2324981377528,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,4.23347951599939,0.0868635587689297,-0.0294523812268537,0.0854790635023355,-0.00168807402962123,-0.00558554276887989,-0.962889885087588,-0.185195163893349,-1.1376399111651,-0.0916351512386288,-0.212846784569136,-0.0375896724226658,-151.273204344229,-8.36571669757048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.68385740061076,-0.265089141201714,-0.0535495789893506,3.83006391150991,7.36321969624949,0.00609121585991256,4.16943847528827,-0.00999617701306941,5.29814353859893,0.00255903457274895,6.86802295999042,0.0439814637813875,221.49503253106,-8.43838465322503,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.957381200447692,-0.150356302527597,0.0620469082405465,-0.0889475008689911,-0.0404391599139835,0.00312761406813537,-0.0617237630861096,0.140871311260307,-0.0109883995450986,-0.0228393544631346,-0.211069102756347,0.0845739732240438,-114.461379998339,-3.57160321304276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.37221209377903,-0.210093131970379,-0.14142543648031,7.69024987424218,7.33532508266157,-0.000821292859110441,3.98326188103722,-0.146423263826409,3.59701896616371,0.00566795159881123,7.27630705247801,-0.208815454396318,142.284336976313,-7.15506728101805,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,2.64573589361597,-0.0953602932962624,-0.0258289492504128,0.608124285388532,-0.0683337735019016,-0.00378489465088762,-0.247900357337163,0.0044442244469671,-1.71211297198032,-0.0197304374370723,0.197214989731244,-0.168222944953662,-193.672075553086,-2.28828584083577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
