b01_pop,0.017858,-0.00039538,0.00022915,-0.019,9.1606e-07,2.2037e-08,-1.4543e-06,-1.1044e-05,1.506e-05,-1.1115e-06,2.0775e-05,1.3156e-05,-4.1648e-06,-1.4965e-06,0.0031049,-0.00081667,-1.2761e-06,-3.6226e-05,-5.3304e-05,2.9363e-05,-0.00015481,-0.0050903,-9.2829e-05,3.589e-10,-2.5063e-09,9.8263e-09,-1.019e-08,0.00010568,-5.4977e-10,-0.00043144,3.3241e-05,0.00067246,-3.316e-09,6.5622e-08,0.0026533,0.00024552,-1.2579e-05,0.0021998,2.2303e-06,-4.3533e-07,1.5603e-05,1.3495e-05,6.6322e-06,2.9488e-06,2.6951e-05,-4.9933e-06,-1.0983e-05,1.4702e-06,0.0015593,-0.00067643,-1.5324e-05,-1.9486e-07,-6.0646e-06,2.6939e-06,5.676e-06,2.6025e-06,1.5165e-05
b11_pop,-0.00039538,0.00071225,0.00050278,-0.013464,-4.3474e-06,6.3492e-07,9.206e-06,-1.4617e-05,2.7542e-06,-4.7114e-06,-4.5846e-05,1.4275e-06,-1.5081e-05,-5.3392e-06,0.010643,-0.0015394,-4.5125e-05,-8.8148e-05,1.9532e-05,4.6294e-06,0.00069113,-0.011984,-8.5881e-05,-4.1253e-10,1.2954e-09,-1.3929e-08,1.0795e-08,-5.5112e-05,5.784e-10,0.00010059,-5.9655e-05,-0.00013693,5.1733e-09,-1.3371e-06,-0.00013729,-0.00039366,-0.00039543,0.0073982,4.07e-06,7.8402e-07,-4.2466e-05,9.0356e-06,1.1752e-05,8.1179e-06,-3.4895e-06,-1.7378e-05,1.723e-05,7.3296e-06,0.0070729,0.00043076,4.2568e-05,-7.8164e-07,6.368e-06,-1.3462e-05,4.1602e-06,2.8042e-06,-6.1939e-06
b21_pop,0.00022915,0.00050278,0.00053148,-0.014693,-3.7824e-06,5.5792e-07,9.3657e-06,-1.3153e-05,3.7878e-06,-4.6222e-06,-3.5833e-05,2.6294e-06,-1.3584e-05,-4.9807e-06,0.0097438,-0.0014536,-3.2959e-05,-7.3915e-05,6.1484e-06,6.7144e-06,0.00050825,-0.01019,-9.1796e-05,-2.6829e-10,7.0214e-10,-9.318e-09,6.9322e-09,-4.4774e-05,3.6627e-10,1.6877e-05,-4.9751e-05,-1.9255e-05,3.5376e-09,-1.0478e-06,6.6908e-05,-0.00028041,-0.00036633,0.0066755,4.0424e-06,5.8444e-07,-3.454e-05,1.0235e-05,1.1064e-05,8.3792e-06,3.8052e-06,-1.6169e-05,1.3302e-05,6.0935e-06,0.0061085,0.0001565,3.9812e-05,-6.8643e-07,4.5769e-06,-1.1815e-05,4.3216e-06,3.2057e-06,-1.8411e-06
a1_pop,-0.019,-0.013464,-0.014693,1.283,6.3211e-05,-1.0488e-05,-0.00042667,0.00081113,-0.00012369,9.9217e-05,0.0016201,-0.00039455,0.00078116,0.00018763,-0.40484,0.078378,0.00092934,0.0018447,0.0011874,-0.00095906,-0.0089635,0.44197,0.0037063,-3.1256e-09,5.5112e-08,-2.5624e-08,1.0689e-07,-0.00050634,4.9688e-09,0.0097259,0.0012659,-0.014728,-5.6086e-09,2.6954e-05,-0.0068506,0.0047877,0.0090551,-0.36375,-0.00014713,-2.3073e-05,0.001728,-0.00074493,-0.0002284,-0.00028248,0.00035161,0.00074607,0.00026193,-7.9898e-05,-0.2636,-0.0052082,-0.0021653,2.5595e-05,-0.00033333,0.00019225,-0.00030108,-0.000144,-8.0695e-05
b02_pop,9.1606e-07,-4.3474e-06,-3.7824e-06,6.3211e-05,8.655e-06,-3.5608e-07,-8.2618e-09,-7.0322e-08,2.1176e-07,3.2671e-08,4.1144e-07,5.6775e-08,2.9388e-07,-5.2973e-08,-0.00010971,2.7347e-05,1.3731e-06,5.483e-06,-6.5182e-07,2.4992e-07,-1.5777e-05,0.00034426,3.9952e-06,6.3429e-12,-9.3286e-12,2.4002e-10,-1.6558e-10,2.2728e-06,-1.1741e-11,-6.3454e-06,1.7682e-06,9.3761e-06,-1.0726e-10,2.9239e-08,1.6067e-07,2.9159e-06,3.6276e-06,-5.2598e-05,2.0411e-07,-1.3099e-08,3.1804e-07,-4.6974e-09,1.9471e-08,-1.7588e-08,-2.0427e-08,1.118e-07,-1.7824e-07,-2.0234e-08,2.5782e-06,2.1972e-05,-3.5385e-07,-1.8342e-08,-7.1728e-09,1.0285e-07,-1.9602e-08,-8.3258e-08,-1.2943e-07
b12_pop,2.2037e-08,6.3492e-07,5.5792e-07,-1.0488e-05,-3.5608e-07,2.4235e-07,1.2085e-08,1.4831e-07,-9.667e-08,3.4346e-10,-1.0687e-07,-8.2683e-08,-5.9872e-08,6.9373e-09,1.239e-05,-3.9226e-06,3.2636e-07,-1.559e-06,4.4583e-07,-2.4801e-07,2.8597e-06,0.00015707,-2.1508e-06,-3.0637e-12,2.074e-11,-8.6251e-11,8.8088e-11,-7.1395e-07,4.9457e-12,4.3384e-06,-4.297e-07,-6.5728e-06,3.2515e-11,-2.274e-09,2.0403e-07,-4.0437e-07,-5.4388e-07,8.2774e-06,6.1775e-09,8.078e-10,-7.2905e-08,-4.1232e-08,7.4425e-08,-6.7522e-09,9.8626e-08,-2.3419e-08,4.3998e-09,9.2754e-09,-4.3963e-06,-4.4965e-06,5.7894e-08,-4.1622e-09,-1.8962e-08,-5.3278e-08,-1.3637e-08,1.0056e-08,1.7992e-08
b03_pop,-1.4543e-06,9.206e-06,9.3657e-06,-0.00042667,-8.2618e-09,1.2085e-08,0.0034247,-0.00011971,1.0525e-05,-2.7748e-06,1.9034e-06,3.8329e-06,-2.645e-06,2.5757e-08,-0.00032403,2.8357e-05,-1.1459e-05,-4.7777e-05,6.288e-06,4.47e-05,6.6508e-05,-0.0031359,4.977e-06,-4.0457e-11,1.2677e-10,-1.3905e-09,1.0254e-09,-4.486e-06,7.0873e-11,-0.00020235,-3.8866e-06,0.00028556,6.0759e-10,-1.0788e-07,2.7678e-06,-3.0922e-06,-4.751e-06,0.00014014,1.108e-07,8.0196e-08,-4.4749e-05,2.1759e-05,5.8914e-06,-2.9281e-07,-1.6124e-06,-5.8488e-07,-2.8928e-06,9.0556e-07,0.00029844,0.00024982,1.317e-06,1.9886e-08,2.2068e-06,-1.987e-07,6.7609e-07,4.9571e-07,-8.5799e-07
b13_pop,-1.1044e-05,-1.4617e-05,-1.3153e-05,0.00081113,-7.0322e-08,1.4831e-07,-0.00011971,0.00017847,-1.1489e-06,-6.7984e-08,2.1044e-06,-1.5614e-05,1.8304e-06,-7.168e-08,-0.00014857,9.3336e-05,2.9982e-06,9.5216e-06,8.632e-05,-5.2603e-05,7.5995e-05,0.0078333,5.3087e-05,-5.4682e-10,4.466e-09,-1.3782e-08,1.5895e-08,-4.7082e-05,8.3453e-10,0.00069573,-1.786e-05,-0.0010043,4.784e-09,1.6315e-07,-5.6923e-06,6.174e-06,8.0799e-06,-0.00024377,3.3626e-07,-1.3717e-07,9.747e-07,-2.2767e-05,-9.9599e-07,-4.281e-07,2.2039e-05,-1.5459e-06,2.2806e-06,-3.9889e-07,-0.00039386,-3.3947e-05,-1.2603e-06,-2.2011e-08,-2.9686e-06,3.1762e-07,-2.6274e-06,-5.3822e-07,-9.9149e-09
b04_pop,1.506e-05,2.7542e-06,3.7878e-06,-0.00012369,2.1176e-07,-9.667e-08,1.0525e-05,-1.1489e-06,0.0092588,-8.9171e-05,-3.1314e-06,1.4546e-07,3.6613e-06,3.2421e-07,-0.00040746,7.1578e-05,-3.2478e-06,-8.5406e-06,-1.0691e-05,-9.1495e-06,5.1601e-05,-0.0010852,-3.0956e-06,7.868e-11,-8.518e-10,1.6331e-09,-2.3673e-09,-3.0521e-06,-1.0825e-10,-5.9689e-06,7.1172e-06,8.6978e-06,-6.0753e-10,-5.603e-08,6.5064e-06,-4.3026e-06,-5.8959e-06,0.00010148,-1.7276e-08,-4.1897e-09,2.0528e-06,-3.1223e-07,4.9016e-05,-6.5995e-06,-6.8038e-06,-4.6565e-07,2.6042e-06,1.2492e-06,-0.0001681,-6.6538e-05,4.2742e-07,-2.5539e-08,-4.0006e-08,1.1731e-06,1.0885e-07,4.5802e-08,8.7263e-07
b14_pop,-1.1115e-06,-4.7114e-06,-4.6222e-06,9.9217e-05,3.2671e-08,3.4346e-10,-2.7748e-06,-6.7984e-08,-8.9171e-05,6.1824e-05,-7.7601e-07,5.7498e-07,5.2572e-07,-2.1839e-07,0.00024196,-8.7173e-06,3.1189e-07,4.5162e-06,-7.4199e-06,3.1566e-06,-2.5702e-05,-0.00022825,5.9225e-06,7.1177e-11,-5.3902e-10,1.9139e-09,-2.0417e-09,8.034e-06,-1.0637e-10,-3.6671e-05,2.8456e-05,5.3094e-05,-7.8053e-10,9.6214e-08,8.1241e-07,2.9791e-06,4.5651e-06,-6.1813e-05,-2.6193e-08,2.2786e-08,8.1561e-07,8.5129e-07,2.7139e-06,1.8855e-06,-6.2561e-07,2.907e-07,1.9267e-08,-2.2423e-07,-1.2264e-06,-2.2832e-05,-5.7635e-07,4.8387e-09,-9.7709e-08,-7.976e-07,1.4412e-07,-8.7624e-08,7.8751e-08
