b05_pop,0.0029576,-0.032681,-0.02957,0.027211,0.0026606,-0.0041299,0.00061876,0.0029968,-0.00061911,-0.0018776,1,-0.15547,0.0023191,0.0029144,-0.0037235,0.0078566,0.010071,0.003967,-0.017111,-0.03914,-0.013512,0.0079863,0.00096949,0.0012439,-0.00063921,0.0011928,-0.0012923,0.0019677,-0.0017397,0.010101,-0.00046892,-0.010277,-0.0014188,0.0044099,5.9059e-05,0.027997,0.028458,-0.036297,-0.003786,-0.0045172,0.0018919,-0.0062976,-0.00018033,-0.0013463,0.054729,-0.024089,0.00023013,0.00048693,-0.0045724,-0.00055028,-0.012377,0.0038962,-0.00094235,0.0015415,-0.035925,-0.01064,-0.0039078
b15_pop,0.010145,0.0055124,0.011754,-0.035898,0.0019888,-0.017309,0.0067497,-0.12045,0.00015579,0.0075361,-0.15547,1,-0.00098176,-0.0035465,0.0030245,-0.015803,-0.067208,0.053063,-0.27982,0.27617,-0.10572,-0.16402,0.0086771,0.014958,-0.0085133,0.013815,-0.01611,0.19592,-0.023347,-0.43019,0.063062,0.43449,-0.016703,-0.025089,0.010413,0.0082898,0.0089477,0.0063319,-0.016818,0.016211,0.016536,0.10992,-0.0015572,-0.0076133,-0.06575,0.069691,-0.0067924,-0.0082772,0.0060745,-0.0020447,-0.0024631,0.0027688,0.014909,0.0011748,0.14054,0.025004,0.0072101
b06_pop,-0.00065662,-0.011906,-0.012414,0.01453,0.0021046,-0.0025623,-0.00095226,0.0028867,0.00080167,0.0014087,0.0023191,-0.00098176,1,-0.17629,0.0012208,-0.0012603,0.0019837,0.00043855,0.0015845,-0.0029246,-0.0014119,0.0022654,0.00038177,1.6824e-05,9.8173e-08,1.9981e-05,-1.0411e-05,-0.0014759,3.5519e-05,0.0042326,0.00068146,-0.0045327,-6.7366e-06,0.0013591,-0.00080704,0.0086921,0.0076832,-0.015438,0.0029812,-0.0094254,0.0012616,0.0017203,0.00087709,-0.0083509,0.0023263,0.0069991,0.074988,-0.020782,-0.0012773,-0.0048131,-0.0038094,0.00071504,-0.00044319,0.00079249,-0.01179,-0.041295,-0.0026745
b16_pop,-0.0015499,-0.027689,-0.029901,0.022927,-0.0024921,0.0019503,6.0916e-05,-0.0007426,0.00046633,-0.0038441,0.0029144,-0.0035465,-0.17629,1,-0.0034794,0.0049423,0.0047983,0.0053676,-0.0033577,0.0025348,-0.010937,0.0033999,0.0022995,0.00017375,-2.1021e-05,0.00023161,-0.00016868,0.0082199,-0.00032424,-0.006836,0.0030225,0.0074445,-0.00029164,0.0036828,-0.0010542,0.022265,0.034158,-0.032056,-0.0086909,0.0092055,-0.00016721,-0.0019458,-0.00078447,0.0029723,-0.0012144,-0.0017694,-0.031183,0.014866,0.00023413,0.0041174,-0.010341,0.00068938,0.00017708,0.001385,0.0051211,0.020586,-0.001118
b07_pop,0.0031761,0.054512,0.057776,-0.048858,-0.0050977,0.0034404,-0.00075688,-0.0015202,-0.00057886,0.0042065,-0.0037235,0.0030245,0.0012208,-0.0034794,1,-0.20431,-0.009992,-0.011713,0.0056861,0.002605,0.024912,-0.0064747,-0.0056271,-0.0016926,0.0010055,-0.0014171,0.0017573,-0.0097333,0.0014872,0.0056243,-0.00093758,-0.0058012,0.0010595,0.002284,0.0023518,-0.051481,-0.056865,0.066273,0.00038065,0.0026199,-0.0025175,-0.0015144,0.00023701,0.0035468,0.0015335,-0.0066404,-0.0011025,0.0048957,0.16194,-0.068617,0.024783,-0.0011962,0.0023274,-0.00079428,-0.0028654,-0.004914,-0.074541
b17_pop,-0.009932,-0.093744,-0.10247,0.11246,0.015107,-0.01295,0.0007875,0.011355,0.001209,-0.0018018,0.0078566,-0.015803,-0.0012603,0.0049423,-0.20431,1,0.047013,0.028228,0.0046021,-0.027005,-0.07618,0.042223,0.011673,-0.00034691,0.0011097,0.00078184,0.0005035,0.027438,-0.0013673,0.014076,0.034779,-0.014807,-0.0033116,0.10864,-0.0062937,0.084313,0.09866,-0.13846,-0.0010461,-0.0073967,0.0054274,-0.0095213,0.0022059,0.0023679,0.0027883,0.025984,-0.0015694,-0.0089171,-0.12647,0.13566,-0.051979,0.0033705,-0.0069175,-0.0022139,-0.012792,-0.0012384,0.053608
p1_pop,-0.00082202,-0.14556,-0.12307,0.070633,0.040179,0.057071,-0.016857,0.01932,-0.0029057,0.0034148,0.010071,-0.067208,0.0019837,0.0047983,-0.009992,0.047013,1,-0.14444,0.0033911,-0.058177,-0.4017,0.65219,-0.52265,0.012429,-0.0040552,0.013484,-0.011832,0.077739,-0.0125,0.10119,0.039367,-0.11396,-0.014018,0.22965,-0.00028406,0.12713,0.14073,-0.13851,0.010702,-0.052619,-0.0033253,-0.049079,0.0023142,-0.0066361,0.017594,0.028669,-0.0032002,-0.0072921,-0.010029,0.015024,-0.066972,0.0050122,-0.009695,0.0072469,-0.044929,-0.014749,-0.0043598
g1_pop,-0.0076505,-0.093216,-0.090487,0.045964,0.052599,-0.089376,-0.023041,0.020115,-0.002505,0.01621,0.003967,0.053063,0.00043855,0.0053676,-0.011713,0.028228,-0.14444,1,-0.045187,0.05903,-0.25272,-0.0029222,0.20549,0.0058186,-0.0039909,0.0049176,-0.0064976,0.21884,-0.0080935,-0.12751,0.11023,0.1359,-0.007985,0.082009,-0.0064796,0.11954,0.10797,-0.10838,-0.033358,0.048644,-0.0041995,0.063242,-0.00021989,-0.0099852,-0.018049,0.025634,-0.0024443,-0.010412,-0.0081897,0.025071,-0.068242,0.012053,0.0065977,0.010951,0.024474,-0.008074,-0.0071602
p2_pop,-0.014088,0.025848,0.0094194,0.037026,-0.0078252,0.031986,0.0037949,0.22821,-0.0039242,-0.033329,-0.017111,-0.27982,0.0015845,-0.0033577,0.0056861,0.0046021,0.0033911,-0.045187,1,-0.22876,0.21817,0.22344,0.07807,-0.064007,0.036973,-0.058478,0.068217,-0.35601,0.093519,0.57699,-0.13176,-0.56956,0.072105,-0.071274,-0.007102,-0.025695,-0.034807,0.015293,0.023477,-0.020177,-0.028766,-0.107,0.00017968,0.0048006,0.062083,-0.034123,0.005775,0.0052806,-0.00069732,-0.0062141,0.0037957,-0.0077045,-0.014623,-0.0032464,-0.12791,-0.016729,-0.0038687
g2_pop,0.013401,0.01058,0.017764,-0.051642,0.0051813,-0.030726,0.046586,-0.24016,-0.0057994,0.024485,-0.03914,0.27617,-0.0029246,0.0025348,0.002605,-0.027005,-0.058177,0.05903,-0.22876,1,-0.15641,-0.2083,-0.022164,0.0087029,-0.0044919,0.0082766,-0.0093605,0.22566,-0.014747,-0.66262,0.061695,0.56273,-0.0079001,-0.12443,0.0092326,-0.010632,0.0026025,0.022044,-0.019642,0.025006,0.015804,0.10525,-0.0020529,-0.0058226,-0.070357,0.030139,-0.0052251,-0.0030263,0.0075689,0.0024989,0.00072832,0.0051909,0.026461,0.0031603,0.12894,0.022616,0.0010661
alpha11_pop,-0.01157,0.25865,0.22019,-0.079037,-0.053562,0.058019,0.011351,0.056815,0.005356,-0.032648,-0.013512,-0.10572,-0.0014119,-0.010937,0.024912,-0.07618,-0.4017,-0.25272,0.21817,-0.15641,1,-0.10739,-0.029223,-0.021041,0.0052619,-0.025215,0.020621,-0.53593,0.031295,0.29802,-0.23385,-0.2909,0.030455,-0.36986,-0.0085702,-0.27438,-0.27942,0.25252,0.028954,-0.012592,-0.014702,-0.071869,-0.001834,0.026098,0.033023,-0.070161,0.011374,0.022594,0.019138,-0.056173,0.16419,-0.026071,-0.011392,-0.024158,-0.044356,0.016882,0.016016
alpha12_pop,-0.007947,-0.093685,-0.09222,0.081407,0.024413,0.066563,-0.01118,0.12233,-0.0023528,-0.0060564,0.0079863,-0.16402,0.0022654,0.0033999,-0.0064747,0.042223,0.65219,-0.0029222,0.22344,-0.2083,-0.10739,1,0.015018,-0.018751,0.013227,-0.01452,0.020393,-0.1297,0.021374,0.34689,-0.01286,-0.35745,0.012197,0.18349,-0.00092988,0.079706,0.087564,-0.098488,0.045958,-0.046176,-0.018567,-0.084427,0.0023559,-0.0016106,0.045891,0.0056755,0.0021583,-0.0035284,-0.0087571,0.013188,-0.051084,-0.0072213,-0.0064742,0.0046346,-0.09826,-0.019138,-0.0073456
alpha13_pop,-0.0060838,-0.028183,-0.034873,0.028658,0.011894,-0.038264,0.00074484,0.034803,-0.00028176,0.0065969,0.00096949,0.0086771,0.00038177,0.0022995,-0.0056271,0.011673,-0.52265,0.20549,0.07807,-0.022164,-0.029223,0.015018,1,-0.0072722,0.0031548,-0.0071134,0.0069997,0.031262,0.007946,0.002733,0.052819,-0.0020561,0.0053026,0.032451,-0.0023291,0.044513,0.038641,-0.043043,-0.0062115,0.027834,-0.012694,0.026878,-0.00031944,-0.0079963,-0.00087954,0.00077224,0.00095267,-0.0053112,-0.0042414,0.016346,-0.032155,0.0041639,0.021712,0.0064279,-0.0026899,-0.0058859,-0.0089609
alpha14_pop,0.00084258,-0.0048495,-0.0036511,-0.00086573,0.00067641,-0.0019524,-0.00021689,-0.012841,0.00025653,0.00284,0.0012439,0.014958,1.6824e-05,0.00017375,-0.0016926,-0.00034691,0.012429,0.0058186,-0.064007,0.0087029,-0.021041,-0.018751,-0.0072722,1,-0.58748,0.806,-0.94134,0.025993,-0.68108,-0.031766,0.018736,0.030625,-0.491,0.038486,0.00027731,0.0049759,0.0057377,-0.0040611,-0.001387,0.00033873,0.001903,0.0054711,5.1413e-05,-0.00086573,-0.0032254,0.0028084,-0.0005241,-0.00018218,0.0011009,0.0065307,-0.0020272,0.00076604,0.00077517,0.00063132,0.0057352,-0.0002653,-0.0060129
alpha15_pop,-0.00041714,0.0010796,0.00067743,0.0010822,-7.0528e-05,0.00093703,4.8183e-05,0.0074356,-0.0001969,-0.0015248,-0.00063921,-0.0085133,9.8173e-08,-2.1021e-05,0.0010055,0.0011097,-0.0040552,-0.0039909,0.036973,-0.0044919,0.0052619,0.013227,0.0031548,-0.58748,1,-0.11368,0.66114,-0.012664,0.41184,0.017622,-0.010329,-0.017018,0.32651,-0.020501,-8.5073e-05,-0.0011119,-0.0015186,0.00068962,0.00069013,-0.0001932,-0.0010583,-0.0030006,-1.3248e-05,0.00038219,0.0018132,-0.0012091,0.00023663,-6.6147e-05,-0.00091337,-0.0039933,8.0926e-05,-0.00029557,-0.00042991,-0.00023814,-0.0032578,0.00010272,0.0040772
alpha16_pop,0.00083239,-0.0059081,-0.0045754,-0.00025609,0.00092357,-0.0019833,-0.00026897,-0.011679,0.00019212,0.0027555,0.0011928,0.013815,1.9981e-05,0.00023161,-0.0014171,0.00078184,0.013484,0.0049176,-0.058478,0.0082766,-0.025215,-0.01452,-0.0071134,0.806,-0.11368,1,-0.7059,0.026025,-0.60705,-0.029707,0.018132,0.028641,-0.45415,0.037899,0.00032333,0.0060619,0.0067811,-0.0051686,-0.0013646,0.0003546,0.0017691,0.0051685,6.1858e-05,-0.00087389,-0.0030098,0.0029414,-0.00053352,-0.00032904,0.00071243,0.0055972,-0.0028048,0.00082156,0.00073228,0.00067972,0.0053365,-0.00024619,-0.0046795
alpha17_pop,-0.00088371,0.0046876,0.0034849,0.0010937,-0.00065227,0.0020737,0.00020307,0.013789,-0.00028513,-0.0030094,-0.0012923,-0.01611,-1.0411e-05,-0.00016868,0.0017573,0.0005035,-0.011832,-0.0064976,0.068217,-0.0093605,0.020621,0.020393,0.0069997,-0.94134,0.66114,-0.7059,1,-0.027118,0.7289,0.034076,-0.019875,-0.032916,0.55945,-0.040355,-0.00028384,-0.0048209,-0.0056163,0.003876,0.0014618,-0.00041302,-0.0020244,-0.0058996,-4.8555e-05,0.0008807,0.0034907,-0.0028922,0.00053999,0.00016247,-0.0012089,-0.006862,0.0018716,-0.00077597,-0.00084214,-0.00063378,-0.0062377,0.00022493,0.0063603
alpha21_pop,0.027239,-0.071127,-0.066894,-0.015397,0.026609,-0.049951,-0.0026403,-0.12139,-0.0010925,0.035193,0.0019677,0.19592,-0.0014759,0.0082199,-0.0097333,0.027438,0.077739,0.21884,-0.35601,0.22566,-0.53593,-0.1297,0.031262,0.025993,-0.012664,0.026025,-0.027118,1,-0.038202,-0.46139,0.33279,0.49101,-0.031615,0.17484,0.015266,0.0872,0.089389,-0.078687,-0.025407,0.028108,0.024955,0.12157,1.2097e-05,-0.014455,-0.070349,0.044868,-0.0044588,-0.012101,-0.0031949,0.026638,-0.058946,0.013549,0.013144,0.012106,0.11966,0.006979,-0.0040864
alpha22_pop,-0.001274,0.0067117,0.0049201,0.0013585,-0.0012359,0.0031112,0.00037505,0.019346,-0.0003484,-0.0041896,-0.0017397,-0.023347,3.5519e-05,-0.00032424,0.0014872,-0.0013673,-0.0125,-0.0080935,0.093519,-0.014747,0.031295,0.021374,0.007946,-0.68108,0.41184,-0.60705,0.7289,-0.038202,1,0.049257,-0.026042,-0.047913,0.761,-0.049962,-0.00052095,-0.0068725,-0.0079117,0.0057333,0.0021105,-0.0010387,-0.0027498,-0.0087808,-6.1531e-05,0.0010235,0.0051441,-0.0041528,0.00072917,0.00047637,-0.00083647,-0.006332,0.0028709,-0.0010558,-0.0012626,-0.0007914,-0.0096107,-0.00028119,0.0048215
alpha23_pop,-0.020603,0.024053,0.0046718,0.054796,-0.013764,0.056238,-0.022066,0.33234,-0.00039586,-0.029762,0.010101,-0.43019,0.0042326,-0.006836,0.0056243,0.014076,0.10119,-0.12751,0.57699,-0.66262,0.29802,0.34689,0.002733,-0.031766,0.017622,-0.029707,0.034076,-0.46139,0.049257,1,-0.14141,-0.96871,0.035625,0.027158,-0.012557,-0.03319,-0.040135,0.014755,0.036881,-0.038941,-0.041209,-0.20279,0.0019683,0.0096484,0.12402,-0.048418,0.0075659,0.0087705,-0.0049572,-0.011532,0.01594,-0.011549,-0.033488,-0.0047501,-0.23445,-0.033381,-0.0055657
alpha24_pop,0.006279,-0.056424,-0.054475,0.028212,0.015172,-0.022033,-0.0016765,-0.033748,0.0018671,0.091355,-0.00046892,0.063062,0.00068146,0.0030225,-0.00093758,0.034779,0.039367,0.11023,-0.13176,0.061695,-0.23385,-0.01286,0.052819,0.018736,-0.010329,0.018132,-0.019875,0.33279,-0.026042,-0.14141,1,0.14915,-0.026363,0.30045,0.0023541,0.057424,0.062666,-0.068939,-0.0078186,0.0066994,0.010055,0.024308,-0.0009893,-0.0032787,-0.022313,0.02811,-0.0025882,-0.004586,-0.0023782,0.024446,-0.038489,0.0059692,0.0054343,0.010921,0.025424,-0.006361,-0.01012
alpha25_pop,0.021477,-0.021898,-0.0035648,-0.055495,0.013602,-0.056984,0.020826,-0.32085,0.00038579,0.02882,-0.010277,0.43449,-0.0045327,0.0074445,-0.0058012,-0.014807,-0.11396,0.1359,-0.56956,0.56273,-0.2909,-0.35745,-0.0020561,0.030625,-0.017018,0.028641,-0.032916,0.49101,-0.047913,-0.96871,0.14915,1,-0.034362,-0.03733,0.013021,0.032276,0.037839,-0.013679,-0.037275,0.039776,0.044808,0.20714,-0.002167,-0.0084764,-0.13528,0.043278,-0.0074357,-0.0089701,0.0050588,0.011365,-0.014429,0.011507,0.027428,0.0041206,0.24864,0.034001,0.0067884
alpha26_pop,-0.00095037,0.0074241,0.005877,-0.00018964,-0.0013964,0.0025296,0.00039764,0.013715,-0.00024181,-0.0038019,-0.0014188,-0.016703,-6.7366e-06,-0.00029164,0.0010595,-0.0033116,-0.014018,-0.007985,0.072105,-0.0079001,0.030455,0.012197,0.0053026,-0.491,0.32651,-0.45415,0.55945,-0.031615,0.761,0.035625,-0.026363,-0.034362,1,-0.059299,-0.00037132,-0.0076033,-0.0084656,0.0067795,0.0015827,-0.00058417,-0.0020695,-0.0062288,-8.9363e-05,0.00095134,0.0036344,-0.0037322,0.00064011,0.00048105,-0.00057499,-0.0060819,0.0035827,-0.0009517,-0.00094193,-0.00079792,-0.0064515,0.00014264,0.0041374
alpha27_pop,0.0011679,-0.11915,-0.10809,0.056595,0.023637,-0.010986,-0.0043841,0.029045,-0.0013848,0.029102,0.0044099,-0.025089,0.0013591,0.0036828,0.002284,0.10864,0.22965,0.082009,-0.071274,-0.12443,-0.36986,0.18349,0.032451,0.038486,-0.020501,0.037899,-0.040355,0.17484,-0.049962,0.027158,0.30045,-0.03733,-0.059299,1,0.00022044,0.12279,0.12665,-0.12292,-0.0013362,-0.0079836,0.0018219,-0.0078548,0.002011,-0.0096788,0.0049634,0.031591,-0.0049701,-0.0068251,-0.0035978,0.060563,-0.07255,0.0084567,0.0009724,0.010165,-0.025729,-0.015111,-0.020893
omega_b01,0.19802,-0.051306,0.028945,-0.06032,0.00054468,0.0041334,0.00047169,-0.0042496,0.00067437,0.0010305,5.9059e-05,0.010413,-0.00080704,-0.0010542,0.0023518,-0.0062937,-0.00028406,-0.0064796,-0.007102,0.0092326,-0.0085702,-0.00092988,-0.0023291,0.00027731,-8.5073e-05,0.00032333,-0.00028384,0.015266,-0.00052095,-0.012557,0.0023541,0.013021,-0.00037132,0.00022044,1,0.040689,0.0067041,0.010671,0.0020143,-0.0023811,0.0010685,0.0030291,0.00084007,0.0013468,-0.0031678,-0.0029865,-0.00025129,0.0010868,0.004725,-0.0036507,-0.085009,-0.00074836,-0.0018422,0.00011792,0.01666,-0.0012079,0.0096443
omega_b11,0.10252,-0.82309,-0.67871,0.23586,0.055307,-0.045834,-0.0029485,0.025788,-0.0024951,0.021142,0.027997,0.0082898,0.0086921,0.022265,-0.051481,0.084313,0.12713,0.11954,-0.025695,-0.010632,-0.27438,0.079706,0.044513,0.0049759,-0.0011119,0.0060619,-0.0048209,0.0872,-0.0068725,-0.03319,0.057424,0.032276,-0.0076033,0.12279,0.040689,1,0.73295,-0.60018,-0.05311,-0.069333,0.028673,-0.02166,-0.0066568,-0.030931,0.0049551,0.088756,-0.017442,-0.052848,-0.045516,-0.032431,-0.22379,0.03522,-0.013192,0.02927,-0.048946,-0.028721,0.045662
omega_b21,-0.0049079,-0.77256,-0.82852,0.41683,0.064293,-0.057605,-0.004233,0.031535,-0.0031948,0.030272,0.028458,0.0089477,0.0076832,0.034158,-0.056865,0.09866,0.14073,0.10797,-0.034807,0.0026025,-0.27942,0.087564,0.038641,0.0057377,-0.0015186,0.0067811,-0.0056163,0.089389,-0.0079117,-0.040135,0.062666,0.037839,-0.0084656,0.12665,0.0067041,0.73295,1,-0.72713,-0.064742,-0.066616,0.032073,-0.030643,-0.0063792,-0.054878,-0.0047451,0.11068,-0.017739,-0.054841,-0.047602,-0.012999,-0.26358,0.039497,-0.016478,0.03556,-0.065701,-0.043941,0.020087
omega_a1,0.042402,0.71407,0.74589,-0.82722,-0.046054,0.043311,0.0061686,-0.047002,0.0027166,-0.02025,-0.036297,0.0063319,-0.015438,-0.032056,0.066273,-0.13846,-0.13851,-0.10838,0.015293,0.022044,0.25252,-0.098488,-0.043043,-0.0040611,0.00068962,-0.0051686,0.003876,-0.078687,0.0057333,0.014755,-0.068939,-0.013679,0.0067795,-0.12292,0.010671,-0.60018,-0.72713,1,0.069369,0.073898,-0.042149,0.049016,0.0055517,0.041218,-0.004636,-0.12916,0.0040941,0.036797,0.053997,0.021011,0.31751,-0.043341,0.025844,-0.023892,0.10216,0.048394,-0.013352
omega_b02,0.0066652,0.060904,0.070027,-0.051874,0.027707,0.0050113,0.00075611,0.010052,-7.1702e-05,-0.0013304,-0.003786,-0.016818,0.0029812,-0.0086909,0.00038065,-0.0010461,0.010702,-0.033358,0.023477,-0.019642,0.028954,0.045958,-0.0062115,-0.001387,0.00069013,-0.0013646,0.0014618,-0.025407,0.0021105,0.036881,-0.0078186,-0.037275,0.0015827,-0.0013362,0.0020143,-0.05311,-0.064742,0.069369,1,-0.099808,-0.0046993,-0.009075,0.00077412,0.012166,0.0035455,-0.00924,-0.00080049,0.0050258,0.0012581,0.0085197,0.020991,-0.091149,0.0019734,-0.0048786,-0.0013636,0.0049808,-0.0056923
omega_b12,-0.0083222,0.07505,0.064765,-0.05204,-0.011375,0.004192,0.0035009,-0.026231,-0.00011124,0.0074033,-0.0045172,0.016211,-0.0094254,0.0092055,0.0026199,-0.0073967,-0.052619,0.048644,-0.020177,0.025006,-0.012592,-0.046176,0.027834,0.00033873,-0.0001932,0.0003546,-0.00041302,0.028108,-0.0010387,-0.038941,0.0066994,0.039776,-0.00058417,-0.0079836,-0.0023811,-0.069333,-0.066616,0.073898,-0.099808,1,-0.0030207,0.018316,-0.0021059,-0.00042751,-0.0023629,-0.0085022,-0.0076695,0.0062098,0.00014306,0.0075245,0.018383,-0.04329,0.0029275,0.0014536,0.01615,0.0065199,0.0033612
