rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,78,-0.999985652137286,0.0188018871994248,0.166092327964631,0.74251058622324,0.029530093066148,0.00387260524155238,-1.40684294939257,0.07629789333443,-0.64724358704237,-0.119435739944008,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.0048951454993,0.0145903368769855,0.126282393484556,1.08762288601762,0.0506519004573107,0.000314643011068266,-1.96758421754163,0.224936286784959,-0.779696456864128,-0.0157453350224817,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.1414261220256,-0.0405977348508977,0.0835254439576681,1.3749984353537,0.000535856772825305,-0.000749107058787988,-1.53849363361235,0.0585997154617312,-0.733001944426253,-0.131918683468552,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.25795972879443,-0.0210380143532705,0.000276767581774112,-0.336859235908587,-0.046858678887804,-0.00588162778197412,0.410881333953601,-0.0877493386775623,-1.09705155691519,-0.13751547289278,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.259306045554278,-0.0712992881296543,-0.0920605219009712,-1.09590516445672,-0.0414720204787473,-0.00610584006677545,0.153073895227114,-0.0625422941569247,-0.968884326858878,-0.144991509655648,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.37996000649585,0.102673483661632,0.0721232925918694,0.170762060673306,-0.0679518951617526,-0.00481672644539396,0.115512765356359,-0.0805250643149862,-0.798126703358938,-0.154621882940459,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.12553463322331,0.239461657386211,-0.00138184735602362,0.672838119021501,-0.00821368637995068,0.000698841101522492,-0.0501089981616136,0.013203259087133,-0.495545539223139,0.054456269662042,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.943362150509806,0.272714620731213,0.0196612454403407,0.0662033173166385,-0.0512660222949251,0.000285785048450568,-0.357568540494572,0.038461572568648,-0.118678738493685,-0.00100617993508451,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.25047987627009,0.217649820738084,-0.0166406118962049,0.948791137714988,-0.0127280582658749,0.0011068868359568,-0.784301406372628,0.0871095717755752,0.292650891858115,-0.0176031095085081,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.16011279093722,0.00401360257763397,0.00434096527004713,1.16822947782555,-0.00692711338791074,-0.00110489103742971,-0.359963910470997,0.0212010899810627,0.91470219645008,0.0715015919013431,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.34918049962141,-0.0995498031030584,-0.104383217761894,-1.07985544477343,0.0146211168595025,-0.0020765688721825,0.545219203369268,-0.0139640913596191,1.17968169659848,0.0411701370180822,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.24125399352766,-0.0648278467088144,-0.0711009255570726,-0.250208707088654,-0.0162272068751443,1.41332583881593e-05,-0.229393885807349,0.026660853689968,0.0873198075769217,0.100260649280652,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.31202380901851,0.105884968247268,-0.0220807480806115,-0.515383671734694,-0.0182832281747123,0.00212871967154188,-0.589993618583669,-0.127853745429354,-0.389369063261407,-0.0451680182235259,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.3882109983818,-0.0584552076446317,0.0216734880770071,-1.21568390581387,-0.0336763067062886,0.00134561986347296,-0.377725177186995,-0.00373932653631168,-0.163060528206142,0.0497538996432663,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.75182045708147,0.050575249664173,-0.0706897873433638,-1.18182374523576,-0.0367472672237179,0.00482173360965411,0.24288383327153,-0.428342350843014,-0.0180397793283724,-0.129490077276481,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.52715711680511,-0.0374036627101482,-0.0596527830781123,1.09812653899789,-0.00398548164356161,-0.00800823141442985,-1.3856742449021,0.043724112787253,-0.71804546187096,-0.0364045978206574,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.10384807536408,0.0783252893955741,-0.0737325676294316,0.570898951337754,0.0267046380513953,-0.0117763052649745,-0.716039958358505,0.0152815226586584,-1.0345702534679,0.0123548642678797,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.633093954999754,0.12484299900417,0.0760084703451058,0.364133914674972,-0.020546380000833,-0.00897667307672041,-1.1567206948434,0.0760545560608744,-0.767141816404731,-0.0233564271560951,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.49860072378891,0.0157960550400151,-0.0143373076070759,1.23927418953833,0.0562150143817233,0.0055381102757124,0.0987411046568054,0.0920313086135293,-1.41805218248598,0.0861101632594689,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.512590219252379,0.170662603150206,0.028327448902928,0.295558180654016,0.0106358172671115,0.00198365455964308,1.45631476568086,0.124777607811694,-0.444844123559546,-0.108215534885115,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.7190569891865,0.0532122622337274,-0.0337960025710393,-1.40927416828505,0.00868583539936107,-0.00442798954022672,1.02645503538132,-0.132777578178701,-0.577733749511109,0.0708658621157634,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-4.22256394132212,-0.140201393157281,0.084546302886068,-0.610424745395135,0.0212900219025736,0.00901519065015091,0.119118806814166,-0.00736503744906797,-0.264084883327285,-0.0670272762609402,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-4.18562974758371,-0.18310960669966,0.0268494097658759,-0.374014293854827,0.0789799621735172,0.00410280832536574,0.323440998392861,-0.0485009542906948,-0.939547375886393,0.0167842743680921,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.37669766799354,-0.112879624815242,-0.0270325083105837,0.211996162913091,0.029313574823151,0.0110724998114355,0.413354762412689,0.0147917143926083,-0.195277652766444,-0.0851123439625159,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.890833467666602,0.106257336901166,0.0307473982824643,-1.0594406654187,0.0387571814589576,0.00436447750773869,0.624355849859778,0.0184995834073488,-0.665435429014656,-0.0359405567319561,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.28292677960178,0.000973417357967715,-0.0766698836911489,0.925490376393494,-0.0573497146565733,0.000846373975319208,0.643579217821956,-0.124261839059114,0.0148385153907915,0.0745822236888002,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.07411218062993,0.0995530873201738,0.147177321795254,-1.12660636844092,-0.00264919850322798,-0.00347204235022914,1.20523367885139,0.170224294359989,-0.0909495992147917,-0.0663543708997272,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.298928919447,-0.284731192224451,-0.0204581126303391,1.17900776093863,0.00788031043806559,0.00401321083326814,0.416410199150598,0.192311148117616,-0.331087491683685,0.0374306442145214,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.03695555055072,-0.077294939660987,-0.0202060126903668,-0.309144059948995,0.0177592202106656,0.00235926483157009,0.815884829195364,0.159605944479276,-1.25738314177211,-0.138619111343514,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.53686284438932,0.153298670865919,-0.00422745391459509,-0.198692768779568,-0.0401409105394936,-0.00217809785192282,1.15691698611525,-0.089203974626922,-0.837258719916813,-0.0408602136960723,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.57249216452286,0.0410112325561874,0.026525900537365,1.11789256844159,0.0316761245402439,0.00417728304599639,0.140784208876018,-0.173513977797061,0.332114861251268,0.0802484957327389,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.76896787250427,0.0875134123241221,0.0603343357653596,0.7178200990869,0.0702408694270389,-0.0130508767746508,0.0387739355541692,-0.233908100336862,0.0626213161102722,-0.021339934141968,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.70731909663488,0.0749130918817955,0.0598203024213653,0.342374381355972,0.0287940074029667,-0.00164011228366278,0.47811574717286,-0.0699800554805812,0.767420382775902,0.0387836851974116,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.900230457507905,0.036890757042907,-0.0600912723330134,0.133243295946412,-0.104734104985661,-0.00755509059720521,-0.135783825140826,0.137351748278419,0.528557619783289,-0.00278899541974846,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.961710690463988,0.0779314916477155,-0.0220666790184098,-0.784724067575475,-0.0762484803027004,-0.0080799776653455,-0.328324035198899,0.128608198880335,0.0835795062898015,0.0229916332680142,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.16616319519461,0.108576346803647,-0.100127752217585,-0.255304030639643,-0.0965125386981738,-0.00657387067957334,0.0607694732242221,0.12626906514782,0.615518405251436,0.00293137150406318,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.14382993198698,-0.0016018938750251,-0.0835783065213236,0.291693331872783,-0.0377396324562316,-0.00739855160534287,0.278873342565107,-0.000185180253875622,-0.166594549481972,-0.129675098634343,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.97790085440825,0.0858183371020177,0.0185022409433211,-0.503761721137078,-0.0854512663277394,-0.00230303901228997,-0.451446246557099,0.0453176817746512,-0.13983091119449,-0.13920568721501,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.18760561962477,-0.0367484346808333,-0.0454606213516486,0.737922682990222,-0.0520843074798751,-0.00432187149425442,-0.455264274873515,0.0234659336962279,-0.200422670852389,-0.145818066798621,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.10739347602647,0.0766641456084349,0.0454542598063023,1.58985386483062,0.0256570653014592,-0.00218655203312149,-1.13373208513935,-0.344083631302674,0.770189796752232,0.0347272005552647,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.887484340421463,-0.0386919104819587,0.121092020915927,-0.341236704432567,-0.0140110598892083,0.00166933293293862,-1.32083669502503,-0.205490222271704,1.08554014583903,0.0397869655607199,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.176841679803588,-0.0907137751531536,0.0156008411851234,0.902856304125362,0.00795042187050754,-0.00710154578923858,-1.71882282806175,-0.119618187442157,1.0846836766962,-0.0296801762114108,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.28575112214983,0.0665271560115345,-0.069288466188804,-0.590873455843269,0.0221835039809237,0.00150409266405077,-0.304759717762693,-0.21880597197427,-0.239371891931628,0.0521688803020761,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.95457409568587,-0.114416827724747,0.132903224946685,0.0967958000306532,0.0276700422988796,0.00801042156187983,-0.746748778048044,-0.103614327965093,-0.527205587510566,0.0498985833745631,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.39650123645906,-0.153904036178363,0.00582394239798859,0.668403511018109,0.0205530414897259,-0.00058044288573643,-0.680869904453611,-0.160474183716098,-0.187815562616833,0.0463289579529086,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.619650149541141,0.00604172365015643,0.0816271699293947,-1.13625987947119,0.0456959492870377,-0.000239843044000268,-1.49683068170157,0.141248938423474,-0.186780355043153,-0.0445443986434231,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.52805322704959,-0.0717063622163894,0.0132565585066603,0.240048765221081,0.0322856279606638,0.000803455887662063,-2.11045534305155,0.169554481198069,-0.0383232010586143,-0.0503831432656201,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.12034564068608,-0.0839057946321818,0.0489245188136294,-0.513421018315788,0.0301725201730516,0.00144465747239866,-1.36427812271598,0.146348636338882,-0.0313113158135634,-0.0461117557365069,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.4480297271625,-0.0132854661795959,-0.080828704103244,0.468850491917614,-0.0473812115290189,-0.00242180265467237,0.927011144927004,-0.0558274437496679,-0.649613382914097,0.0289608642253424,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.09337046625472,-0.0259408215969406,-0.0395061262765384,0.998204134844632,-0.00310476014982886,-0.00276561356849304,0.284312907808639,-0.0111768003032323,-0.828466085538252,0.0351786586903175,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.41670588401778,0.021422893460609,0.00322666669207952,1.38246232353198,-0.0313756344459311,-0.00239323156592062,0.657717384358623,-0.0444177574052006,-0.953620653955247,0.0368759829172493,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.74330392641314,0.0335403054447081,0.0637675094729504,-0.224108429160065,-0.0404463929346646,-0.00460888290550193,1.18184671556135,0.0842759730981213,-0.346362771588495,0.041992677402511,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.856982224752922,-0.161974033477069,0.0206797065968845,0.470344236256462,-0.0293341101941476,0.00449901063404117,1.50094172582617,0.138294351609193,-0.659890571773991,-0.182884981474322,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.83105228854492,0.00851764915058073,0.0283737494873701,-0.150557463706158,-0.00426550546237081,-0.00842452162209819,0.714755169163175,0.239386799260366,-0.384225133782179,0.0633905200360185,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.110204593395353,-0.0444672488017846,-0.0272499141124857,-0.457336262571673,0.0345028076291829,-0.0035972748564438,-0.958023873778787,0.0371577541556056,-0.407519333296834,-0.0351259114874266,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.07337380881474,0.162476628487148,-0.0280855941291278,-0.692866567611057,0.0223740949193134,0.00298294720023153,-1.32507804996455,0.00360946676381296,0.492184295065822,-0.0516019647535766,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.61042977294588,0.0485797619187985,0.0862099160292788,0.851481915894438,0.0653507185993405,0.00497894435384441,-0.216633972132609,0.102060292827895,0.293411655428635,0.142773833835408,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.51177648042419,-0.0662665383541679,0.0633348654683086,0.972622749487686,-0.0944529247831101,0.00768459548750123,0.469798309635221,-0.092608940216417,-0.797005642928007,-0.0118072513958571,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0412825046594216,-0.0681759661115223,0.0902049016128336,1.14877875219143,-0.0995229697216109,0.00860685363285016,0.663011358051676,-0.102079078540114,-1.31645203728938,0.00879454171295803,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.35586622738816,-0.00116186447006517,0.0106275404020567,3.1056879292488,-0.115817565208417,0.00943265626359063,0.721735074948531,-0.0938190010273715,-1.4519983986299,0.0184865584639144,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.515397349105188,0.0463975671320371,-0.0513094033083367,-0.5728265373938,0.0245338539052966,0.00500476960287527,0.408389046230305,0.0323770820783348,0.0998372953537094,0.0228850744528662,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.985456974906472,-0.0962235715703503,0.0362104682437865,0.51465473467983,0.0672368386241713,0.00688182375655306,-0.00121076008332555,0.00880627128210312,0.528312489609689,-0.0205950349646806,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0424156091659631,0.0364141140462082,0.00933506712412338,0.772441719481376,0.071883444138245,0.00390556473388684,0.427924812513737,-0.0271904374604358,0.114708832719533,0.0356568882890086,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.676698801631647,0.152272758276318,-0.048692733709892,1.04356522550359,0.00373739671972118,0.00178015283592073,-0.768206818764767,-0.153244730295491,-0.0379656366076278,-0.113965289116641,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.48627425257351,-0.214027174243362,-0.0245158254914589,0.931525636042966,-0.0311010864447967,0.00260915896325728,-0.344713719258795,-0.0849443651654573,0.190550460204702,0.0527597175382173,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.08155049984847,-0.0987997623127261,-0.080899452359031,-0.685745224969862,-0.0220352054624637,-0.00187092318899826,-0.319412938731175,0.0622807863325247,-0.392109211247824,-0.00331436435643129,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.871059357898203,-0.00417030280986169,-0.0199505655438803,0.237731551275727,-0.0713585343862952,0.00108020861158321,1.12637133985277,0.0345980106907504,-0.0659148199615505,0.0545364928563187,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.970555003850377,-0.155272391958732,0.0562866595824044,-1.88824458264731,-0.0561216727877847,0.000658411031823345,0.784464504724565,0.176884747892728,-0.75286174687399,-0.0141798976014758,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.2484711006079,0.0492223293018824,0.0378479300716913,0.150012553950311,-0.0828504129522054,0.00402816325979686,0.482226709104991,0.0171930102140845,-0.560472142521077,-0.0420406437472034,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.68525957009032,-0.0559088381113216,0.0638749119469626,0.0746851272097986,0.079530296523096,-0.000641487506022234,0.461116033843489,-0.104833161042396,1.00052750646906,0.10625399636033,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.682988111870095,-0.119505908386534,0.0534315903848385,0.71998817639473,0.0668330324074606,0.00292891511845072,-0.494122930417045,-0.0332460814105852,1.57689485805229,0.174276967003784,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.1702264857107,-0.0475748600889423,0.0266498048995785,0.0747746041850084,0.0542302567238497,0.00375555458181174,0.735765037891031,-0.105220641795626,1.96321185107552,-0.0126633232622699,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.71015070367831,0.115761127852324,0.047430237894217,-0.798466954405924,0.00599230902240855,0.00356899773345039,0.324498042054887,-0.140813201991127,-0.0830609774925932,-0.0517181621371959,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.34637800694728,-0.0847534112638108,-0.087215405968534,-2.20770990957003,0.0219830565709112,-0.00458512410279094,0.0713159835746229,-0.143995280029845,0.25926226140777,-0.0213092198331414,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.85651572327149,-0.0586265697344841,-0.0661876754351848,-1.02459108389307,0.0111888381194341,0.000482134077923438,0.254705550063591,0.0517314247220406,-0.334417180691016,0.0450384814799121,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.95379561395716,-0.023735582684287,0.047156165897473,-0.694906315180464,-0.0376266324332324,-0.00294215980044645,-0.818733475031947,-0.191491105989695,-0.63897469372645,-0.063004655863716,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.916661734528369,0.0473138384702129,0.0917801611365396,1.71865250250104,0.00733377973030791,-0.00512673840120438,-1.30482216821363,-0.0142555677939888,-0.267045481789538,-0.0631105916049702,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.90712784792772,-0.0182676632495766,-0.0948585027301201,-0.282813808215565,-0.0504832888785742,-0.00734573959189857,-1.51661255607468,-0.0458803353900846,-0.437438971441616,-0.0990929696248434,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.19803392622519,0.0912880256216219,0.0304093040000932,-0.731703028360627,0.014302804903406,0.00418491857517983,1.35896122549278,-0.151778190202873,-0.407925107470337,-0.0493478604666868,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.06033712336965,0.063517144948525,-0.0530441772424335,-0.168488656553854,0.0164921808478349,0.00541360726440216,0.960444284148227,-0.144259800784313,-0.622575404853357,-0.038386064856442,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.69159915931899,0.086723476863438,0.0816038522885553,1.55723897101863,0.00889692436801059,0.00527081169818692,0.936101427126423,-0.136125037640261,0.00162400153222642,-0.0582532692522398,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-4.34275394282852,0.174871529733285,0.000258053172643324,0.436973796361674,-0.027261516665785,0.00130865911625288,1.15679405701849,-0.105637051215242,0.910122792560152,-0.0153154416565712,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.6189083095189,0.184679887522568,-0.00992754522453404,0.0411914355402434,-0.0477492349539252,0.000923509486196377,0.598842397782482,-0.0922590623938023,-0.277375956356548,0.0324781230305502,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.65190917086414,0.144618048965614,0.0210570996165851,1.1883458804356,-0.00283634481598405,-0.000321820268796454,0.651262821441532,-0.06641908921983,0.227155663488277,0.0304640725109512,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.41575037799924,-0.00309901009318478,-0.0333139844246224,1.27294120017556,-0.0201690054976105,0.00158887391148699,0.189470035555567,-0.220367382296141,0.0316417860757801,0.0471695669181221,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.89950297198644,0.124740525556004,0.0149865117840031,-0.985751214958304,-0.0385634434837225,-0.00015137544256222,-0.399256742356707,-0.197303780579879,0.123437631941597,0.0773744186092887,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.64686579691355,0.142174959085073,0.0161160758607413,-0.536243146023597,-0.0487044880026124,-0.000946918973860875,-0.101222546625424,-0.0891165043379953,0.247277622619663,0.0419189308940063,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.30873200439785,-0.11767354047438,-0.00276608025098551,1.32984554482503,-0.0343110285571742,-0.00586002198802678,-1.29193890939103,-0.0690416185856035,0.91803378108405,0.0141809789837618,0,0,0,0,0,0,0,0,0,0,0,0
2,107,6.01420156769026,-0.0674699420223824,0.0342070405328115,1.80279188702429,-0.0469089569861305,-0.0061487338565315,-0.496278281836482,-0.0897008388348908,0.636034103595575,0.0143993468310719,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.45985915992619,-0.0889218504940986,-0.0598605886960859,2.89513243960488,-0.038240183513123,-0.00618692496923857,-0.822451349585066,-0.102530132946491,1.40462371979404,-0.0240533500566771,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.41659569779065,0.0247821415806157,-0.0134597335432295,-0.841492201629732,-0.000415648110678291,0.00226789505519251,-0.374668049415637,0.141059495237753,-0.259961204754124,-0.212505794715664,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.06354402609188,-0.126923308892622,-0.0131584331463459,-1.31302852686403,0.00686581226496674,0.00783806240912325,-0.0372735258834016,0.0395191957910463,0.440349525149987,-0.10152974102635,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.75432578720984,0.0492173943341861,0.0386289167121195,-0.43116856759241,0.0321890032811813,-0.00416894608915158,0.630124096984032,-0.112917563132297,1.13371730313306,0.0465729789809668,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.70688136095652,-0.0518099868899576,-0.0671206286247879,-1.7687573475482,-0.0426585675484086,0.00592843921964322,0.228649671819327,-0.0823796095319142,0.705769914800964,-0.147007063523561,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.630368600206134,0.0749505293259472,-0.00131686820680513,-1.30320035710847,-0.0328806941701414,0.0013385959075204,-0.790130194764641,0.0160501471636483,0.357383121189274,-0.0872476747472996,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.258945713296771,-0.0449096641730619,-0.0576381849967258,1.25004799310718,-0.0312633879626665,0.00116210821867895,-0.44270222801765,-0.077822338984668,0.841501471371848,-0.168627998602115,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.125437986071479,0.00472190760433466,-0.19261864372941,-1.48700699046005,-0.0160441177781383,-0.000368622424829196,0.493057412769491,0.0825400014939751,0.234660378224522,0.0601906625649784,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.24476445342779,-0.0813416417897104,0.0238226648069179,-0.790236973451948,-0.0243797480077115,0.00412677809581072,0.751808097734772,0.200157411841435,0.30832758656649,-0.154933266483614,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.1453144731072,-0.184899592977666,-0.0872464279810325,-0.5082272220152,-0.0204158124507883,0.00304588692685594,0.494048065332966,0.0489734382941608,-0.178878026543619,-0.0191907067573293,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.603013085148453,-0.0159153179233251,-0.108567972836596,-2.44291196032214,-0.0432417984947824,0.00231338918552893,0.377305045894238,-0.0520158929744763,0.757104048336807,0.133303797176192,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.914493233933067,-0.0477888800050989,0.132247193759557,0.535966035288543,-0.0286461071268871,0.000597037036018402,-0.263968510849398,-0.0289123825423185,0.0116502458566394,-0.0185888096038346,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.44162441702446,-0.128017691450592,-0.0419783694939615,-1.32009170095996,-0.0217050834257293,0.00688580914677623,-0.801512519416415,-0.0668464779403114,0.0245577818383929,-0.00550283868923469,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.11133981918565,-0.0499696115295109,0.0681435155367828,-2.54524422976545,0.104313387803038,-0.00353859353730621,-0.06709831774028,0.16931339978831,0.69613561466312,-0.097062995415651,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.87581589233344,-0.0271557338258923,0.0222285277872591,-0.0886236691725841,0.0657699470071709,-0.000940230527257,-0.0921891233140215,0.156575958143541,0.656871852678795,-0.0942208870332382,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.12216574501054,-0.0624672437630698,-0.0551052958771293,-0.919138350728185,0.0518316863996109,0.000183377652850634,0.0387007747843668,0.147429716790024,0.596790262804844,-0.0939971716564622,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.10930782193226,-0.105856622194965,0.0202759976577182,2.10184363703595,-0.0512637692628042,-0.00117820053549689,-1.41376237713946,-0.0857458209501421,0.759258619950777,0.0324371907876169,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.167145942866366,-0.171779886397176,0.0500632022816962,1.3775671846727,-0.0246122298480547,0.000799010416977241,-1.05821953073411,-0.113589334961919,1.764463009838,0.00727865913930498,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.561079102249817,-0.064784339358894,-0.014226834953179,2.71634137681846,-0.0344041099629617,-0.00101835053879529,-1.34697221982398,-0.0716897992592188,1.37448381912263,0.00745458205435408,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.46134480859074,0.0839516444199662,-0.0890016232162794,-0.524066628162989,-0.0705643580092845,-0.00440447650504641,0.98743407458564,0.255935550522695,-0.0912604967440771,0.089608633895341,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.115539016005099,0.188200362014878,0.0244766963911021,-2.62552970260391,-0.0789101911364476,-0.0129627886403117,1.35204484793104,0.185651221939439,-0.0520461516025224,-0.000458011633143393,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.461550097384282,-0.00608130358734105,-0.0148897510019584,-0.993075445698442,-0.0554194089789624,-0.0031354558730808,0.651608238819253,0.260954540275406,-0.826779774352334,0.119465802191207,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.22144750479204,-0.0782408056819286,0.0845493161849868,-0.418663054908997,0.035767711441677,-0.00675878524503139,0.825480672305956,-0.327922441768001,-0.180963876923746,-0.210523884805647,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.207110018660826,-0.0473619793918508,-0.0320038947551548,0.291697162440512,-0.0048327168777309,-0.0104123014957834,1.21739680543736,-0.285742625068125,-0.108149065668517,0.0671278851865626,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.194445406279009,0.0269129023624824,0.0702930271101239,-0.145463712120177,0.0262847672503614,-0.0080501670289811,-0.376246806728214,-0.225432337273304,-0.896313940500977,0.09319533536394,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.28853954179067,-0.161306643204783,-0.0155894577057699,1.32725144002437,-0.0391642393895255,-0.001718796424852,-0.903515914153257,-0.124783423877451,-0.244510139227403,-0.123827317790066,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.911974204737753,-0.15879718495572,0.0869155449662382,-0.855088085932482,-0.0201680978339738,-0.00369061584428176,-1.00796263347119,0.227314082164749,-0.147935629470955,-0.0690234148979344,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.44536379861403,-0.0958452970288751,0.0712686363897225,1.25668326121139,-0.0452361240471308,-0.00549347989420793,-0.838368234998048,-0.117092517119552,0.191365092124047,0.0257666686908844,0,0,0,0,0,0,0,0,0,0,0,0
