rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,7,4.82601136028614,-0.17802601857011,-0.0860196720806173,15.7855008440376,7.39402623321812,0.00823927962047783,4.00286606899949,0.045233401839308,5.16282421977453,-0.0883573660641109,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,8,7.96881787492807,-0.143359794341749,-0.152757311815428,17.2185383568298,7.41585618631492,-0.00362890785060295,6.24163622066674,-0.0774840801486502,5.00474093933301,-0.118748377810331,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,8,3.98218920842028,-0.197802351964195,-0.303251698370954,6.19036317535426,7.37721591665528,0.00604650915971776,5.49634376076171,-0.084351279083208,4.19776247314717,0.0511765267565946,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,8,5.49595928954567,-0.205530402556013,-0.244502330463914,3.85517293832798,7.39157864847159,0.00225034695337548,5.168004616626,-0.170316154943877,4.85811798353192,-0.0318302309012414,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,9,4.19217409514632,-0.0496740509002917,-0.179231280821996,5.00397049083862,7.4655054150388,-0.00152179853963847,3.19555650652853,0.16317975946316,4.06032758317628,-0.0252936960954922,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,9,3.93515863108669,0.0304658267612872,-0.157015156155567,1.73572474201911,7.43595071679735,0.000498411108098559,3.13487453568251,0.169142874449407,3.64185930308391,0.0567148014581108,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,9,5.21183829978486,-0.1465844890975,-0.218230187710062,5.50523346884461,7.44346356784851,0.000420177025965671,3.13564622666338,0.147288741671748,3.98070039757465,0.00600151819226273,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,10,1.96863405117483,-0.292893758888029,-0.0510080297133984,3.06849645607675,7.3753879307618,0.00397744822165073,4.05584344114061,-0.22775146870829,4.43554925914205,0.0679701559626392,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,10,2.08155990759477,-0.193085486539177,-0.066479150198404,5.02682669755894,7.39320755345283,0.00458258178198331,3.74125570159356,-0.232643056688221,4.49189334794863,0.0758500683109429,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,10,1.36655566655662,-0.20536138528313,-0.086502118529503,3.83523982986872,7.37596022545599,0.00477966421724069,3.77962583963622,-0.223531317104425,3.85682128592212,0.0911855762748357,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,11,4.24340061621717,-0.218251108834286,-0.179103866757885,11.138647714353,7.40943787649397,0.00174011021425524,4.71314759392838,-0.0807760504462275,4.84130031353845,0.0815221137822563,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,11,3.20214572686455,-0.126401883851063,-0.132287181083904,3.6168435815541,7.39804249559286,0.00110042433169461,4.77396792116031,-0.0763669296850289,5.01947980836012,0.0655738316670218,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,11,4.08936327440205,-0.274645577742505,-0.125831707049766,3.44271188767563,7.37947581550318,0.00250578129927022,4.77773464558857,-0.0958090014764675,4.70422459867774,0.0828287765291964,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,12,3.88587756297459,-0.241566069798402,-0.119183399612419,0.853045254520985,7.40357908589192,0.0134315785329261,3.09314876314626,-0.167892263665507,5.42029961103228,-0.000980142480982903,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,12,4.02205190268914,-0.226719506560789,-0.110845708390222,4.33106807308649,7.42718091805734,0.0108365084682233,3.82490387600791,-0.297191330454116,5.65234413190156,0.00321936213024314,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,12,3.46866999111179,-0.0735791783081628,-0.0904160916512592,1.29662359329251,7.40235189069377,0.00873699804278535,3.64060816841279,-0.201938366587973,4.91991324251863,0.182041116384912,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,13,5.06040341227659,0.0339384838299294,-0.1102317051443,8.44482551330229,7.38851246837667,0.00373666265201286,2.97325088493984,0.0112473905635265,3.89975331969311,-0.0569470972201794,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,13,5.21833482464479,-0.057033502565161,-0.113782894889957,21.4059369393924,7.33312338004742,0.00409622445513718,4.17738035702376,-0.0613641917546445,4.43534980295123,-0.113598527765876,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,13,4.7712323999483,-0.0275363553119403,-0.212307767610491,9.81245607966121,7.39235156221995,0.00361971297256084,4.22705332394269,-0.105362224120973,4.35039424199055,-0.0972985076939291,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,14,6.72685979461624,-0.0218174886886895,-0.205550961455659,7.74465159924062,7.40845295681753,0.0183397124288203,3.675706968172,-0.287414043653961,5.28784136526727,-0.0544680914271832,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,14,4.94350054972614,0.100885988009594,-0.250560772507015,3.51135838196943,7.40269482181048,0.0154201319424044,3.91128465149202,-0.327872359586171,5.3230391176881,-0.0913611656477949,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,14,4.7593573045414,0.00364053881050231,-0.170789568611129,7.79795084964154,7.42395541463849,0.0169894947754923,4.35399145446451,-0.374829726208455,4.59565432433412,0.011610799151601,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,15,4.02604745537865,-0.248424564169377,-0.110675499593253,6.46591778079385,7.45041081579332,0.00998499335083742,2.97312665738506,-0.123669301447579,6.08429368331012,-0.110810319786366,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,15,3.92418151706125,-0.311735503372177,-0.235222443298373,9.30576880758893,7.48200892816466,0.010707201859621,2.64867284668758,-0.252519500969766,6.31395000044509,0.00947002149723931,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,15,3.7612488775281,-0.3275493312083,-0.139186495684556,5.84708583713713,7.44822960637452,0.0117153491697625,2.80476885423918,-0.0686506799025048,6.42924899123928,0.0200769332859993,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,16,5.42392940102081,0.0384670307038492,-0.108883945598893,4.7686882099936,7.45843778844468,0.00212376572173775,3.70173582924737,-0.121341895632905,4.00646375132945,-0.112701355267366,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,16,6.15366316172995,0.0370233350416026,-0.154182802575982,3.51216520602546,7.45758221513736,0.00394522017123955,3.64264665815652,-0.107951267068958,4.092941085892,-0.114077003872208,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,16,7.34941785561581,0.0784865298284592,-0.075920978670836,0.918762252023157,7.46293652449881,0.00148060648089422,3.79484905188971,-0.14789982665334,4.25507928625468,-0.122125371782417,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,17,2.19718189601852,-0.57429283654928,-0.0203356903606078,4.21373160436115,7.37802236627328,0.00658924398848114,3.80604420765418,-0.263029626830402,4.87364228902537,-0.110376321859622,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,17,7.41074945044429,-0.213028720621279,-0.0281710647013914,16.8463544580848,7.41607343258503,0.00465838518845622,4.03520780626842,-0.2736571978076,4.7642751801684,-0.115342625152083,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,17,-0.233611821545162,-0.200555422978507,-0.152761470803833,10.747779825697,7.4392386470848,0.00331958625771964,4.00226017160013,-0.281821786744322,5.18993971527309,-0.134185012877165,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,18,8.67002771291281,-0.217309142171315,-0.177404770239123,1.22937253383216,7.37108970753254,-0.00101821071875017,4.5216838008186,-0.178761610667406,6.06695337523258,-0.11532315948226,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,18,6.96206429596482,-0.200665558087232,-0.129784791549311,9.92227474935885,7.36791286144061,0.000594349871433628,4.10852299684355,-0.131350760535628,5.824544500852,-0.0481633135207925,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,18,7.15951118029674,-0.202440372194184,-0.0285249686550558,1.56897814263533,7.34705103865696,0.00137679346031257,4.87669324441677,-0.0794806454395119,6.25756578184743,-0.0569621162784523,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,19,4.81689693938641,-0.05977449057332,-0.127937536434298,7.83942783953127,7.39712430730271,0.0061579871051458,4.90779618304017,-0.0537417401172035,5.17760347215486,0.105665537934482,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,19,4.24358405694183,-0.0937109052289146,-0.191035358892299,4.19656134081297,7.40811897514566,0.00720220441617461,4.43834947221705,-0.0298459603452178,5.24594365857766,0.187839074624783,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,19,4.71286611462479,-0.0923715934012329,-0.200020029593281,3.45311991375367,7.40895826631713,0.00849559215337612,4.83366946529778,-0.0881975311740285,4.82649303163,0.168259090839815,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,20,3.7578411642606,-0.19980276305707,-0.171651606865433,2.73510803912686,7.43412217400815,-0.000928388914387282,3.61276724630954,-0.153324514991511,3.66586061665013,-0.243356246078161,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,20,3.89445157688323,-0.367848036213179,-0.154546037636256,2.37989276369335,7.43905639249962,0.00200182545027018,4.4086682542411,-0.200761188406026,3.81558022587084,-0.103553349384329,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,20,4.65481594484488,-0.175840246301687,-0.102992059498539,4.38689238946185,7.42451200306,0.00106489799353857,3.4386007181558,0.0670623418938206,3.61660558527316,-0.0759472844241798,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,21,2.79556443327487,-0.157839623268171,0.0013929339202256,2.09978410978066,7.38402556245208,0.00339012589615375,5.02047429901732,-0.33402432244735,5.22200669406102,-0.023526964669047,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,21,3.06146223066403,-0.245226092793062,-0.209443890341622,1.21493911847184,7.40783222820489,0.000998159890006301,3.95955358666113,0.0209169105531765,5.00804918574248,-0.0154470276169821,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,21,2.7826010358977,-0.126490407785715,-0.193593076911776,1.84782634553194,7.40824811691191,-0.00149634728127764,4.30946493482583,-0.0169057059363326,4.98835336861315,-0.183649576363829,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,22,4.61089391151592,-0.0513695440131167,-0.14649354881639,7.19776786566682,7.46143864585462,0.00340510958445708,3.45373063152301,-0.354196710719324,5.17207730243331,0.129110041005275,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,22,5.75289620941177,-0.0120642065929991,-0.14422320978587,4.55222945681998,7.47693019907997,0.00704470617327964,3.06757766951087,-0.265338156916049,4.50674817235331,0.0218543387593575,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,22,7.26057504918651,-0.243215391996465,-0.175914149444537,6.53562523323447,7.47557172215925,-0.00227374049939963,3.19610412775281,-0.328594850537692,5.41940398716905,-0.134142511009863,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,23,7.00723194476441,-0.249360066877696,-0.16598457092154,0.971269868697791,7.4682214466959,-0.000101272134757763,3.97162299961911,-0.0130610307703468,4.92493175675567,-0.14252078327518,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,23,4.8254748887882,-0.290647217016937,-0.195793477553481,4.20827655964152,7.41176423907127,0.0214715788077147,4.94426579695534,-0.115049939316713,5.19034518690401,0.028080136716404,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,23,5.02798741301407,-0.121898002388107,-0.182321589640911,3.10185560559982,7.42373136943643,-0.00181893114588677,4.87345978418752,-0.342726743104761,5.00488128850612,-0.0432848157969138,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,24,1.39154310842163,-0.133772626439632,-0.0886952061654492,7.9639460819651,7.49965320782281,0.00781991319884226,4.7572463374898,0.0631360107283325,4.38560667126916,-0.0219232914526898,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,24,2.66202044945848,-0.252703423622351,-0.104502307706467,7.89798733707441,7.44504721275397,0.00963278936711714,4.21612520496089,0.3106010683749,4.40222055075386,0.0545747924189661,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
