id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.87655,4.16368,4.16368,4.84665,0.0410972
2,0,4.80805,4.16368,4.16368,5.07037,-0.36056
2,2,5.39002,3.88267,3.88267,5.1048,0.392045
3,0,2.02274,4.16368,4.16368,3.07676,-1.44877
3,2,3.38741,3.88267,3.88267,2.80631,0.798725
3,4,2.34851,3.60167,3.60167,2.53586,-0.257514
4,0,6.46728,4.16368,4.16368,5.40638,1.45823
5,0,4.8938,4.16368,4.16368,4.65844,0.323508
5,2,4.66019,3.88267,3.88267,4.39342,0.366669
5,4,3.96872,3.60167,3.60167,4.12841,-0.219492
5,6,4.4733,3.32067,3.32067,3.86339,0.838338
5,8,2.8789,3.03967,3.03967,3.59837,-0.98892
5,10,3.68384,2.75866,2.75866,3.33336,0.481746
6,0,5.92968,4.16368,4.16368,5.25048,0.933572
6,2,4.3332,3.88267,3.88267,4.97945,-0.888279
6,4,5.80343,3.60167,3.60167,4.70842,1.50511
6,6,4.19741,3.32067,3.32067,4.43739,-0.329847
6,8,3.75763,3.03967,3.03967,4.16636,-0.561804
6,10,4.21597,2.75866,2.75866,3.89533,0.440733
7,0,3.54768,4.16368,4.16368,3.96686,-0.576179
7,2,3.90128,3.88267,3.88267,3.77277,0.176639
7,4,4.03677,3.60167,3.60167,3.57868,0.629647
7,6,2.25305,3.32067,3.32067,3.38459,-1.55532
7,8,3.40624,3.03967,3.03967,3.1905,0.296533
7,10,3.57294,2.75866,2.75866,2.99641,0.792454
7,12,2.72606,2.47766,2.47766,2.80232,-0.104818
8,0,2.65337,4.16368,4.16368,3.38761,-1.00922
8,2,3.30598,3.88267,3.88267,3.02178,0.390637
8,4,2.77783,3.60167,3.60167,2.65595,0.167519
8,6,2.12763,3.32067,3.32067,2.29013,-0.223359
8,8,1.78129,3.03967,3.03967,1.9243,-0.196573
8,10,1.99404,2.75866,2.75866,1.55847,0.598692
8,12,1.03619,2.47766,2.47766,1.19264,-0.215052
9,0,4.2376,4.16368,4.16368,4.34646,-0.149628
9,2,5.1566,3.88267,3.88267,4.62787,0.726745
9,4,4.43117,3.60167,3.60167,4.90928,-0.657176
9,6,6.0673,3.32067,3.32067,5.1907,1.20491
9,8,5.01061,3.03967,3.03967,5.47211,-0.634341
9,10,4.18771,2.75866,2.75866,5.75352,-2.15224
9,12,5.92757,2.47766,2.47766,6.03494,-0.147574
9,14,7.41383,2.19666,2.19666,6.31635,1.5085
9,16,6.91166,1.91566,1.91566,6.59776,0.431458
9,18,7.59068,1.63465,1.63465,6.87918,0.977978
9,20,7.17167,1.35365,1.35365,7.16059,0.0152309
9,22,8.83319,1.07265,1.07265,7.442,1.91221
9,24,6.13756,0.791646,0.791646,7.72341,-2.17978
9,26,8.31787,0.510643,0.510643,8.00483,0.430283
9,28,8.35719,0.229641,0.229641,8.28624,0.0975262
9,30,8.09144,-0.0513618,-0.0513618,8.56765,-0.654568
10,0,4.58087,4.16368,4.16368,4.7399,-0.218584
10,2,3.98789,3.88267,3.88267,4.31075,-0.443772
10,4,5.64423,3.60167,3.60167,3.8816,2.42277
10,6,3.36773,3.32067,3.32067,3.45245,-0.116444
10,8,3.10883,3.03967,3.03967,3.0233,0.117559
10,10,2.26305,2.75866,2.75866,2.59415,-0.455103
10,12,1.98794,2.47766,2.47766,2.16501,-0.243377
10,14,1.38447,2.19666,2.19666,1.73586,-0.482985
10,16,1.53162,1.91566,1.91566,1.30671,0.30915
11,0,3.03992,4.16368,4.16368,3.51045,-0.646756
11,2,2.82273,3.88267,3.88267,3.32135,-0.685353
11,4,3.65846,3.60167,3.60167,3.13224,0.723295
12,0,5.14999,4.16368,4.16368,4.34831,1.10193
12,2,3.38101,3.88267,3.88267,3.69544,-0.432184
12,4,3.62782,3.60167,3.60167,3.04256,0.804445
12,6,0.954756,3.32067,3.32067,2.38969,-1.97234
12,8,2.28041,3.03967,3.03967,1.73681,0.747184
12,10,0.545399,2.75866,2.75866,1.08394,-0.740232
12,12,1.37113,2.47766,2.47766,0.431066,1.29213
12,14,-1.6762,2.19666,2.19666,-0.221808,-1.99909
12,16,-0.966816,1.91566,1.91566,-0.874682,-0.126639
12,18,0.0634262,1.63465,1.63465,-1.52756,2.18683
12,20,-2.84334,1.35365,1.35365,-2.18043,-0.911186
13,0,3.33583,4.16368,4.16368,3.9852,-0.892562
13,2,4.28326,3.88267,3.88267,3.77147,0.70346
13,4,4.04528,3.60167,3.60167,3.55774,0.670129
13,6,2.84467,3.32067,3.32067,3.34401,-0.686357
13,8,3.381,3.03967,3.03967,3.13028,0.34461
13,10,2.64468,2.75866,2.75866,2.91655,-0.373694
13,12,3.20386,2.47766,2.47766,2.70282,0.688681
13,14,2.90266,2.19666,2.19666,2.4891,0.568452
13,16,1.42739,1.91566,1.91566,2.27537,-1.16555
13,18,2.44794,1.63465,1.63465,2.06164,0.530979
13,20,1.28919,1.35365,1.35365,1.84791,-0.767975
13,22,1.08809,1.07265,1.07265,1.63418,-0.750609
13,24,1.99408,0.791646,0.791646,1.42045,0.788455
13,26,1.17237,0.510643,0.510643,1.20672,-0.0472205
13,28,1.29422,0.229641,0.229641,0.992994,0.414037
14,0,4.25316,4.16368,4.16368,4.5773,-0.445534
14,2,5.08277,3.88267,3.88267,4.04753,1.42296
14,4,4.54246,3.60167,3.60167,3.51775,1.40848
14,6,2.10347,3.32067,3.32067,2.98798,-1.21577
14,8,1.92498,3.03967,3.03967,2.45821,-0.732922
14,10,2.13607,2.75866,2.75866,1.92843,0.285398
15,0,3.38231,4.16368,4.16368,4.24501,-1.18579
15,2,5.18653,3.88267,3.88267,3.71026,2.02916
15,4,2.78697,3.60167,3.60167,3.17551,-0.534063
15,6,1.93766,3.32067,3.32067,2.64077,-0.966435
15,8,1.18886,3.03967,3.03967,2.10602,-1.26065
15,10,2.88368,2.75866,2.75866,1.57128,1.80392
15,12,1.72661,2.47766,2.47766,1.03653,0.94852
15,14,0.125517,2.19666,2.19666,0.501785,-0.517186
15,16,-0.660894,1.91566,1.91566,-0.0329613,-0.863103
15,18,-0.238026,1.63465,1.63465,-0.567707,0.453152
15,20,0.477402,1.35365,1.35365,-1.10245,2.17154
15,22,-2.28631,1.07265,1.07265,-1.6372,-0.892219
15,24,-2.98179,0.791646,0.791646,-2.17194,-1.11315
16,0,3.70942,4.16368,4.16368,4.0572,-0.478038
16,2,4.0635,3.88267,3.88267,3.43967,0.857465
16,4,3.17188,3.60167,3.60167,2.82214,0.48073
16,6,1.75571,3.32067,3.32067,2.20461,-0.617021
16,8,1.27845,3.03967,3.03967,1.58707,-0.424209
17,0,4.95612,4.16368,4.16368,4.47585,0.66015
17,2,4.08056,3.88267,3.88267,3.95212,0.176537
17,4,3.79303,3.60167,3.60167,3.42839,0.501193
17,6,2.40705,3.32067,3.32067,2.90467,-0.683985
18,0,3.19402,4.16368,4.16368,3.74804,-0.761507
18,2,3.92468,3.88267,3.88267,3.49893,0.585188
19,0,3.36451,4.16368,4.16368,3.46068,-0.132195
19,2,3.0368,3.88267,3.88267,2.78966,0.339687
19,4,0.675959,3.60167,3.60167,2.11864,-1.98299
19,6,2.56227,3.32067,3.32067,1.44762,1.5321
19,8,0.183949,3.03967,3.03967,0.776602,-0.814611
19,10,-0.110175,2.75866,2.75866,0.105581,-0.29656
19,12,-0.222571,2.47766,2.47766,-0.56544,0.471279
19,14,-0.896364,2.19666,2.19666,-1.23646,0.467469
19,16,-2.9299,1.91566,1.91566,-1.90748,-1.40533
19,18,-1.90577,1.63465,1.63465,-2.5785,0.924674
19,20,-2.76457,1.35365,1.35365,-3.24952,0.666581
19,22,-4.71446,1.07265,1.07265,-3.92054,-1.09126
20,0,3.92343,4.16368,4.16368,3.6906,0.320033
20,2,3.03865,3.88267,3.88267,3.18307,-0.198519
20,4,2.26458,3.60167,3.60167,2.67555,-0.564878
20,6,2.28093,3.32067,3.32067,2.16802,0.155192
21,0,4.54958,4.16368,4.16368,3.96987,0.79682
21,2,3.00657,3.88267,3.88267,3.53692,-0.728984
22,0,2.50927,4.16368,4.16368,3.73223,-1.68098
22,2,5.13117,3.88267,3.88267,3.61832,2.07944
22,4,2.50465,3.60167,3.60167,3.50441,-1.37419
23,0,3.69827,4.16368,4.16368,3.35653,0.469733
23,2,2.60188,3.88267,3.88267,3.81379,-1.66579
23,4,4.22218,3.60167,3.60167,4.27105,-0.0671741
23,6,4.70836,3.32067,3.32067,4.72831,-0.0274254
23,8,4.40934,3.03967,3.03967,5.18558,-1.06694
23,10,6.0519,2.75866,2.75866,5.64284,0.562259
23,12,6.05744,2.47766,2.47766,6.1001,-0.0586402
23,14,6.16786,2.19666,2.19666,6.55736,-0.535378
23,16,7.72792,1.91566,1.91566,7.01462,0.980441
23,18,8.467,1.63465,1.63465,7.47189,1.36779
23,20,6.6218,1.35365,1.35365,7.92915,-1.79697
23,22,9.72632,1.07265,1.07265,8.38641,1.84173
23,24,8.70092,0.791646,0.791646,8.84367,-0.196221
23,26,8.49146,0.510643,0.510643,9.30094,-1.11264
24,0,3.37061,4.16368,4.16368,3.53221,-0.222117
24,2,2.54914,3.88267,3.88267,3.02367,-0.652247
24,4,3.01043,3.60167,3.60167,2.51513,0.680804
24,6,2.66572,3.32067,3.32067,2.00659,0.905992
24,8,0.78825,3.03967,3.03967,1.49805,-0.975629
24,10,0.804614,2.75866,2.75866,0.989508,-0.25414
25,0,3.19127,4.16368,4.16368,3.83008,-0.87805
25,2,3.90126,3.88267,3.88267,3.28391,0.848553
25,4,2.88005,3.60167,3.60167,2.73775,0.195589
25,6,3.30039,3.32067,3.32067,2.19159,1.52407
25,8,0.805257,3.03967,3.03967,1.64543,-1.15483
25,10,0.351008,2.75866,2.75866,1.09927,-1.02849
25,12,-0.143208,2.47766,2.47766,0.553103,-0.957091
25,14,0.298362,2.19666,2.19666,0.00694121,0.400563
25,16,-0.103812,1.91566,1.91566,-0.539221,0.598476
25,18,-1.17694,1.63465,1.63465,-1.08538,-0.125843
25,20,-1.77622,1.35365,1.35365,-1.63154,-0.198858
25,22,-2.93482,1.07265,1.07265,-2.17771,-1.04066
25,24,-2.76951,0.791646,0.791646,-2.72387,-0.0627349
25,26,-3.81577,0.510643,0.510643,-3.27003,-0.750121
25,28,-2.80568,0.229641,0.229641,-3.81619,1.38896
25,30,-4.29451,-0.0513618,-0.0513618,-4.36236,0.0932495
26,0,2.44403,4.16368,4.16368,3.2972,-1.17269
26,2,2.68233,3.88267,3.88267,2.90539,-0.306599
26,4,3.68255,3.60167,3.60167,2.51358,1.60677
26,6,1.82905,3.32067,3.32067,2.12177,-0.402357
26,8,1.33016,3.03967,3.03967,1.72996,-0.549531
26,10,1.42105,2.75866,2.75866,1.33816,0.113946
27,0,4.74853,4.16368,4.16368,4.50386,0.336305
27,2,3.96646,3.88267,3.88267,4.66772,-0.963888
27,4,5.99612,3.60167,3.60167,4.83158,1.60067
27,6,3.85847,3.32067,3.32067,4.99544,-1.56279
27,8,4.64139,3.03967,3.03967,5.1593,-0.711879
27,10,6.06654,2.75866,2.75866,5.32317,1.02179
28,0,3.0143,4.16368,4.16368,3.67866,-0.913175
28,2,3.70591,3.88267,3.88267,3.36563,0.467726
28,4,3.13942,3.60167,3.60167,3.0526,0.119336
29,0,4.59426,4.16368,4.16368,4.01554,0.795454
29,2,3.068,3.88267,3.88267,3.40376,-0.461505
29,4,2.4821,3.60167,3.60167,2.79198,-0.425943
29,6,2.60756,3.32067,3.32067,2.1802,0.587407
29,8,1.15436,3.03967,3.03967,1.56842,-0.569138
30,0,3.67996,4.16368,4.16368,3.75039,-0.0968065
30,2,2.98766,3.88267,3.88267,3.30918,-0.441939
30,4,3.28594,3.60167,3.60167,2.86798,0.574489
30,6,2.14301,3.32067,3.32067,2.42678,-0.390036
31,0,3.9079,4.16368,4.16368,3.91346,-0.00764836
31,2,3.52723,3.88267,3.88267,3.58928,-0.0852955
32,0,4.09932,4.16368,4.16368,4.02622,0.10047
32,2,3.74038,3.88267,3.88267,3.98008,-0.329469
32,4,3.83695,3.60167,3.60167,3.93394,-0.133306
32,6,2.69696,3.32067,3.32067,3.88779,-1.63682
32,8,4.90137,3.03967,3.03967,3.84165,1.45661
32,10,4.17241,2.75866,2.75866,3.7955,0.518067
33,0,6.22157,4.16368,4.16368,5.20167,1.40188
33,2,4.44317,3.88267,3.88267,4.83874,-0.543721
33,4,5.02076,3.60167,3.60167,4.47581,0.749037
33,6,4.4393,3.32067,3.32067,4.11288,0.448665
33,8,2.9977,3.03967,3.03967,3.74996,-1.03398
33,10,2.4987,2.75866,2.75866,3.38703,-1.22102
33,12,3.33899,2.47766,2.47766,3.0241,0.432814
33,14,2.75603,2.19666,2.19666,2.66117,0.130374
33,16,2.17531,1.91566,1.91566,2.29825,-0.168976
33,18,2.57305,1.63465,1.63465,1.93532,0.876578
34,0,4.48505,4.16368,4.16368,4.32523,0.219686
34,2,4.557,3.88267,3.88267,4.72267,-0.227714
34,4,6.95433,3.60167,3.60167,5.12011,2.52117
34,6,4.5047,3.32067,3.32067,5.51756,-1.39219
34,8,5.05285,3.03967,3.03967,5.915,-1.18505
34,10,5.91507,2.75866,2.75866,6.31244,-0.546204
34,12,7.13628,2.47766,2.47766,6.70989,0.586085
34,14,7.3402,2.19666,2.19666,7.10733,0.320076
34,16,6.37312,1.91566,1.91566,7.50478,-1.55548
34,18,8.89605,1.63465,1.63465,7.90222,1.36604
34,20,8.28852,1.35365,1.35365,8.29966,-0.0153224
34,22,8.37603,1.07265,1.07265,8.69711,-0.441318
34,24,8.64019,0.791646,0.791646,9.09455,-0.624521
34,26,10.4889,0.510643,0.510643,9.49199,1.3702
34,28,9.81472,0.229641,0.229641,9.88944,-0.102704
34,30,10.4502,-0.0513618,-0.0513618,10.2869,0.224464
35,0,4.9252,4.16368,4.16368,4.85967,0.090082
35,2,5.30813,3.88267,3.88267,4.67041,0.87655
36,0,6.19733,4.16368,4.16368,5.05219,1.57401
36,2,4.97394,3.88267,3.88267,4.99442,-0.0281601
36,4,5.41412,3.60167,3.60167,4.93666,0.656281
36,6,5.47511,3.32067,3.32067,4.87889,0.81951
36,8,4.43681,3.03967,3.03967,4.82112,-0.528245
36,10,5.59534,2.75866,2.75866,4.76336,1.14358
36,12,3.48625,2.47766,2.47766,4.70559,-1.676
36,14,2.90291,2.19666,2.19666,4.64782,-2.39841
36,16,4.06825,1.91566,1.91566,4.59005,-0.717232
36,18,5.0672,1.63465,1.63465,4.53229,0.735245
36,20,4.33571,1.35365,1.35365,4.47452,-0.190802
36,22,5.71845,1.07265,1.07265,4.41675,1.7892
36,24,3.53315,0.791646,0.791646,4.35899,-1.13513
36,26,4.4516,0.510643,0.510643,4.30122,0.206701
36,28,4.53334,0.229641,0.229641,4.24345,0.398461
36,30,4.43182,-0.0513618,-0.0513618,4.18568,0.338322
37,0,4.65003,4.16368,4.16368,4.47425,0.241612
37,2,4.12893,3.88267,3.88267,4.57178,-0.6087
37,4,5.38566,3.60167,3.60167,4.66931,0.984637
37,6,4.835,3.32067,3.32067,4.76684,0.0936911
37,8,5.71647,3.03967,3.03967,4.86436,1.17123
37,10,4.41508,2.75866,2.75866,4.96189,-0.751595
37,12,4.79151,2.47766,2.47766,5.05942,-0.368239
37,14,4.95962,2.19666,2.19666,5.15694,-0.271222
37,16,4.84902,1.91566,1.91566,5.25447,-0.557297
37,18,5.15336,1.63465,1.63465,5.352,-0.273039
37,20,5.34548,1.35365,1.35365,5.44953,-0.143008
37,22,6.11016,1.07265,1.07265,5.54705,0.774005
37,24,4.38604,0.791646,0.791646,5.64458,-1.72988
37,26,5.98572,0.510643,0.510643,5.74211,0.334846
37,28,6.57236,0.229641,0.229641,5.83964,1.00714
37,30,6.0615,-0.0513618,-0.0513618,5.93716,0.170906
38,0,6.15203,4.16368,4.16368,4.54148,2.21374
38,2,2.77351,3.88267,3.88267,3.98924,-1.67103
39,0,4.05186,4.16368,4.16368,3.87349,0.245176
39,2,3.01957,3.88267,3.88267,3.17896,-0.219073
39,4,2.65763,3.60167,3.60167,2.48442,0.238076
39,6,1.71019,3.32067,3.32067,1.78989,-0.10955
39,8,0.980387,3.03967,3.03967,1.09536,-0.158031
39,10,0.241194,2.75866,2.75866,0.400828,-0.219419
40,0,4.64091,4.16368,4.16368,4.36584,0.378093
40,2,3.63524,3.88267,3.88267,4.11667,-0.661732
40,4,4.5529,3.60167,3.60167,3.8675,0.942089
41,0,3.98296,4.16368,4.16368,3.72533,0.354112
41,2,2.9514,3.88267,3.88267,3.26611,-0.432569
41,4,2.66969,3.60167,3.60167,2.80688,-0.188564
42,0,3.95446,4.16368,4.16368,4.40119,-0.614049
42,2,5.17405,3.88267,3.88267,4.18635,1.35761
42,4,3.54695,3.60167,3.60167,3.9715,-0.583549
42,6,4.03655,3.32067,3.32067,3.75665,0.384727
43,0,4.54284,4.16368,4.16368,4.2626,0.385189
43,2,4.13039,3.88267,3.88267,4.19458,-0.0882345
43,4,4.46646,3.60167,3.60167,4.12656,0.467207
43,6,4.02779,3.32067,3.32067,4.05853,-0.042255
43,8,3.99997,3.03967,3.03967,3.99051,0.0130106
43,10,3.28807,2.75866,2.75866,3.92248,-0.872017
43,12,3.49951,2.47766,2.47766,3.85446,-0.487888
43,14,3.36826,2.19666,2.19666,3.78643,-0.574792
43,16,4.70999,1.91566,1.91566,3.71841,1.36294
43,18,2.83487,1.63465,1.63465,3.65039,-1.12093
43,20,3.53978,1.35365,1.35365,3.58236,-0.0585312
43,22,4.65112,1.07265,1.07265,3.51434,1.56253
43,24,2.87261,0.791646,0.791646,3.44631,-0.788568
43,26,3.25182,0.510643,0.510643,3.37829,-0.173838
43,28,4.16954,0.229641,0.229641,3.31027,1.18108
43,30,2.83199,-0.0513618,-0.0513618,3.24224,-0.563894
44,0,4.10851,4.16368,4.16368,3.99473,0.156389
44,2,3.78391,3.88267,3.88267,3.64881,0.185694
44,4,3.14193,3.60167,3.60167,3.3029,-0.221251
45,0,3.56262,4.16368,4.16368,4.20385,-0.881376
45,2,4.23261,3.88267,3.88267,4.46589,-0.32064
45,4,4.459,3.60167,3.60167,4.72793,-0.369651
