id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.38777,5.1789,5.1789,5.23875,0.0932731
1,2,4.09116,5.23673,5.23673,5.29289,-0.744488
1,4,6.67532,5.27226,5.27226,5.32468,0.831741
1,6,4.13373,5.29193,5.29193,5.34104,-0.741203
1,8,6.236,5.30055,5.30055,5.34699,0.545178
1,10,2.11108,5.30165,5.30165,5.34614,-1.9842
1,12,7.60267,5.29781,5.29781,5.34103,1.38848
1,14,4.51745,5.29089,5.29089,5.33347,-0.501687
1,16,3.24627,5.28223,5.28223,5.32468,-1.27991
1,18,8.12134,5.27275,5.27275,5.31549,1.73086
2,0,5.40677,5.1789,5.1789,5.84493,-0.245808
3,0,2.25395,5.1789,5.1789,4.01945,-1.44027
3,2,3.55828,5.23673,5.23673,4.66489,-0.777849
3,4,5.52821,5.27226,5.27226,5.08728,0.284206
3,6,8.9024,5.29193,5.29193,5.3474,2.17992
3,8,5.60312,5.30055,5.30055,5.49067,0.0671529
3,10,6.39588,5.30165,5.30165,5.55092,0.499131
3,12,4.71366,5.29781,5.29781,5.55321,-0.49573
4,0,4.36494,5.1789,5.1789,6.70118,-1.14316
4,2,15.0453,5.23673,5.23673,8.95046,2.23284
5,0,6.49112,5.1789,5.1789,5.56996,0.54228
5,2,4.71976,5.23673,5.23673,5.4552,-0.44206
6,0,6.8007,5.1789,5.1789,6.12592,0.361187
6,2,2.59029,5.23673,5.23673,6.20117,-1.90933
6,4,9.76901,5.27226,5.27226,6.24458,1.85067
6,6,7.26636,5.29193,5.29193,6.26626,0.523332
6,8,6.28547,5.30055,5.30055,6.27348,0.00626695
6,10,5.06836,5.30165,5.30165,6.27138,-0.629002
6,12,5.73649,5.29781,5.29781,6.2636,-0.275941
6,14,5.53492,5.29089,5.29089,6.25262,-0.376376
6,16,9.66854,5.28223,5.28223,6.24014,1.80152
6,18,7.7006,5.27275,5.27275,6.2273,0.775772
6,20,6.28006,5.26309,5.26309,6.21479,0.0344339
6,22,4.77735,5.25367,5.25367,6.20306,-0.753646
6,24,6.40321,5.24476,5.24476,6.19233,0.111665
6,26,5.35436,5.23651,5.23651,6.1827,-0.439312
6,28,8.21153,5.22899,5.22899,6.17418,1.082
6,30,3.22089,5.22224,5.22224,6.16674,-1.56638
7,0,5.13856,5.1789,5.1789,6.37845,-0.637397
7,2,10.6987,5.23673,5.23673,8.14803,1.02644
7,4,10.9098,5.27226,5.27226,9.49586,0.488245
8,0,2.16972,5.1789,5.1789,2.32558,-0.219754
8,2,1.66866,5.23673,5.23673,2.40369,-1.00269
8,4,3.15793,5.27226,5.27226,2.44911,0.949003
8,6,3.38924,5.29193,5.29193,2.47214,1.21643
8,8,3.05849,5.30055,5.30055,2.48017,0.764599
8,10,2.27579,5.30165,5.30165,2.47847,-0.268147
8,12,1.60016,5.29781,5.29781,2.47076,-1.1554
8,14,2.70075,5.29089,5.29089,2.45964,0.321421
8,16,3.47592,5.28223,5.28223,2.44687,1.37902
8,18,0.804877,5.27275,5.27275,2.43362,-2.19453
8,20,3.61939,5.26309,5.26309,2.42064,1.62383
8,22,2.7794,5.25367,5.25367,2.4084,0.505107
8,24,2.51684,5.24476,5.24476,2.39715,0.163719
8,26,2.9851,5.23651,5.23651,2.38701,0.82159
8,28,1.83244,5.22899,5.22899,2.37801,-0.752273
8,30,0.81356,5.22224,5.22224,2.3701,-2.15345
9,0,5.11703,5.1789,5.1789,4.91865,0.132251
9,2,-2.05671,5.23673,5.23673,-3.29514,1.23237
9,4,-5.94264,5.27226,5.27226,-8.9668,1.10588
9,6,-14.8048,5.29193,5.29193,-12.7992,-0.513812
9,8,-11.2975,5.30055,5.30055,-15.3036,0.858356
9,10,-14.9952,5.30165,5.30165,-16.8519,0.361263
9,12,-14.1743,5.29781,5.29781,-17.7144,0.655297
9,14,-17.9108,5.29089,5.29089,-18.0876,0.032042
9,16,-17.1134,5.28223,5.28223,-18.114,0.181128
