id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
31,-1.87057,-0.220458,-0.0448606,0.948074,0.0276182,-0.00421642,0.0325315,0.0356364,-2.12094,0.000759203,0.408065,-0.036899,0.106166,0.0643679,-5.7821,1.31997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.292938,-0.0238109,-0.0151144,-0.328995,-0.0541146,0.00380823,-0.23981,0.0873825,-1.12602,0.0551835,-0.459362,0.0167308,0.210171,-0.0491941,163.281,9.55934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.35337,-0.00885952,-0.00751507,-0.241385,0.0581326,0.000795328,-0.692139,-0.108099,2.18537,0.0140902,-0.5885,-0.0713463,0.695279,0.0366365,96.7457,-0.777597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.901581,0.0213204,0.132744,0.591685,0.0290147,-0.00127105,-0.251798,-0.0506828,0.373969,0.0394331,-0.19003,-0.00535689,-0.464608,-0.0562908,176.264,0.659646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.694999,-0.109948,0.0751892,0.658771,-0.0607388,-0.00413024,-1.29913,-0.0600903,-3.85044,0.00407045,-0.897451,0.00140821,1.3823,0.0765537,61.8522,-1.07238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.755895,-0.0177843,0.00126193,-0.00424904,0.00180207,-0.00021512,-1.57248,-0.0172203,0.1766,0.00308692,-0.993386,-0.0036969,0.191162,0.00715796,36.5014,-0.0490937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.78596,-0.210777,-0.0138441,1.52618,-0.0370876,-0.00189999,0.347746,-0.102532,-0.79175,-0.0118019,0.951177,-0.0358711,-0.0527297,-0.00391119,172.125,2.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.557057,-0.112457,0.0290003,1.85199,0.00549273,0.00516116,-1.00694,0.202391,-0.351795,0.128562,-1.39625,0.122579,-0.158903,-0.0850825,127.978,2.27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.46075,-0.0230787,-0.0107292,-0.341679,0.0212979,-0.0102775,-1.03586,0.119447,1.48544,-0.223044,0.102163,0.0426899,-0.738598,0.0425189,-4.60715,-0.527956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1.01317,0.0131913,-0.00902291,-0.343086,-0.0354055,-0.00251167,1.47584,0.0250073,-1.5991,0.00666972,1.56605,0.0718182,0.752801,0.0378988,41.2793,-0.130007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.25444,-0.0125718,-0.00722127,-0.323354,0.0211338,0.00348173,-0.735783,-0.147833,2.21501,0.0297785,-0.517194,-0.0112318,-0.411865,0.0466756,-203.169,0.501509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.5813,0.000905638,-0.012965,-0.250411,0.0743811,-0.000151796,-0.0688045,0.10638,1.77679,0.0556427,0.038536,-0.01038,0.709798,-0.0991258,-19.8414,-0.697575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.68043,0.169293,0.000792746,-0.0763121,-0.0364689,0.00328579,-1.25443,0.196441,-0.429483,-0.012483,-0.595485,0.0696843,-0.0717084,-0.081823,87.3147,-9.14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-2.14951,0.0329737,-0.0158027,0.0580511,-0.0565423,-0.00326854,-0.878605,-0.121577,-1.135,-0.0324266,-0.368772,-0.103041,-0.526793,0.0433086,34.301,0.333829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2.43343,0.0171145,-0.00682868,-0.154306,-0.0760351,-0.00400872,-0.931992,0.0856612,-1.73736,-0.025836,-0.708573,0.0477615,-0.53935,0.0101298,7.81403,0.275223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-1.52806,0.0166661,-0.0194471,-0.381598,-0.00469889,0.000844302,-1.01059,0.0456772,-0.449648,-0.0333794,-0.468012,0.0478993,-0.412925,-0.0662785,-139.97,-4.06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3.58224,-0.0514771,0.0040255,-0.0642911,0.0375216,0.0020405,-0.116703,0.0455291,0.918888,0.0136843,0.032199,-0.034817,0.484204,0.139783,36.1977,-2.91233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.69958,-0.000275739,-0.0112764,-0.190633,0.0514363,0.000869607,-0.4772,-0.0136721,2.55146,-0.00028085,-0.525489,-0.000105658,-0.226193,-0.000829171,-46.2911,0.0191135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.79713,-0.0780957,0.00893729,-0.167139,-0.0216003,0.0022389,-1.41796,0.163946,-0.803262,-0.0141348,-0.047531,0.0698012,0.680151,0.117752,-17.5596,-5.19449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-2.19418,0.0425565,-0.0162911,-0.0894417,-0.00861275,0.00295544,-0.889824,0.0370737,-0.627287,0.0791081,-0.372532,-0.0690965,-0.254427,-0.0383248,106.052,1.13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.955696,0.20218,0.0144472,0.685944,0.0265749,-0.00206699,0.200097,0.0666445,1.24307,-0.0540193,-0.300203,0.0208249,0.114583,0.133247,14.7559,-2.34168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.74489,-0.0951283,0.0266342,0.721272,0.00742729,0.000142005,0.146472,-0.0679587,0.492699,0.0048008,0.629066,-0.0220061,0.0728082,-0.000194309,128.871,-0.279451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.768177,-0.132836,0.0793428,1.39913,0.000121899,0.000392103,-0.199386,0.124507,-0.093286,-0.0802745,0.581127,0.14718,1.29706,0.046468,130.249,0.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-2.90868,0.0357026,-0.0201864,-0.196026,0.00235674,0.00112461,0.0967842,-0.0184338,-0.628209,-0.000957077,0.40871,-0.00525643,0.128713,-0.0024405,-34.6289,-0.130232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.471936,0.053435,-0.00529065,-0.177783,-0.0233142,0.00601211,-0.241574,0.058943,-0.567718,0.126245,-0.103031,0.132892,0.0641083,-0.0290846,-108.344,-7.71723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.330812,0.0218913,-0.0229884,-0.192536,0.057747,0.000340717,0.484864,0.13029,2.76114,-0.0120525,0.459177,0.119481,0.0200006,-0.0548062,-64.2919,-4.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1.57845,-0.0532861,0.0237472,0.140915,-0.032485,0.000263462,-0.683006,-0.00370124,-0.99187,-0.000996623,-0.782292,0.00952877,-0.233498,0.00897312,12.4008,0.237455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.743445,0.0415162,-0.0150028,-0.0630144,0.0413595,0.00310564,-0.376127,0.00771727,2.74962,0.0210141,-0.0553438,-0.00417378,0.44408,0.0472864,47.092,-0.440947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.285289,-0.0511615,0.0283836,-0.158764,-0.0242252,0.00603381,-0.072028,-0.278334,-0.166238,0.0625245,-0.0538436,-0.206587,-1.17588,-0.150528,-168.659,-3.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.54517,0.0287677,-0.00813697,-0.184382,-0.0163888,0.00147289,0.256163,-0.03645,0.240735,0.00300479,1.24379,0.0114914,0.483401,-0.00889876,39.2609,-0.304681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-2.19839,-0.0415805,-0.00888654,-0.461113,-0.00330433,0.00016187,-1.06328,0.12165,0.656235,-0.0742651,-0.724881,0.0960102,0.632302,0.0638795,29.1101,-4.05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.789804,-0.0358441,0.00291218,-0.325914,-0.0422958,-0.0024385,0.156345,0.119805,-0.0786728,-0.0418959,-0.247529,0.0943869,-0.585857,-0.187193,100.592,1.73064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.862694,-0.041152,-0.0101998,-0.420556,0.0186909,-0.00113064,1.06222,0.00769088,-0.607746,0.0178432,0.249543,0.0414578,0.547907,0.101155,-68.6274,-4.99846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2.02862,-0.0359235,0.00290788,-0.272376,-0.0304684,0.00192488,0.738613,0.144916,-0.510166,-0.00464674,0.642287,0.0774458,0.990435,0.100963,262.971,7.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-4.27864,-0.0561269,-0.00879888,-0.613632,0.0527888,-0.00498819,0.52564,0.179979,1.82514,-0.110076,0.745489,0.0780282,-1.13163,0.0235108,-83.1554,-1.15054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.488774,0.0186513,-0.00655374,-0.322694,0.0869218,0.00489837,0.852422,0.00552321,3.4827,0.0404937,0.564923,0.0171846,-0.102278,-0.096444,35.0135,1.34032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-2.30755,-0.0487728,-0.0125731,-0.400127,0.0502813,0.00612444,-1.36568,-0.135242,2.29819,0.092461,-1.05209,-0.117957,0.414933,0.0297067,-42.7847,-2.24761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-1.11207,-0.00615446,-0.00893342,-0.371573,0.00211363,0.00405351,-0.783361,0.0351075,2.89673,0.0289523,-0.281395,0.00640528,-0.0337373,-0.0592757,-163.548,-4.95666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-3.11025,0.0662139,-0.0202931,0.0728414,-0.0340333,-0.0103223,-0.516955,0.0500989,-1.64308,-0.0765093,0.592739,0.0874625,0.234184,0.0583127,-19.2519,-0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-2.32728,-0.0291902,-0.00217933,-0.229668,-0.0374076,-0.00292552,-0.756549,0.131397,-1.75107,-0.0381299,0.170823,-0.044842,0.424114,0.102721,-24.4143,2.44407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.54155,-0.0167837,3.67711e-05,-0.152438,-0.0318174,-0.000749152,-1.58131,-0.0960185,-0.446619,0.00637572,-1.95583,0.00174386,0.683814,0.00850438,47.3345,0.0478248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.21707,-0.050756,0.00693292,-0.148548,-0.0119186,-0.00181411,1.30169,0.142176,-1.20249,-0.00528295,0.327576,0.0247146,0.435729,-0.0249725,-52.8336,-0.951666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.52189,-0.013823,8.76398e-05,-0.274693,0.00205443,0.00670256,0.355009,-0.173442,0.46913,0.10327,0.285579,-0.139543,0.592589,-0.0512154,46.0533,-1.68956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.63808,0.014698,-0.0109791,-0.181886,0.0530265,0.000980985,-0.0320534,-0.00150968,3.78397,-0.0605605,-0.275969,0.0475371,-0.768728,-0.131108,7.66783,-0.827839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.98237,-0.0336605,0.00158545,-0.290053,-0.0223994,0.000268335,1.07292,0.0377318,-1.54125,-0.0612045,1.12654,-0.0764396,0.609286,0.111792,-56.8334,-0.155448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-3.77496,-0.0123228,-0.0019197,-0.0196478,0.00375969,-0.000572225,1.31314,-0.017913,-0.27473,-0.00365572,-0.15981,0.000172261,-0.0696658,-0.0072038,102.494,-0.145363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.81114,0.0862908,-0.0251042,0.303065,-0.00257356,-0.00140763,0.250579,-0.00536768,0.271007,0.0155094,0.264223,0.0357576,0.538216,0.0554882,104.9,1.68277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3.71694,-0.00117204,-0.0114249,-0.263261,0.0460459,0.00356047,0.228574,0.105552,1.42468,0.00564556,0.734229,0.00417723,-0.774794,-0.00123732,54.1163,1.34492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.329503,-0.0434014,0.00994923,-0.219584,-0.0275546,-0.000490273,-0.37777,-0.0344883,-0.136403,0.0271454,0.563922,0.012275,-1.10942,0.0504101,113.819,1.11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.378193,-0.0345924,0.0123651,-0.255256,0.0376246,0.00566651,-0.336725,0.151748,1.61063,0.0511051,-0.103858,0.089595,-0.216609,0.0126249,154.63,9.91619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.802307,0.00461591,-0.0175819,-0.290572,-0.0151116,0.000722722,1.06351,-0.108049,0.85932,0.040818,0.94965,-0.0754686,0.0868808,-0.0418662,-8.93914,2.26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.34799,-0.0202689,0.000361097,0.0502491,0.0214456,-0.000136433,-0.325521,-0.019331,2.0457,0.00354884,-0.946437,0.000573928,-0.586055,0.000126702,50.5698,0.82678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2.79208,-0.0519432,0.0220948,-0.0606582,0.00743896,-0.000147921,1.23207,-0.207295,0.41959,-0.0182097,0.15884,-0.136904,-0.659322,-0.0718981,19.0307,-0.125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.111982,0.0113109,-0.00456872,-0.222225,0.0127447,0.00411912,-0.0231229,0.0723057,1.82044,0.0113291,-0.466903,0.00109645,0.367373,0.0146808,114.058,0.283634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.0746125,-0.0244991,0.00544275,-0.0077022,-0.00129185,0.000638232,0.877581,-0.0160158,0.362388,-0.00365256,0.591863,-0.0053815,0.439257,-0.00293415,8.49094,0.308575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.96728,0.0265006,-0.0103763,-0.381243,-0.0272408,0.00996829,0.867033,0.314164,0.734938,0.116577,0.694394,0.195867,0.366687,-0.0168118,-12.9506,1.30315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1.29978,0.088495,-0.00796006,0.177829,-0.0136549,0.000547887,-0.047976,0.0249689,-1.06102,0.00888991,0.253309,-0.00206471,-0.886309,-0.0471045,3.34494,0.663339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.39473,-0.0638561,0.0103004,-0.189119,-0.0132653,-0.00215043,-0.305515,0.0262519,-1.86735,-0.00285094,-0.900922,-0.0320122,0.359238,-0.00902371,-195.239,-2.28741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-2.34362,0.128212,-0.020592,1.37199,0.00706589,0.00557292,-0.294865,0.0150062,-0.0397099,0.107039,-0.547678,0.0212449,0.487702,-0.0106688,-152.022,-6.32619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.642902,0.0906215,-0.0113903,0.257641,0.00229355,-0.000527847,-0.563417,0.221789,0.533798,0.0182824,-0.96541,0.0919489,0.884592,0.129751,-154.407,0.125327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.18585,0.0704855,-0.0143214,0.426574,-0.0294573,-0.000622681,0.617232,0.0255622,-0.593379,-0.010444,0.182892,-0.00626394,1.04862,-0.00740699,-104.996,0.159967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-1.08025,0.0216523,-0.0778812,0.967308,-0.0194541,0.0104069,0.885842,0.0632502,-1.0299,0.0998326,0.453748,0.0885107,0.220062,-0.194957,51.7498,2.80922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.930664,-0.00777942,0.00414957,-0.00239929,-0.0091394,0.000210242,-0.143786,-0.00463292,2.52176,-0.00141451,0.230375,0.00562132,0.210745,0.00610782,62.476,-0.46726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.35954,-0.0210383,0.00788568,-0.0114154,0.0210941,-0.000129397,0.483111,-0.0275002,-0.312925,0.00131886,-0.320589,0.000492337,0.424454,0.00511026,-83.6606,-0.304892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-2.90406,-0.0795009,0.0237804,-0.491343,0.0126535,0.00186335,1.58679,-0.17679,-0.238302,0.0527026,0.848677,0.0037238,0.823196,0.107448,64.2813,2.17288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.439904,-0.0775058,0.0240077,-0.023274,0.056321,0.000908767,0.111658,-0.160546,2.09345,0.0154289,-0.909513,0.0364378,0.231497,-0.0191282,-7.52083,0.960206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.149446,-0.0317099,0.00670984,-0.335313,0.0176965,-0.00411243,0.308352,-0.0234257,0.86889,0.00299468,0.786764,-0.0206609,-0.128016,-0.0546958,-89.3,-2.50028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.62081,-0.140689,0.00307769,0.930635,-0.0496485,-0.00822023,-1.00109,0.00390426,-3.45828,-0.0521746,-0.156965,-0.0672763,0.103226,-0.134074,44.2645,2.07298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-3.06458,-0.00303198,0.00199189,-0.354854,0.0138517,0.00610168,-0.248441,0.0993487,0.887554,0.111348,-0.561048,0.123034,-0.580042,0.0195204,109.189,3.41301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
