rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,7,-0.589987355058018,0.0838558187518972,0.0281737871749283,-0.455536968531682,-0.0161667731030501,0.00367338670076573,-0.667225069570093,-0.160954329539483,-0.887101563376621,0.0161993076810986,-0.437543234037752,-0.071057839760147,0.581164434000329,0.0954927198980182,51.310261968707,11.4195828075564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.38478068676423,-0.0186403349654495,0.00773217170949583,-1.00787232974803,-0.0249099723498336,0.00413345657488022,-0.562017371993914,-0.163041890024569,-2.43693506913977,0.108018104469598,-0.189399816591963,-0.0929094035522835,0.342519488942173,0.0789181598580454,191.074975043973,13.3454734477294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.294355408563612,0.0621839751065662,-0.0406654830120972,0.853815901125424,0.0547646182083126,-0.00747060824906925,-0.556366394954698,-0.233976024708434,1.44249773256123,0.056008722522446,0.08990909368997,0.0368150600880561,-0.182372818610999,-0.0878654438794842,-33.4704971570182,-2.92618323640869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.820121124210677,-0.0632115353169785,-0.000521862219353075,1.04560594600934,0.042058089235514,-0.00411548808040394,-0.476640689153799,0.0260482226184252,1.7883972721736,-0.0217252125664558,-0.259765542124821,0.0646673263475155,0.549860813216025,-0.0382203573919259,-17.2542558066386,-13.4115429379701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.387901089632384,0.00292890549123015,-0.0702521902149174,-0.189215674217265,0.025687722038489,-0.00869614233242018,-0.782444905767827,-0.230606327679749,2.1827993273622,0.0559476843094837,-0.320115398813963,0.0179887537853519,0.359976878157238,0.102125568504066,-20.5046973797145,2.28141680483268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.102248092963352,-0.192361838499047,-0.0428878984244056,0.808851534613814,0.0577406371338025,0.00216385005020915,-0.351822717110089,-0.132090595018955,0.502985826294674,0.112775551945528,-0.0112114657677713,-0.125042350996238,0.563437286892079,-0.0807008639535969,10.0984223716176,10.6634891169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.812863868943422,-0.206905791821348,-0.0475674237312405,0.912398270084863,0.0463175449122524,0.00266783171724544,-0.343574277239474,-0.143148434547357,1.23017532543528,-0.0124687218475127,0.353614414540597,-0.156391591944968,0.231140226467825,-0.0530465852132174,29.4535200099331,8.08917937144089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.144561776514192,-0.174092003122818,-0.0900797719339129,1.73461226808153,0.000863153387370197,0.00481627143668574,-0.421636160357555,-0.132035769044824,0.761215036202291,0.0530177288459075,-0.384709245390225,-0.104428333249734,0.720560662725275,-0.0974484633186973,74.440198579179,8.64773629944671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.94573039529598,0.0475681182948295,-0.134141380356113,-0.612871782857662,-0.00790601389544854,0.00341747128990849,-1.49046277704871,-0.0218096102686312,-3.09174456876463,-0.06753214586372,-0.9094448117381,-0.13678656160232,-0.430722871915235,0.0762005621727556,106.531369597978,-0.210567959718442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.09209119009729,-0.202952803412813,-0.0907041985688845,0.708311357827168,0.0384307967815589,0.00205780652209608,-2.05845773679499,-0.00735330180500687,-3.0832217216914,-0.0155552364644361,0.111933653990415,-0.159905582226403,-0.25707421582879,0.06441872256178,-180.044783812499,8.49961967567458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.79096631648283,-0.0371028660994143,-0.00187695943368399,0.118274088942341,-0.00321465953501665,-0.00546938737987578,-1.23910093678101,0.0348312366027157,-3.95814257487673,-0.0265423017121332,-0.603760546102048,0.0290824222369648,-0.480338643001311,-0.0895510966620411,-75.2182581165834,9.15635480349871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.937045932018631,0.108561525251731,0.0191502755889908,1.32367260957478,0.0235448895470709,-0.000514970033597913,0.413717816143872,0.0529216992506739,0.897030526121579,0.00109875620060261,-0.247395620333417,0.0640355419561711,-1.34449202409477,-0.0489941251289234,116.060034501179,-8.15913478406612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.524042665075951,0.14986469451132,0.0830955486311691,1.02634384301514,0.00706753897441015,0.00060423129720442,0.398929054514033,0.0374561473870156,0.288855757044804,0.0548055927032669,0.119436307552259,0.0432087880822304,-1.01020835144536,-0.0601205009950079,2.9750066503039,-1.00376733898316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.29725872595868,0.13790506959415,0.0506882308962351,0.212989044739459,0.0367212030955679,-0.000269802296910961,-0.0230850944233945,0.0736388395842504,0.374132983636103,0.0461470106918437,0.467487540600157,0.0346703452779061,-0.49959604571153,-0.0771468508616445,-23.426862044881,-2.10275693020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.676028322147658,-0.216761738559586,0.060398742445655,0.112031486886674,-0.00872915574716604,-0.00292322042365816,0.84243337347183,0.0624640287117992,-1.83960726755237,0.0961614495968972,0.859593034387239,-0.199715192744909,-0.137661727332497,-0.199567777615847,26.6493597231072,0.557273595933784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.10686420786414,-0.0507078350427992,0.085957181902362,-0.446345526412714,0.00380428076996076,0.00419490063119618,0.93091170577353,-0.0549594827273615,-0.990456734764591,-0.0439176098683255,1.00251885174526,-0.141990175845976,0.831929829269489,-0.00627938099882329,-87.8117588363606,-2.92862690217731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.0434072253820492,0.0785676019934537,-0.0650937822039339,-0.187906715682478,0.0360675954509722,0.00320480667675821,0.787258764876924,0.170916940489584,-0.310902064074575,0.0657107923153988,0.755410759790366,-0.0161620145312638,0.799030732946672,0.0317843864385747,-36.0100411808862,3.55535479636694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.635336074277275,-0.0438419534904121,0.0934287787651876,1.8010820000293,-0.0201320818881285,0.00306559558475732,1.60408858967474,0.0119690491903142,1.05679005578298,0.0240878973369346,1.70718528534272,0.0352046599734468,-1.86792137981189,0.00557642072388001,64.8351263830506,-1.20948691143399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.655339283961043,-0.255470430028345,-0.0473265047695829,1.41075630254555,0.00569426557456154,0.00626964869532551,0.292005884465615,-0.0439347570534658,-0.00897639695311803,0.0510028565510663,1.86793762060599,0.0900623839204585,-1.67368145028638,-0.143920491506539,-22.104027533253,1.93294326042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.07366595462502,0.0265077850682976,-0.0780703444391967,-0.883097548917298,-0.0141529350450851,0.00256196625533125,1.51941985844363,0.193013784491775,1.97125186329564,-0.0486883366630739,1.35451150544188,0.16892954234759,-1.88639391336408,-0.017486961315124,80.8964506352714,0.697586020327117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.744172758572389,0.101806915475253,0.0327556043120284,0.272666726978384,-0.0331286586935562,-0.00158437566092095,-0.613128530745951,0.000242797578793641,-1.27291278114789,0.00910996353038055,-0.665394884296651,-0.227712067875802,-1.09218911624395,-0.10446002478732,-197.252157087095,-1.21454454389151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.219389562438987,-0.127035339558041,-0.150684430415115,1.08963146919165,-0.0642215827309949,-0.000728653651293834,-0.332622225885015,0.144579811726213,-2.19716010572969,-0.00863164240423735,-0.526175070478218,-0.145099890581376,-1.01021689862521,0.0178159977662645,-210.01662429682,0.866666784065266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.816376940530434,0.121601390320558,0.0432632307104974,-0.697394701370145,-0.0353033463273373,0.00878897875104899,0.289535260872774,-0.0501763480979136,-2.03693523687043,-0.0698111663567428,-0.144787462675427,-0.0296873505732722,-0.955637482855626,-0.0239406795059083,-144.592612342882,2.14340011887758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.49594642423071,-0.169753170430555,-0.0440830270555374,-0.0192574995052306,0.0329797017147078,0.000943300834997873,1.00371341184661,0.218404936722957,0.894494057066534,0.11368171241389,1.49393986417812,-0.0990661780472162,-0.544710339695798,0.0920178718468021,-73.4155312432954,2.70241403012927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.02947824945848,0.089884860381087,0.0507479457206289,-0.313715215247398,-0.0314038624100235,0.0117864676363511,1.65871573984376,0.00076859209952404,2.0645486106264,-0.0766649129336015,1.49828331011577,0.100129994370038,-0.875865940837641,0.0506758052454913,-140.187334786076,0.547637720829642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.06278400700028,0.0236113427062248,0.0614727693493855,-0.593759044775361,0.0107780772938959,0.00785858041787867,1.75270298910512,-0.0208209329911707,2.16211432000947,0.0889838762590509,1.36490973149668,-0.0823453794809393,-0.429442236847718,0.00349784172911254,-149.823467011711,5.83525983627373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.98216797596339,0.146075848039437,0.016131007213983,0.548854342404165,0.0181415530709526,0.000579740429462115,-0.171009796677135,0.0448014127102442,0.346653210868053,0.136641692699065,0.0365339654073855,0.0407897433256725,-0.289007527441197,-0.136903448574615,123.919218295135,-1.50851104497116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.92198597462151,0.141344079431239,0.0295467552843439,-0.62853776060073,0.0176127999267317,0.00447218412718329,0.0276465018902572,-0.006969804150845,0.572142731990025,-0.0764418282142976,-0.515250744441142,0.0537283744325716,-0.202386548162981,-0.0535623873640439,81.0759845778268,-9.62399605123811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.93820365097078,0.0812392759756275,-0.0267840738622244,0.594750765096511,0.0248555767778598,-0.000827359299168006,-0.506968217991888,0.0739125355697416,0.810570046038692,0.043443349984996,0.493545966795663,0.0311764118100921,-0.222278777186291,-0.149208224954055,75.6513806105369,0.963257217733881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.12750266669986,-0.105151964467558,0.0305717189704143,-0.0478208669938094,0.000235543405844751,-0.000734401485153433,0.556812640480301,0.118518740607078,-0.169136029941102,0.0488919413199736,0.814641632471865,0.0989170363298786,-0.375637843116236,0.00386764820180514,-60.4626606959722,-2.9734298676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.308236629775879,-0.0150373891166704,-0.0145461483436117,0.736824467024871,-0.0108607603509654,-0.00711127308863113,0.589629428211567,0.196255764996358,-0.913127679128881,0.00148802313455352,1.26086787145064,0.017711647515541,0.158277157905293,-0.120008274874772,-54.5054378936205,3.51999668874022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.552238303801506,-0.0759950452534873,0.0403121861007122,-2.88519135529002,-0.0213766275047433,-0.00657398341753707,0.166083098487563,0.288922550826888,-0.295775573621342,0.140980174463113,1.5042213930594,0.0332415985531628,-0.0980216343755833,-0.0431131079944205,-42.1693243468792,2.04565828226227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.20289801442652,0.0518436892558189,-0.180604242582039,0.768140927668242,-0.031024444057798,0.00274765391891591,0.547323512374074,-0.0555397805118416,-2.59230540426127,0.0738745500094432,0.377744118495643,-0.025638831686498,1.28934382107812,0.114434856843509,-104.406020461852,6.82441779550054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.751544426058619,-0.0195290495469816,-0.0121388082296352,0.230759057992118,-0.0655723710254197,0.00655375862220668,0.198890376114877,0.095842394624465,-1.88591923067773,0.0462631488750128,0.712133695454896,-0.0256626448135728,1.95572130433692,-0.0524767029474432,-84.0695957883831,2.19756516266847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.5322113814266,0.126743654350263,-0.0224634908979158,1.93817724303316,-0.024922466813889,-0.0019609944771986,0.765227226612362,0.179918945619865,-1.2454458298555,-0.16611404970333,0.223026654091006,0.0379808236110048,1.06170198551532,-0.12627609758082,-50.9175485581403,21.3372550855945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.715487041643414,-0.0466280859746459,-0.0594466326226858,-0.669628127773285,0.0119250138727356,-0.00175267226838632,1.95266527168144,-0.0242304391336303,2.3495114635101,-0.136202504814069,1.63874966359599,0.00259858601927034,-0.666358574563405,-0.00799716674096156,26.1392515043125,3.32418856043307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.780759831338911,0.10646810261543,-3.48653837617396e-06,-0.338362991024699,-0.0167452402222796,-0.00183996335643467,1.68587753886919,0.0651706734132345,0.862337566064305,-0.161044316533698,1.03790826496014,-0.0540778629989284,-0.31694648840045,-0.0509225433943244,77.3578467963356,4.51102103016489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.473731804334587,0.0152786807012144,-0.0381170421795636,0.0970621613102722,0.017322613944617,-0.00584807375339168,1.44054793943966,0.332543764247777,1.28050235428598,0.0185936201263091,1.09875087127741,0.106609093455783,-0.37178793493873,0.0419331399584066,27.0661282764163,1.26597510192079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.62917010208247,0.143898136814461,0.0438428049516752,0.416816483657899,-0.029265208288054,0.00439892211399025,0.203726012691674,-0.320838868026769,-0.71482161829254,0.0591234884852204,-0.355532721777714,-0.194375072599625,-0.886034997017384,-0.0153248860506171,-187.602535418048,4.41176175164511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.38023292165524,0.00850840342782169,-0.0940994254538151,1.08499144440012,-0.00802164827331531,-0.00350721272348448,0.080994541237625,-0.166296840860279,-0.00968485749771908,0.0680494992335488,-0.127554190730897,-0.204107578296722,-0.78789484370681,-0.0291306350612035,-172.369909759706,5.30915709423804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.07201154530582,0.074205549095864,0.00790782220717612,0.671793217038629,-0.0355096743552377,-0.00208563212805492,0.570109288109618,-0.291715451930137,-0.0242066503948939,-0.0628198262011301,-0.0252460686177622,-0.168213060946455,-0.888489627330123,-0.0928742534256759,-175.551017230459,2.31926150376319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.94952656429569,0.0409694124513642,0.0856033242477283,0.988636386825387,-0.0609291923259319,0.0039761826063137,0.861891644796037,-0.0941832180408439,-2.44153298367591,0.0756535031121749,0.591013844172814,-0.0710897906617185,0.148777926544499,0.0182488340226961,-7.88022120821825,-4.58729783460215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.30328049210738,-0.185752777964095,0.0675241639350425,0.700273803463553,-0.0452129593281674,0.00283372532799357,0.95430875379595,-0.112490628552149,-2.04272665197561,0.0168630393696884,0.703008882145678,-0.0814798188126107,0.710900828503152,0.00786660443647691,40.5541416991286,-6.51315381896243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.21988322246634,-0.423681226948683,0.0958098897238249,0.0210510387759537,-0.00321208959713015,0.00189421049246223,1.80443051190412,-0.150640114041522,-1.90208907864195,0.0527470622805407,0.782114845021339,-0.0880232856295929,0.357570998643203,0.00488126567217376,38.0273533220803,-6.18057075157431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.19710625578793,-0.00940153264698368,-0.0304635089811035,-0.826494179585384,-0.00391801388192903,-0.00616884474426056,-1.46613274318713,0.127747650456723,-0.6106333221605,-0.357291382961619,-1.3417066616432,-0.16955921249538,-0.709963262525718,-0.00621733758410133,-124.794123247811,8.68280062335737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.28765746673622,-0.149258082384308,-0.0509106701516694,2.65867199597553,0.0197662800618223,0.00297738466694552,-1.59055368023433,-0.178980729437277,-0.850476848128777,-0.0197097456833508,-1.74077677690118,-0.0439657492808696,-0.00477236810837045,0.0217493707198615,-187.841594180261,-1.30686454258952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.46047257419658,0.13340006744382,0.120874720914278,-0.126064377791635,0.0148620714356369,-0.000570804499660122,-1.3078764615937,-0.166968886246239,-0.0735935136242283,-0.141196033614334,-0.421871558441935,-0.0545459878172852,-1.52581959719104,-0.12074207754984,-131.122011976946,7.93004343647433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.501072052731898,-0.0611737119459846,-0.0626776899209626,-1.11373344782214,0.0210257021818787,0.00517936640969747,2.46859402224704,-0.0609770276015231,0.264109386583024,0.0343065776029045,2.77071086758435,-0.0578252526510161,0.277953623130663,0.00250421213706715,-125.028900136037,-2.79792220236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.192150518571908,-0.0200550081397047,-0.0158111852498705,-0.179441469138052,0.0120198223042536,0.00552496964739299,2.29606210351785,-0.0752892680111676,-0.179437510365404,0.0429866080690623,2.48534797099186,-0.0561567309182118,0.107629179888606,0.00406840676056627,-103.407527791755,-3.54360735808889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.60140549874008,-0.0235079929247536,0.0211408874728345,-0.422895395163006,0.0345378710648987,0.00342714774510184,2.5348981189232,-0.0696129669156236,0.147648864724292,0.0259948080861802,3.21836009403554,-0.0887518475964055,0.359946786792865,-0.00339803971574033,-94.6440342380222,-3.87221318814331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.330750295109354,0.0663868974887367,0.0941732405328721,-0.853432433314008,0.0555758356320064,0.00261781649663936,-0.917583355069069,-0.100920715946882,1.89190965351833,0.118769098625712,-0.840323148992145,-0.0788334742658264,-0.00837418525795552,0.144319632373528,-35.4296116121027,6.83244998258137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.300253960069631,-0.0924586699106584,-0.0828425899152599,0.412544497302378,0.0115479387621749,0.00468971673807502,-1.1748623673486,-0.106174600424117,1.6465319351595,0.130836602436744,-0.967746079457836,-0.00700799541948899,-0.19626800793295,0.195097013456282,-20.7412786747481,4.1937032853438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.596561039363883,0.0599174164216386,-0.0351061141760778,-1.22802141479328,-0.0161228410925052,0.00573407372100707,-2.27465501664482,-0.0290990819685036,1.29306947018493,0.140370365169754,-0.546048613561713,-0.0753607647896089,1.134648207793,0.0795497136176123,45.5708220313989,-3.18795440441112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.01897158282422,0.101278536371494,0.0437694673335728,-1.74232331152162,0.0275539475074424,-0.00481118209575016,-0.0980371929887918,-0.126836576456103,-0.408516640469158,-0.094528315191922,0.0801068594542871,-0.126036399701112,-0.242290209631291,0.098860901524496,124.30151990089,6.27657604059917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.96201367069664,-0.105887393980684,-0.0577112867292154,-1.06157590961612,-0.00978065859349364,-0.00137086212664037,-0.213712719461434,-0.056368644445666,-0.610267319955963,-0.073472812930352,0.111613171357718,-0.10705493138249,-0.215730882015852,0.100277041743348,132.218156475941,9.35027829635477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
