rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.41618908086389,-0.0228530388317013,-0.204918238845814,9.54070833645673,7.40530860348854,0.000923898883411085,4.74300443387917,0.000947884650948048,5.67430504477311,0.0318883755990215,7.422792649377,0.148920980278686,5.16069817860343,-0.165873866126983,403.807183949483,-6.7088987452554,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,4,2.32733831650575,-0.0245869351941749,-0.185699324648295,7.9705025605383,7.44242568540696,0.00257757732141927,4.7556049174602,-0.0102057176955003,5.94378137179457,0.0295229258492194,7.69361184152935,0.0608746322948828,5.49734249516716,-0.231415927001276,444.83402523414,-3.98504212057431,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,5,3.36512322331125,-0.0739235446297907,-0.166261830893942,2.00721776753191,7.41307363170705,0.00434628096776824,4.8389714711023,-0.0885553586682516,5.61629323014251,-0.172415924786736,7.51132852822836,0.0774644013318694,6.50146896318569,-0.0730595243248696,265.617386281673,-9.46379535752272,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,5,2.90184563375367,-0.295632312751196,-0.122149271004197,4.07917192369549,7.40729415057492,0.00270763799954062,4.72287740981193,0.0826524058864938,6.70333322425573,-0.0779252785186684,7.30623091057136,-0.330594268979444,5.84004721158353,-0.199863286550803,424.904210046652,-10.2412752928832,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,5,3.16805984189147,-0.101757531963214,-0.139067553273254,1.74259200529574,7.42688044760513,0.0104011654213924,4.97577506805214,-0.129925942757258,8.03845289114441,0.0611168508487495,7.87402821134419,-0.0711296597739501,5.7292299683277,-0.0455126827153222,312.992673998043,-1.77784567703089,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,6,6.05463374542449,-0.178052725016188,-0.0925420855501311,3.54310987478115,7.35989342977026,0.00807636339556608,3.9347494149712,-0.0759040452232999,4.03015745742981,-0.0348950947412773,6.83096198611459,-0.181830183454422,5.97620179348889,-0.0715764547505359,377.554322402615,-5.07242101116609,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,6,5.43817584839594,-0.0683134775312749,-0.270843744004651,3.98620770426652,7.39192879702609,0.00335984618257429,4.56761694677079,-0.210345851148217,3.08710207634463,0.0825340170845382,6.24225213082326,-0.100445610068939,5.90449331288747,-0.0382016927716991,382.327155571071,-1.46430374133333,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,6,5.38087008823703,-0.042475628639085,-0.0655483228185529,18.5482377314594,7.35842410371902,-0.000381806364776601,3.85805977238578,-0.291555785212972,3.09483047579127,0.111844753952769,6.0203717579126,0.010116838984555,5.70595176794793,-0.0693648050063228,355.989566282827,-0.816938443326107,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,7,6.13952569239071,-0.189182008717067,-0.17005048703601,3.28965728760063,7.39515899593727,0.00688176965498357,3.45229215298842,-0.333716239022174,2.90985011067974,0.130889025310311,6.62179766342098,-0.134305234579851,4.97132102340899,0.0270137496285823,460.838303860439,7.04984998938321,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,7,4.11888755465829,-0.0525084069642548,-0.11898040146975,3.51693770005852,7.38261138616362,0.00653977744623304,3.49214829677715,-0.335295334149061,4.30688091025162,0.0356453645879634,6.4986571996127,-0.128372763705852,5.88963177680495,0.0124523998323757,392.698112120609,6.92924814729608,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,7,6.09365559648054,-0.155004560681601,-0.139422016935182,2.02436339475907,7.37386818691683,0.00699984732034753,3.59735599435333,-0.337382894634146,2.75704740448847,0.127464161376462,6.74680061705849,-0.150224327497988,5.6509868317468,-0.00412216020759707,532.462825195875,8.85513878746908,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,8,5.00323031827992,-0.0741802506095858,-0.187819671656775,13.025949835977,7.45354277747498,-0.00460421750360194,3.60300697139255,-0.408317029318011,6.63648020618948,0.0754547794293108,7.02610952734042,-0.0204998638576488,5.12609452419363,-0.170905763945127,307.917352994883,-7.41651789666905,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,8,3.88875378550563,-0.199575761033131,-0.147676050864031,15.7798459645046,7.44083624850218,-0.00124909733493663,3.68273267719345,-0.148292781991153,6.98237974580184,-0.00227915565959105,6.67643489152563,0.0073524024018105,5.85832815602065,-0.121260677457568,324.133594345263,-17.9018775982305,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,8,4.32097382008392,-0.133435320224922,-0.217406378859596,4.59014646755136,7.42446588130516,-0.00582975158695287,3.37692846057942,-0.404947332289327,7.37678180099045,0.0753937412163485,6.61608503483649,-0.0393261701603531,5.66844422096186,0.0190852484384233,320.883152772187,-2.20891785542768,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,9,4.60662681675295,-0.328726064215199,-0.190042087069084,12.4532189854063,7.45651879640047,0.00503024079567646,3.80755064923716,-0.306431599628533,5.69696829992292,0.132221608852393,6.92498896788268,-0.182357274941943,5.8719046296967,-0.163741184019239,351.486272523519,6.17315445671499,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,9,3.89601104077288,-0.3432700175375,-0.194721612375919,13.8118356171788,7.44509570417892,0.00553422246271275,3.81579908910777,-0.317489439156935,6.42415779906353,0.00697733505935213,7.28981484819105,-0.213706515890673,5.53960756927245,-0.13608690527886,370.841370161835,3.59884471118053,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,9,4.56431313320211,-0.31045622883897,-0.237233960578591,31.4292779101602,7.39964131265404,0.00768266218215305,3.73773720598969,-0.306376773654402,5.95519750983054,0.0724637857527723,6.55149118826023,-0.161743257195439,6.0290280055299,-0.18048878338434,415.828048731081,4.15740163918634,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,10,0.763144514420327,-0.0887961074213225,-0.281295569000792,3.00493466322873,7.39087214537122,0.0062838620353758,2.66891058929854,-0.196150614878209,2.10223790486361,-0.0480860889568552,6.02675562191235,-0.194101485548025,4.87774447088939,-0.00683975789288682,447.919219749879,-4.7009026199788,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,10,2.61678371961901,-0.339317029128965,-0.237858387213563,11.2620533698125,7.43720895604823,0.00492419726756339,2.10091562955226,-0.181694306414585,2.11076075193685,0.00389082044242872,7.04813408764087,-0.217220506172107,5.05139312697584,-0.0186215975038625,161.343066339402,4.00928501541422,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,10,1.91790859323347,-0.173467091815566,-0.149031148078362,6.24263080479934,7.39556349973165,-0.00260299663440847,2.92027242956623,-0.139509768006862,1.23583989875152,-0.00709624480526838,6.3324398875484,-0.0282325017087401,4.82812869980331,-0.172591416727684,266.169592035318,4.66602014323835,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,11,5.64592084173494,-0.0278027004644215,-0.128003913055687,20.8384579098141,7.42232304881374,0.0023514207118694,4.57309118249112,-0.121419305358904,6.09101299974982,0.0205448131074674,6.68880481331704,0.00672061801046613,3.96397531870986,-0.132034445194566,457.447884653081,-12.6494694443265,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,11,4.18483224464036,0.0135004687951679,-0.0640586400135092,15.4788016277614,7.40584569824108,0.00347062204267173,4.55830242086128,-0.136884857222562,5.48283823067305,0.0742516496101317,7.05563674120271,-0.0141061358634746,4.29825899135927,-0.14316082106065,344.362856802206,-5.49410199924352,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,11,9.00613363567498,0.00154084387799787,-0.0964659577484432,6.86280776138397,7.43549936236224,0.00259658844855635,4.13628827192385,-0.100702165025327,5.56811545726435,0.0655930675987085,7.40368797425061,-0.0226445786677989,4.80887129709309,-0.160187170927287,317.960988107021,-6.59309159046692,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,12,5.38490323186396,-0.353125964275738,-0.0867554461990233,6.20378193009896,7.3900490035195,-5.68296781908481e-05,5.00180673981908,-0.111876975897779,3.35437520607587,0.115607506503762,7.79579346803769,-0.257030116690614,5.17080561547213,-0.28260809768149,368.037209875009,-3.93306106432658,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,12,6.81573911758045,-0.187072060758951,-0.0611970067423163,3.5494124456077,7.40258244003663,0.00706129137666349,5.09028507212078,-0.229300487336939,4.20352573886365,-0.0244715529614607,7.93871928539571,-0.199305099791681,6.14039717207411,-0.0893197010644657,253.576091315541,-7.41896156243767,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,12,4.66546768433426,-0.0577966237226984,-0.212247970848612,4.59615871297753,7.43484575471764,0.00607119742222552,4.94663213122417,-0.0034240641199938,4.88308040955367,0.0851568492222635,7.69161119344082,-0.0734769384769688,6.1074980757513,-0.0512559336270678,305.377808971015,-0.934979863893425,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,13,5.34421098399358,-0.180206179206564,-0.0537254098794907,33.5893686592978,7.37864607737854,0.00593198633022463,5.76346195602198,-0.162371955419263,6.25077252941122,0.0435339542437993,8.64338571899317,-0.0221102639722581,3.44054596299274,-0.0774638993417624,406.222976534952,-5.69982157169435,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,13,4.05353562575526,-0.391834655744497,-0.194480693414261,22.7345071830907,7.40447242484123,0.00913603944079282,4.45137925081286,-0.218275761663043,5.18500607667513,0.0704489134579311,8.80413805425645,0.0327474599747535,3.63478589251825,-0.226960811572181,319.283822618649,-2.55739139983331,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,13,3.63520895509129,-0.109856440647854,-0.225224533083875,2.29338767618022,7.38462522422158,0.00542835700079856,5.67879322479087,0.0186727798821975,7.16523433692389,-0.0292422797562091,8.29071193909233,0.111614618401885,3.42207342944054,-0.100527281380766,422.284300787173,-3.79274863993324,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,14,5.4530476682887,-0.0345573102408992,-0.11439858433265,7.28483168386785,7.36564950057311,0.00128201508454636,3.54624483560129,-0.174098207030784,3.92106969248035,0.0285560204372453,6.2708055493538,-0.285026991821507,4.21627822656068,-0.187500344852962,144.135693064806,-5.70487920415187,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,14,4.92826447215529,-0.263399565274193,-0.297838619059793,16.4900814697495,7.33455657653567,0.00213773709417348,3.82675114046223,-0.0297611928833649,2.99682236789855,0.0108144145026274,6.41002536317223,-0.202414814527081,4.29825044417941,-0.0652243222993779,131.371225855082,-3.6236678761951,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,14,5.52525185024674,-0.0147628353955942,-0.103890957934181,2.76138649417046,7.36347481293933,0.0116553694965163,4.44890862722002,-0.224517352707491,3.15704723675782,-0.050365109449878,6.79141297097503,-0.0870022745189771,4.352829859949,-0.106980999571551,196.795237809019,-2.34693454138279,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,15,9.20482133394701,-0.306117396146707,-0.191237215700216,5.44049532121744,7.43175786098138,0.00380969158046518,5.16308677819385,0.0440639321133795,6.08847653069478,0.133127769320755,8.43014029782857,-0.156381101992921,4.76375700310883,0.00897755178115964,267.972318908606,-1.78792063013109,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
