id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
63,5.56113,-0.178417,-0.157651,4.69947,7.41737,0.0017502,5.22572,-0.167017,4.58966,0.0368547,7.18485,-0.0156924,5.85579,0.018345,272.783,-9.48383,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
64,6.72705,-0.173188,-0.144543,5.67179,7.36821,0.00480571,4.90212,-0.0297919,4.68724,0.0143647,7.5776,0.0202956,6.29832,0.0181532,604.382,3.43222,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
65,0.419796,-0.193392,-0.15625,3.96311,7.45147,-0.00210735,4.68914,0.00527069,7.02255,-0.091064,7.6808,0.020878,4.17625,-0.0592991,258.255,-5.6359,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
66,5.18721,-0.118613,-0.154005,5.42561,7.4856,0.00777921,5.01592,-0.169185,8.6801,0.0595052,7.50023,-0.0399656,5.2056,-0.179254,376.424,-3.14504,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
67,2.39088,-0.186038,-0.160024,5.66605,7.44896,0.00900528,2.79782,-0.30995,7.49559,0.111473,5.88322,-0.175108,5.72281,-0.0531031,298.626,-6.73297,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
68,3.58636,-0.143419,-0.156384,5.67865,7.40079,0.00693434,3.38014,-0.1396,8.09413,0.0479637,6.65392,-0.0507449,5.27414,-0.142086,177.862,-9.44202,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
69,1.58818,-0.0710508,-0.167744,7.79214,7.36464,-0.00744145,3.64655,-0.124609,3.55432,-0.0574978,7.52805,0.0303123,5.54207,-0.0244972,322.159,-4.59459,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
70,2.37115,-0.166455,-0.14963,6.1571,7.36127,-4.46853e-05,3.40695,-0.0433108,3.44633,-0.0191184,7.10613,-0.101992,5.732,0.0199111,316.996,-2.04129,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
71,7.23998,-0.154048,-0.147414,6.9368,7.36686,0.00213168,2.58219,-0.270726,4.75079,0.0253872,4.97948,-0.0554063,5.9917,-0.0743055,388.745,-4.43754,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
72,5.91551,-0.188021,-0.140518,6.62193,7.38676,0.00106673,5.46519,-0.0325321,3.99492,0.0137285,7.26289,-0.0324356,5.74361,-0.107782,288.577,-5.43703,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
73,6.22033,-0.151088,-0.147363,5.96483,7.40073,0.00958339,4.51851,-0.34815,5.66653,0.122282,7.22089,-0.196693,5.90047,-0.134025,387.464,-6.17493,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
74,3.06035,-0.122567,-0.15843,6.05217,7.4517,0.00386182,4.13145,-0.176218,8.98138,-0.041549,6.65934,-0.00961308,4.53915,-0.213918,349.079,-5.3132,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
75,6.6808,-0.170925,-0.145865,5.61988,7.37628,0.00314917,5.23642,-0.136976,3.65615,-0.042193,8.06185,-0.13359,5.91717,0.0289819,284.577,-4.64081,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
76,0.923471,-0.149587,-0.149371,8.11093,7.40244,0.00230861,5.47664,-0.192621,4.92267,0.0153558,6.7755,-0.0569779,5.23822,-0.0900137,443.904,-4.63073,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
77,6.50957,-0.0509739,-0.172555,11.1413,7.3961,0.0014732,4.41408,-0.180076,5.46841,0.0345209,7.19953,-0.0213926,5.8461,-0.0273216,446.311,-2.80259,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
78,8.41537,-0.138437,-0.158876,5.99832,7.44472,0.0064413,4.39208,-0.0691564,6.62209,0.0246571,7.66954,-0.052973,4.53309,-0.0840472,395.527,-3.14044,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
79,4.36893,-0.180666,-0.137502,6.16257,7.37112,0.00239056,3.78573,-0.209196,5.061,0.0461569,7.49923,-0.0448752,4.19846,-0.0323998,455.23,-3.37047,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
80,4.32024,-0.171857,-0.135086,5.9037,7.4363,0.00854734,3.82678,-0.0229598,6.80804,0.0701166,6.83145,0.0324448,5.09127,-0.070185,496.041,5.43082,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
81,5.50074,-0.132649,-0.165033,5.75365,7.38357,0.00360356,5.22701,-0.282757,6.05672,0.0598295,7.88496,-0.132619,5.39476,-0.124676,332.472,-2.2248,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
82,5.04642,-0.157534,-0.14709,8.48522,7.42012,0.0027444,3.83798,-0.194039,7.24311,0.0225603,5.98887,-0.0565763,4.72183,-0.0826832,391.98,-3.65859,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
83,7.49051,-0.189208,-0.125356,7.15151,7.40612,0.00273291,5.39557,-0.382003,5.61699,0.000801814,7.09415,-0.194054,4.64856,-0.154708,360.441,-4.61105,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
84,4.58645,-0.125954,-0.15202,6.30355,7.41142,0.00699995,4.14038,-0.102402,7.01784,0.0303406,6.46841,-0.0560537,5.67525,-0.0681291,455.468,-4.20173,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
85,4.77305,-0.161764,-0.142008,8.10005,7.39739,0.00351907,5.04108,-0.190724,5.55979,0.0153589,7.52717,-0.0625317,5.74714,-0.085744,349.902,-4.17679,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
86,3.73115,-0.110764,-0.157827,5.12795,7.37144,0.0128491,5.03054,0.139456,5.93234,0.135589,7.62971,0.138717,5.67457,-0.0996217,328.46,-3.18222,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
87,5.99821,-0.0487696,-0.155411,9.03656,7.38502,0.00342872,4.11553,-0.149739,4.13638,0.0279014,7.18862,-0.0592149,4.42157,-0.129914,344.756,-3.82203,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
88,3.3037,-0.201121,-0.13715,6.26534,7.38541,0.000730402,3.85799,-0.148456,3.33005,0.0161605,6.03439,-0.0891624,5.66712,-0.0918336,146.171,-6.77277,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
89,2.35481,-0.00905218,-0.168043,23.2584,7.40574,0.00845375,3.86864,-0.159702,5.15769,0.126051,6.38763,-0.0359053,5.79558,-0.0934787,189.389,-10.8116,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
90,5.34133,-0.0466432,-0.158841,9.35521,7.40097,0.00235299,3.60009,0.047081,5.7312,0.0372938,5.9699,0.0347987,6.19247,0.0469409,187.004,-4.36004,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
91,4.88428,-0.0667791,-0.161772,15.3852,7.36922,0.00225815,4.78073,-0.149146,4.60403,0.0085675,7.1182,-0.0634141,6.3565,-0.0902169,236.415,-4.3254,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
92,3.61818,-0.115612,-0.225332,16.5047,7.37922,0.0132877,5.04934,-0.111458,4.1675,0.118844,7.38906,0.0313605,5.52794,-0.277767,393.16,-1.67614,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
93,3.76777,-0.145044,-0.143301,8.15714,7.38954,0.00309108,4.01972,-0.179341,7.71916,0.017597,7.16569,-0.0515289,5.51863,-0.0767021,403.887,-4.95263,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
94,6.05798,-0.158303,-0.139565,7.91863,7.41977,0.00275144,4.64661,-0.202208,4.88448,0.0203303,6.61472,-0.0566579,5.73234,-0.0776996,257.75,-4.79026,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
95,1.79437,-0.216766,-0.12367,4.18815,7.41133,0.00474419,5.7503,-0.351498,4.9591,0.0717141,7.78399,-0.0534264,6.13108,0.0246379,405.692,-2.31248,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
96,4.25853,-0.214771,-0.123443,7.0967,7.455,0.0037896,4.27516,-0.335254,7.29086,0.0344404,6.0258,-0.0207124,5.53938,-0.101938,333.89,-3.52516,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
97,4.84788,-0.168975,-0.140741,5.64527,7.41637,-0.0012316,4.47185,-0.198134,6.06629,0.0220062,7.72208,-0.0778111,5.17987,-0.137506,252.111,-6.98564,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
98,5.31924,-0.277953,-0.144373,15.398,7.34903,-0.0053394,3.16241,-0.170804,1.73912,-0.0331631,6.77835,-0.124426,5.41111,-0.216884,385.675,-2.41238,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
99,1.63385,-0.140297,-0.145459,5.24004,7.41253,0.00898251,3.91506,-0.0753593,6.08496,0.130359,6.37426,0.0658835,4.72784,-0.0632895,450.599,-1.07235,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
100,0.986621,-0.152732,-0.142332,4.5049,7.41253,0.00243315,4.77871,-0.146866,6.09155,0.0303362,7.12067,-0.0484414,4.18127,-0.0803906,246.583,-5.39051,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
101,6.34319,0.0584727,-0.153559,14.8187,7.4313,0.00411484,4.1019,-0.24807,4.9469,0.0405902,6.92748,-0.159062,4.43527,-0.0826151,380.419,-4.86818,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
102,4.7931,-0.187644,-0.129011,6.94567,7.41685,0.000977682,4.80667,-0.217517,3.14933,0.0208306,7.42148,-0.0493388,5.63039,-0.0411099,319.931,-4.28096,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
103,5.67248,-0.126615,-0.16578,6.33985,7.39739,0.00509428,4.26639,-0.28041,3.76137,0.0374575,6.79898,-0.0637136,5.38518,-0.0491243,338.892,-5.19433,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
104,6.20437,-0.164179,-0.146309,6.19152,7.46565,0.00510382,4.44733,-0.256969,7.13232,0.0338561,6.94936,0.0205606,5.80304,-0.0711445,215.468,-3.70187,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
105,5.0628,-0.0829743,-0.191983,14.2817,7.37632,-0.00245118,4.41497,-0.0513972,4.29923,-0.118302,7.05052,0.0350262,6.09231,-0.167567,175.254,-3.14784,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
106,2.738,-0.15916,-0.135015,9.03935,7.36613,0.00366547,4.34685,-0.18863,3.95667,0.0231149,7.65551,-0.0557881,5.30112,-0.0835887,449.806,-4.3829,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
107,1.66708,-0.136159,-0.168506,7.21012,7.4164,0.00547244,4.19508,-0.0387582,5.41548,0.0233533,7.53579,0.0264019,5.49217,-0.168946,358.073,-8.22714,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
108,5.79726,-0.132431,-0.1545,5.21483,7.42756,0.00469594,3.23711,-0.220146,5.47855,-0.0100632,6.83097,-0.131079,5.90698,-0.0079209,460.897,-2.71547,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
109,4.84162,-0.178484,-0.142104,5.94567,7.35356,0.00221196,3.84847,-0.497103,4.1982,0.0284202,5.93517,-0.17561,4.791,-0.157491,343.531,-6.02091,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
110,6.83157,-0.0957347,-0.174246,8.34125,7.37271,0.00279528,4.59727,-0.159139,5.71867,0.0558403,7.36375,-0.0771613,5.17481,-0.241898,247.768,-7.35977,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
111,4.50439,-0.207677,-0.130822,7.29482,7.39443,0.00546263,3.67367,-0.172994,3.76341,0.0865399,6.07321,-0.0922951,3.90868,-0.13679,282.187,-7.81262,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
112,4.53886,-0.163942,-0.139444,5.5652,7.48725,0.00647774,3.30801,-0.180322,7.21917,0.129281,6.75457,-0.0676965,5.36741,-0.129459,347.003,-7.53619,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
113,6.27473,-0.190161,-0.135424,6.55488,7.39482,-0.000601208,5.77284,-0.275029,6.0128,0.0308453,7.9615,-0.087969,5.01644,-0.0165324,496.136,-3.04841,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
114,3.07689,-0.191687,-0.040883,6.51709,7.38034,-0.00295559,3.59662,-0.310666,2.98007,-0.0214466,6.10593,-0.138383,5.70172,-0.136096,298.009,-11.3823,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
115,3.7503,-0.187702,-0.10832,6.84266,7.38242,-8.25867e-05,2.66251,-0.348139,2.98621,0.0681376,5.43645,-0.229936,5.98266,-0.092199,392.406,-2.47171,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
116,5.88226,-0.153891,-0.15251,5.32034,7.34709,0.00119989,3.81678,-0.182109,2.90146,-0.0103949,7.12,-0.0762642,5.62762,0.125761,425.153,-3.68389,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
117,5.42737,-0.0894846,-0.157193,12.3192,7.36594,0.00340187,4.73684,-0.148253,5.92607,0.010456,6.6437,-0.071999,5.7359,-0.0843574,361.906,-4.4739,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
118,3.75266,-0.251854,-0.123014,8.81886,7.39116,0.00145013,3.83322,-0.127968,5.68677,0.030468,6.21571,-0.0518748,5.4844,-0.111952,411.61,-2.50764,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
119,5.04261,-0.0818409,-0.170893,10.3513,7.44886,0.00494204,4.49942,-0.12901,7.88863,0.0315193,7.12198,-0.0382095,4.94816,-0.118508,254.498,-4.76744,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
120,5.34241,-0.0300267,-0.171083,14.2937,7.40079,0.00222328,4.44514,-0.151306,4.03218,0.0530866,7.70156,0.0175704,5.34605,-0.164616,377.534,-8.46923,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
121,5.73055,-0.16165,-0.142359,5.12496,7.40594,0.00184983,4.7127,-0.129085,4.06459,0.0866963,6.53061,-0.0525759,5.64449,-0.275463,407.569,-7.66614,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
122,6.96441,-0.132305,-0.153986,5.64998,7.36722,0.00232927,3.70512,-0.135937,4.10002,0.0209719,6.89044,-0.139831,4.25248,-0.203279,405.448,-4.7836,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
123,2.38525,-0.144462,-0.149432,5.78396,7.3832,0.00202815,3.79538,-0.223823,6.00774,0.0245456,7.23195,-0.0774145,5.43549,-0.0470909,386.729,-3.45257,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
124,3.71385,-0.0942261,-0.162105,7.8801,7.43743,0.00438803,3.99509,-0.27236,5.02259,0.0608248,7.07684,-0.0295748,6.01451,-0.0567413,323.245,-3.67832,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
125,6.35897,-0.156893,-0.153307,5.46152,7.35204,0.00616798,3.17232,-0.152253,3.21295,0.0765257,5.48856,0.0486602,6.26917,0.136749,438.401,-4.45124,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
