rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,4,5.35745640594809,-0.0109657238305702,-0.161080365058926,9.09900126748047,7.39718317713068,-0.00048109509828425,7.40605305162256,-0.144413800556725,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.749034508215557,0.141055390113035,0.0247153009942215,0.789565604632826,-0.00246688932646144,-0.00351566932044484,0.374287429068288,-0.104621270692092,0,0,0,0,0,0,0,0,0,0
3,4,2.07243678190494,-0.0255758075196866,-0.239610603687751,15.3011221921749,7.36519580476314,0.000527207568266474,7.15144705085706,-0.12310624765033,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-2.5359851158276,0.126445306423919,-0.0538149376346035,1.3093271195619,-0.0344542616940018,-0.00250736665389411,0.119681428302781,-0.0833137177856973,0,0,0,0,0,0,0,0,0,0
1,5,4.96633678146295,0.00722928925008304,-0.230472791101205,17.5786913424905,7.38779534781912,0.00210161627550275,7.30387054222819,-0.100496171851462,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.357914883730417,0.159250403193689,-0.044677125048058,1.44808839731426,-0.0118547186380278,-0.000932957946657841,0.272104919673919,-0.0607036419868291,0,0,0,0,0,0,0,0,0,0
2,5,4.99060156922419,-0.170410321648917,-0.155769133242766,8.61363948145049,7.37573750283219,-0.0028768106878614,7.2769292026452,0.011879495638518,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.382179671491651,-0.0183892077053118,0.0300265328103816,0.734747881086095,-0.0239125636249584,-0.00591138491002198,0.245163580090928,0.0516720255031509,0,0,0,0,0,0,0,0,0,0
3,5,6.92453488284095,-0.211656562793281,-0.084082402048636,6.99522299569591,7.42755673457453,0.0104663067429741,7.95801458258128,0.0630067771822471,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,2.31611298510841,-0.0596354488496753,0.101713264004511,0.526628434867632,0.0279066681173834,0.00743173252081352,0.926248960027004,0.10279930704688,0,0,0,0,0,0,0,0,0,0
1,6,4.84097691464857,0.0817824420934616,-0.209620956969336,11.5432308930765,7.39489477999285,0.00942254084878404,6.37370673021359,0.189396434985617,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.232555016916031,0.233803556037067,-0.0238252909161883,1.02750014325763,-0.00475528646429169,0.00638796662662345,-0.658058892340689,0.22918896485025,0,0,0,0,0,0,0,0,0,0
2,6,3.79751441510384,0.101724826837355,-0.239279361875778,16.5290389674837,7.43332214081582,0.00320392594866472,6.48081622569297,0.0557294672801974,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.810907482628694,0.253745940780961,-0.0534836958226304,1.386519719414,0.0336720743586802,0.000169351726504128,-0.550949396861307,0.0955219971448303,0,0,0,0,0,0,0,0,0,0
3,6,5.5816802492004,0.0837393609392752,-0.209228728321766,10.8038424675098,7.39209045678869,0.00347551551219278,8.03378861069598,-0.127781978624128,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.973258351467868,0.235760474882881,-0.0234330622686185,0.961302802842138,-0.00755960966845493,0.000440941290032189,1.0020229881417,-0.0879894487594946,0,0,0,0,0,0,0,0,0,0
1,7,5.44996698046309,-0.0335724296186542,-0.29662324872333,6.09221319105009,7.33200971911254,0.0028691052479625,8.13977265858273,-0.0066482287373321,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.841545082730549,0.118448684324951,-0.110827582670183,0.388412377627882,-0.067640347344601,-0.000165468974198091,1.10800703602846,0.0331443011273009,0,0,0,0,0,0,0,0,0,0
2,7,5.23247106327297,0.00150225822028394,-0.235912444360175,11.8281091315904,7.39171288776931,0.0098882003231486,7.79945651464511,-0.0606230394647434,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.624049165540431,0.15352337216389,-0.0501167783070272,1.05187977645344,-0.00793717868783528,0.00685362610098801,0.767690892090833,-0.0208305096001104,0,0,0,0,0,0,0,0,0,0
3,7,7.45573463190465,-0.179301577289568,-0.112501722667013,1.49354593823425,7.3793730763914,-0.00189736110167033,8.67565221337711,-0.205995454743131,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,2.84731273417211,-0.0272804633459622,0.0732939433861341,-1.01744593506207,-0.0202769900657396,-0.00493193532383091,1.64388659082283,-0.166202924878498,0,0,0,0,0,0,0,0,0,0
1,8,4.76777872943496,-0.230899522496087,-0.1184546301119,7.96154661422928,7.33470246310495,0.000924059043624231,5.29346317479294,-0.145730182456567,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.159356831702421,-0.0788784085524808,0.0673410359412471,0.656024227212244,-0.0649476033521976,-0.00211051517853636,-1.73830244776134,-0.105937652591934,0,0,0,0,0,0,0,0,0,0
2,8,5.68581765607218,-0.0102919775072585,-0.247606662273167,0.683886244038315,7.34334020199576,0.0058039839898017,4.94404443622619,0.0160460394159329,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,1.07739575833965,0.141729136436347,-0.0618109962200191,-1.79856273711671,-0.0563098644613858,0.00276940976764112,-2.08772118632808,0.0558385692805659,0,0,0,0,0,0,0,0,0,0
3,8,5.9853768240049,-0.19967373922984,-0.0134381261493125,11.8690607681744,7.35967781283658,-0.00948176011918088,5.75641068989724,-0.00710554922797425,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,1.37695492627236,-0.0476526252862345,0.172357539903835,1.05533602692752,-0.0399722536205642,-0.0125163343413415,-1.27535493265704,0.0326869806366587,0,0,0,0,0,0,0,0,0,0
1,9,-0.681996101306709,-0.0907548319639429,0.0304823080748272,5.10210949721729,7.43559514639754,0.0010240300169715,7.5256387238481,-0.0189610615423186,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-5.29041799903925,0.0612662819796628,0.216277974127975,0.21105502907501,0.0359450799403929,-0.00201054420518909,0.49387310129383,0.0208314683223144,0,0,0,0,0,0,0,0,0,0
2,9,-0.724177551126929,-0.131842403689478,0.0703041242622261,2.05211096591789,7.40271149902596,0.00622857454006445,7.05026267803195,0.11568096456374,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-5.33259944885947,0.0201787102541279,0.256099790315374,-0.699730049236142,0.00306143256881253,0.00319400031790386,0.0184970554776713,0.155473494428373,0,0,0,0,0,0,0,0,0,0
3,9,-0.986981352203346,-0.131689948193651,-0.0320448246389697,8.30270373395081,7.43268952745222,0.00594542616094563,7.51907048620664,-0.0996882645473603,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-5.59540324993588,0.020331165749955,0.153750841414178,0.697982160795006,0.0330394609950746,0.00291085193878504,0.487304863652366,-0.0598957346827274,0,0,0,0,0,0,0,0,0,0
1,10,2.06867563882551,-0.192675708323505,-0.182190705268541,3.65507797129036,7.35655470335636,0.00596502584684184,7.54854004904557,0.122740917801681,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-2.53974625890703,-0.0406545943798992,0.00360496078460631,-0.122481626292012,-0.0430953631007807,0.00293045162468125,0.516774426491298,0.162533447666314,0,0,0,0,0,0,0,0,0,0
2,10,1.54604997390766,0.0135581621420117,-0.20560292788427,2.53727017444494,7.40081393815209,0.00700427775110595,7.08081875021367,0.0545602577997753,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-3.06237192382487,0.165579276085617,-0.0198072618311221,-0.487510283421863,0.00116387169494914,0.00396970352894536,0.0490531276593931,0.0943527876644083,0,0,0,0,0,0,0,0,0,0
3,10,2.91514366751569,-0.29534784821612,-0.148712759840554,8.87422371717694,7.38500958833528,0.00448692907999408,7.77050830211877,-0.0271857920870975,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.69327823021685,-0.143326734272515,0.0370829062125934,0.764551811008189,-0.0146404781218656,0.00145235485783349,0.738742679564496,0.0126067377775354,0,0,0,0,0,0,0,0,0,0
1,11,4.88721958292023,-0.465529814389035,-0.0837241134612555,1.07058988619911,7.36969822767639,0.00244887521665317,5.6582192841663,-0.0529648356298912,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.278797685187695,-0.313508700445429,0.102071552591892,-1.35038925996113,-0.0299518387807556,-0.000585699005507416,-1.37354633838797,-0.0131723057652583,0,0,0,0,0,0,0,0,0,0
2,11,3.68530008342229,0.069175107803485,-0.170121492383305,2.41048507588139,7.33575327597173,0.00671258991919657,5.54912865045251,0.135204774893135,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.92312181431025,0.221196221747091,0.0156741736698421,-0.538771048492057,-0.0638967904854146,0.00367801569703598,-1.48263697210177,0.174997304757768,0,0,0,0,0,0,0,0,0,0
3,11,5.52697621354107,-0.196136879425176,-0.173114291103781,1.41462457399835,7.35113453272479,0.00475047592430431,5.98152165371031,-0.219058284567407,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,0.918554315808537,-0.0441157654815707,0.0126813749493669,-1.07173487487771,-0.0485155337323562,0.00171590170214372,-1.05024396884397,-0.179265754702774,0,0,0,0,0,0,0,0,0,0
1,12,3.49598129093219,-0.0788529601705078,-0.0995220186916774,6.28847983204769,7.36104512602253,-0.0121077483315122,7.2115268039481,0.0245192742084826,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.11244060680035,0.0731681537730979,0.0862736473614701,0.420120309342805,-0.0386049404346185,-0.0151423225536728,0.179761181393825,0.0643118040731156,0,0,0,0,0,0,0,0,0,0
2,12,3.50162370611723,-0.0765514402098365,-0.198449517242431,1.9148469638508,7.33290587374247,-0.00649191383877773,6.72584770921026,0.122884825140771,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.10679819161531,0.0754696737337691,-0.0126538511892831,-0.768961347039538,-0.0667441927146735,-0.00952648806093832,-0.305917913344014,0.162677355005404,0,0,0,0,0,0,0,0,0,0
3,12,3.43527390712605,-0.209180494763535,-0.279183047310754,7.96044286712847,7.35308319414688,-0.0138013428013365,7.52197024744619,-0.0448781512410706,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.17314799060649,-0.0571593808199296,-0.0933873812576068,0.655885582841969,-0.0465668723102644,-0.0168359170234971,0.490204624891911,-0.00508562137643762,0,0,0,0,0,0,0,0,0,0
1,13,3.27127781692739,-0.125893297175468,-0.244669913867354,1.59155642966847,7.40039328303236,-0.0033665048715322,7.18960650841728,-0.0928415084803341,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.33714408080515,0.0261278167681374,-0.0588742478142062,-0.953886628021551,0.00074321657521903,-0.00640107909369279,0.15784088586301,-0.0530489786157011,0,0,0,0,0,0,0,0,0,0
2,13,3.29775619950635,-0.18672094926819,-0.227529513667947,6.11393214090854,7.38108411192546,-0.00397672187938213,6.71358938244894,-0.0547066569977624,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.31066569822619,-0.0346998353245846,-0.0417338476147993,0.391971072398273,-0.018565954531681,-0.00701129610154272,-0.318176240105337,-0.0149141271331294,0,0,0,0,0,0,0,0,0,0
3,13,3.29270756473801,-0.203486373014402,-0.301853452370809,1.62359059102012,7.40648394967176,-0.00801510565379986,7.08669377280345,-0.0443273245975692,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.31571433299453,-0.0514652590707959,-0.116057786317661,-0.933958941208975,0.00683388321461997,-0.0110496798759605,0.0549281502491779,-0.00453479473293623,0,0,0,0,0,0,0,0,0,0
1,14,4.31341159772391,-0.410120807564325,-0.165047468490379,2.91258450414431,7.40755361673575,-0.0041914525318977,7.23808212587222,-0.207306212389916,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.295010300008623,-0.258099693620719,0.020748197562769,-0.349558219271207,0.00790355027860379,-0.00722602675405829,0.206316503317942,-0.167513682525283,0,0,0,0,0,0,0,0,0,0
2,14,4.31890406465032,-0.28678654777403,-0.168246616174835,5.50233354315414,7.30803405535128,0.00374985413727455,7.14620550546463,-0.0570080737179231,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.289517833082217,-0.134765433830424,0.017549049878312,0.286573230789759,-0.0916160111058657,0.000715279915113963,0.114439882910351,-0.0172155438532901,0,0,0,0,0,0,0,0,0,0
3,14,4.0931115404583,-0.221067100334671,-0.110038099140491,1.63524892668423,7.36499047514933,0.000508889354157354,7.62761960546312,-0.227237320107267,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.515310357274236,-0.0690459863910652,0.075757566912656,-0.92680401054351,-0.0346595913078112,-0.00252568486800323,0.595853982908844,-0.187444790242634,0,0,0,0,0,0,0,0,0,0
1,15,6.34756679640806,-0.202931073395098,-0.345671731832947,8.86978637081296,7.46069355354296,0.00037839351013251,7.1275845194682,-0.0167140100885828,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,1.73914489867552,-0.0509099594514921,-0.159876065779799,0.764051659527833,0.0610434870858159,-0.00265618071202808,0.0958188969139222,0.0230785197760501,0,0,0,0,0,0,0,0,0,0
2,15,7.89641664106759,-0.101866583742321,-0.131652020817661,13.980477334265,7.4197457073202,0.00379330120070091,7.3679955849935,-0.047857515501209,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,3.28799474333506,0.0501545302012845,0.0541436452354869,1.21906282826408,0.020095640863051,0.000758726978540319,0.336229962439225,-0.00806498563657608,0,0,0,0,0,0,0,0,0,0
3,15,6.45651051906641,-0.0235964867515352,-0.233547941829343,3.97960005230054,7.43923218898229,0.00817463056048273,7.22496857137016,-0.0999810933841739,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,1.84808862133387,0.12842462719207,-0.047752275776196,-0.0374177271653653,0.0395821225251485,0.00514005633832214,0.193202948815888,-0.0601885635195409,0,0,0,0,0,0,0,0,0,0
1,16,3.17216164975226,-0.0523440537442532,0.0811945358268547,4.70551276781096,7.3660907200457,-0.00661926148402065,7.24216144273385,0.109018915996277,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-1.43626024798027,0.0996770601993525,0.266990201880002,0.130135698652722,-0.0335593464114412,-0.00965383570618124,0.210395820179579,0.14881144586091,0,0,0,0,0,0,0,0,0,0
2,16,4.1848794579881,-0.11268445954379,-0.208974321008069,2.44484315214174,7.32789281903416,0.0062232793439592,7.52325722819915,0.0425955513203344,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.423542439744432,0.039336654399816,-0.0231786549549211,-0.524618081624761,-0.0717572474229886,0.00318870512179861,0.491491605644875,0.0823880811849674,0,0,0,0,0,0,0,0,0,0
3,16,3.69438689756025,-0.491701793303007,-0.118582253615641,3.702561460349,7.33843621369567,0.00244554739443513,6.96358480292176,0.115917147595535,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.914035000172284,-0.339680679359402,0.0672134124375062,-0.109574185329422,-0.0612138527614725,-0.00058902682772546,-0.0681808196325191,0.155709677460168,0,0,0,0,0,0,0,0,0,0
1,17,5.65347804150252,-0.364309266916541,-0.274764928501621,3.56438036402252,7.35633025594954,-0.00750334132205539,8.61981145101505,-0.0934462317125862,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,1.04505614376999,-0.212288152972935,-0.0889692624484732,-0.147608824214579,-0.0433198105076027,-0.010537915544216,1.58804582846077,-0.0536537018479533,0,0,0,0,0,0,0,0,0,0
2,17,3.91274889767072,-0.0347272948490857,-0.119168231904629,3.0962178862916,7.33995751238337,0.00486748432114068,8.19692374601588,0.107765483875827,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-0.695673000061813,0.11729381909452,0.0666274341485188,-0.288417722080266,-0.059692554073778,0.00183291009898009,1.1651581234616,0.14755801374046,0,0,0,0,0,0,0,0,0,0
3,17,7.70338944932944,-0.303883824009271,-0.223607696706365,27.4417610723818,7.34855020744071,-0.00487469693729368,8.31189930317385,-0.0585268818253043,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,3.0949675515969,-0.151862710065666,-0.0378120306532172,1.89346692778036,-0.0510998590164355,-0.00790927115945427,1.28013368061958,-0.0187343519606713,0,0,0,0,0,0,0,0,0,0
1,18,0.665190843143985,-0.0956999263860779,-0.0900213711959089,6.9324396903358,7.46439812848258,0.00056203063246771,7.02280393422467,-0.0525309684900912,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-3.94323105458855,0.0563211875575278,0.0957742948572386,0.517612746874481,0.0647480620254397,-0.00247254358969288,-0.00896168832960331,-0.0127384386254583,0,0,0,0,0,0,0,0,0,0
2,18,6.61277350163382,-0.409288314281737,-0.00340743535740758,6.54184249726621,7.42642488259489,0.00286979298695202,7.15028885346396,-0.0580556095987639,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,2.00435160390129,-0.257267200338131,0.18238823069574,0.459619801161533,0.0267748161377419,-0.000164781235208571,0.118523230909683,-0.0182630797341309,0,0,0,0,0,0,0,0,0,0
3,18,0.574542059929459,-0.300669464219509,-0.277899792930179,1.30695358469745,7.44080898707051,0.00350747282003282,7.04255445712317,-0.0338162990430353,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398,-4.03387983780308,-0.148648350275904,-0.0921041268770315,-1.15090013088492,0.0411589206133671,0.000472898597872235,0.0107888345689,0.00597623082159765,0,0,0,0,0,0,0,0,0,0
