rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,93,16.9991009186826,0.0713014178014288,-17.4081873567177,2.86305442833784,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,94,33.0473555392967,-0.751986325700814,-7.19110493893365,119.242674922301,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,94,31.2543101461186,-0.222864536772589,-18.9455602998133,62.1587178153927,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,94,40.7686013515774,-0.774163875503975,-17.6417210736199,71.7192443227276,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,94,25.8270412012162,0.05505476187946,-13.5029660628821,98.4486601305586,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,94,46.4494972938424,-0.225895966398008,-8.71740180038753,16.1819052718973,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,94,27.2599120138645,-0.598931966234437,-13.419090293499,86.0290396756063,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,94,36.1209915444866,0.0646063660204833,-7.06308685365206,236.84046562501,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,94,45.5482392771381,-0.456697846243023,-17.2108480344852,64.8592408883972,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,94,37.2679023710514,-0.629395210322173,-14.3481181167972,60.5250298892182,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,94,58.0974784095627,-0.454912731039965,-10.2404811289228,13.4219564114052,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,95,19.0512218646248,-0.518675606095576,-12.5629492148411,19.9277062128599,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
2,95,25.7852437783539,-0.256568027924727,-17.2448405591053,2.13774060872365,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
3,95,21.605575015194,-0.326976085065461,-3.38988271689489,4.01524193135751,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
4,95,20.7522270197101,-0.207997712731062,-10.0002781674793,0.554751931780173,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
5,95,20.5375764561596,-0.126823993854234,-6.36370586375351,0.602086805101997,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
6,95,25.3626136124834,0.239247647463137,-19.5558506320884,1.01283585922218,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
7,95,26.6161197977785,-0.459833005705225,-6.54390936213746,0.29300311196054,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
8,95,26.7518172208314,-0.298329085954576,-12.5133354432453,0.0673424580699104,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
9,95,19.6604871354758,-0.486386393395014,-10.8099714234484,0.54541195039379,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
10,95,16.8718849614882,-0.261206448003945,-11.4365695898296,9.41787688078135,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
1,96,51.7193999717623,-0.829839775566557,-15.1271426337913,1.10672379772559,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,96,45.8020286170328,-0.711995712070059,-13.4030214699329,31.6873327771717,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
3,96,34.0375993851934,0.00301962652492505,-10.8090127729722,0.42065128003405,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
4,96,45.5944814050136,-1.10123927717127,-8.76554888828872,1.35326857228549,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
5,96,29.3290408049971,-0.133517739261814,-15.1812175857184,39.8037004524418,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
6,96,39.2914790343269,-0.333725931391149,-17.7989500751336,0.421564552933106,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
7,96,43.2823571582972,-0.34162434773039,-26.9600487785995,13.3076430388568,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
8,96,41.6236313022977,-0.322184889623213,-21.3230781653364,10.8310434054511,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
9,96,35.154281657963,-0.200039327410502,-7.67300388964983,14.6042568070575,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
10,96,49.8255096501118,-1.29052789821819,-9.24656517291804,29.4729861685088,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,97,19.7498855893594,-0.677853009616769,-7.18703815313586,120.86984133354,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
2,97,35.7309376140902,-0.551744100096972,-15.9315108505368,6.39244636482081,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
3,97,42.7981485652432,-0.898652722037708,-25.4831796953308,103.995327426281,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
4,97,10.4157031816992,-0.651922026528386,-10.9098787919106,145.399879128244,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
5,97,48.2157952955282,-0.408590745257849,-24.2775583477719,0.701567346565629,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
6,97,50.4206535007056,-0.128842789165082,-17.3432306870879,6.88767126127673,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
7,97,36.8193720779195,-0.264967943602273,-28.3538587565305,55.8344387558878,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
8,97,34.0661192537362,-0.666022073568474,-21.5896927457061,143.908254192,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
9,97,21.9780303991356,-0.362971526315583,-14.1858216770172,52.9584836320828,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
10,97,48.4627455840874,-1.08105067781598,-12.6279519085237,100.623468894908,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
1,98,18.642717422795,-0.22176652675041,-19.7877218314627,95.8583910701344,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
2,98,15.5485571946763,-0.252113381225501,-20.9443000051573,83.262507266389,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
3,98,26.6268975547105,-0.632622159985262,-11.6187924513428,410.470849888147,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
4,98,24.5114374104469,-0.258369924106711,-10.0371444472529,99.8086926602349,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
5,98,28.1837549294535,-0.490104626592348,-18.5993002013027,133.463403451565,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
6,98,30.8897657121277,-0.429856097354036,-19.6979617193756,66.9890075131425,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
7,98,22.6906058357179,-0.451918925158588,-7.85789868966261,77.0570149221321,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
8,98,35.1658915141107,-0.789736890691317,-5.08586247806623,234.279358496166,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
9,98,24.8938717628108,-0.377826772325807,-15.1504292286189,188.235230382385,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
10,98,31.244874432456,-0.739950911845924,-14.216317992353,148.84325210342,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
1,99,25.3184810719909,-0.298740627100664,-15.2683715013848,42.0933440330867,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
2,99,35.6020876018023,0.0823561623206939,-7.58031817147418,6.66386374668406,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
3,99,37.8824181158921,-0.582518334576207,-13.6108477463613,9.45098421848627,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
4,99,32.2804309892246,-0.795693478862046,-13.0144706706059,30.8811744126097,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
5,99,31.4719835415187,-0.254148307459718,-15.3305188227441,13.8923970261871,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
6,99,35.3892637274376,-0.237822450755637,-14.1845648220098,17.686829737691,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
7,99,44.7736181596723,-0.517371721699269,-18.6024207597632,4.15886835454947,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
8,99,26.902342263749,-0.598237640499248,-12.4967802845284,0.957376323725198,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
9,99,27.0653412107268,-0.0736959900954123,-17.2978284999226,8.1627253070755,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
10,99,39.8712120075558,-0.362543641311477,-22.8817374140969,0.333607648170018,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
1,100,21.6897205748033,-0.392098400489814,-7.44736548069874,27.2549370016611,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
2,100,29.6639570973784,-0.215113064007673,-21.8239763027526,1.92518741934366,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
3,100,22.7522495421178,-0.643466169602345,-26.323049742792,12.9967481996355,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
4,100,25.1986965539189,-0.506671640636283,-21.8840519237797,7.25487019029567,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
5,100,23.1174184795931,-0.452707912223748,-7.69436820464219,33.1944887493812,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
6,100,35.3777605671584,-0.338586036503723,-9.0431096738228,0.741025826992312,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
7,100,21.3403355544001,-0.954584338293514,-10.636630324742,22.1190551630006,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
8,100,32.2105410429714,-0.265861803400301,-13.6060886826555,5.20819387378574,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
9,100,31.0119416344391,-0.176263129012158,-18.48155143048,0.170300439899788,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
10,100,28.3033189489434,-0.264784744346699,-24.063055553355,9.43269106793137,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
1,101,21.8852130098718,-0.451602241471282,-11.3216684219601,10.918311314437,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
2,101,23.0745628259263,-0.206317561407773,-4.34223232846806,2.74629400277248,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
3,101,25.0602706885593,-0.698072469770834,-5.42747416203813,6.87956910122632,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
4,101,29.5257483802033,-0.21537357772979,-10.0094541982021,62.4402523198299,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
5,101,28.8341759996656,-0.879308162501751,-15.8731256248176,20.4399321080383,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
6,101,22.1842399540155,-0.208835986096047,-15.9279038395527,5.74578577851667,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
7,101,24.5166581842374,-0.534532422687201,-6.29363400307324,0.0854037856987392,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
8,101,23.3741985170074,-0.134598264094025,-12.1742330031096,7.60541602121838,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
9,101,23.703685106385,-0.290082727962044,-14.3656284202165,0.601345959545454,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
10,101,22.8981286868598,-0.126493801227982,-13.9696310968689,5.81698041649458,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
1,102,37.4445165246568,-0.213881257469872,-8.0381307166581,52.9005537266751,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
2,102,16.4354761461203,-0.137727882781378,-15.3357190272473,91.8300293006449,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
3,102,28.2402080291425,-0.263009638964981,-10.9182528671248,109.594839219655,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
4,102,25.6621414434341,-0.194628415842867,-7.13070870411221,186.470110224401,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
5,102,29.099128996708,-0.0954777688397528,-21.0739191601168,50.9704368327099,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
6,102,24.9312111629137,-0.372306401371458,-15.3976271252334,211.792475751843,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
7,102,20.2953521276949,-0.136738900786319,-18.4672718460437,124.912639492167,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
8,102,11.2709654146081,-0.123210660143954,-16.5552226304593,110.43030229959,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
9,102,28.6824675564623,-0.242735438436651,-16.5943430109077,131.438827977282,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
10,102,28.657334370378,-0.0893263995684685,-16.8199127854649,33.4115158833144,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
1,103,45.0507351948441,-0.0334311867518051,-13.0403671688871,12.5432045887887,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,103,47.5029096011103,-0.116782954230346,-14.5939410999926,42.5766217699197,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
3,103,38.2187286674595,-0.941392713179755,-8.13335894747205,8.1877187280155,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
4,103,31.6448773802596,-0.265809966079863,-8.21380518623424,32.3510827113377,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
5,103,25.229863972008,0.541931371350636,-8.19985145400097,28.1271321571596,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
6,103,33.2713044175891,-0.38870948732282,-8.2068254148185,80.2676388332747,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
7,103,45.71894425451,-0.59283617283247,-9.06921511952144,48.9701134288052,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
8,103,39.8209266003447,-0.10894089212962,-15.0666748210066,4.49289404078518,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
9,103,42.6680827917244,-0.303677464557165,-14.4275811891169,0.73553668050873,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
10,103,30.9026674244353,-0.787635591387933,-8.20349575146237,82.1712664300735,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,104,32.7591263805813,-0.325547591241869,-13.1569888073404,3.24514220677194,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,104,30.6292322417843,-0.225232801544591,-3.66015398697383,10.9079603691155,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
3,104,22.0783005308712,-0.244438445277964,-3.57498679458687,97.4476885637167,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
4,104,10.8578716177129,-0.0965556944387234,-7.00978310615466,36.7067896678886,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
5,104,19.13057768193,-0.209558702523312,-3.21078421587732,46.5358894639664,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
6,104,22.2237434053434,-0.370648529111031,-11.6252035628405,61.0136125104978,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
7,104,30.2235814993264,-0.649333980414649,-7.90738521264526,103.510154687341,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
8,104,18.2927890691716,-0.307402397988669,-15.5225681078182,48.0146909122452,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
9,104,34.7672062993667,-0.336999644858773,-19.9957565587443,3.74845659041484,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
10,104,7.48959369957202,-0.231334868460444,-5.32332601633879,64.8615403907962,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,105,30.6256657228052,-0.0241718949280664,-18.4047120833902,8.96705697621677,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
2,105,30.327375172855,-0.344181385630193,-23.6405881272552,0.0337611552829592,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
3,105,40.5145668230565,-0.28962905338489,-13.3070382443898,2.35201863523901,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
4,105,28.8219724760871,-0.380446479349196,-21.3670784909457,11.8567241726357,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
5,105,30.8248171807808,-0.306118277826308,-10.576719880948,7.31362359222665,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
6,105,42.0841699181841,-0.332113525910268,-14.6379478232622,0.387401819099331,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
7,105,32.2458359281225,-0.3742951997679,-7.25458792660553,1.13834064801021,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
8,105,25.3133636534236,-0.214352743009365,-8.21828349448325,9.78472967991242,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
9,105,28.4484104082086,-1.07407948375338,-6.0669644538818,67.555016259342,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
10,105,24.6526779653334,-0.42979669815051,-5.07087898260102,16.112692729061,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
1,106,19.2434307932465,-0.402394747831513,-7.40873388317203,0.760711285331718,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,106,28.8901013364751,-0.564456604357561,-9.68973773376678,10.8213118648476,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,106,29.1391285306575,-0.0672754613771395,-7.61647639887964,2.52431333515179,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,106,20.6925681680185,-0.181301707336835,-10.9692405394168,0.333904391932307,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,106,24.719038233217,-0.236860254968913,-11.1367777050937,0.691162862198341,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,106,9.63144861554249,0.13144521692647,-8.40181445128914,5.06607451617356,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,106,31.7957017862423,-0.654434133970344,-17.0384655814499,1.83807538777319,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,106,27.6581994949721,0.245942980608748,-17.1296327593389,0.232109874498235,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,106,32.6996196074465,-0.287257296270796,-21.943634398452,3.34377197396833,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,106,18.734935558154,-0.938099971763754,-22.1183640105875,2.19520209539334,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,107,42.1985095920374,-0.144061694990894,-18.2447387774117,336.22163489716,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,107,21.0013991095271,-0.177068822184373,-21.2936552239346,366.182467361222,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,107,22.0461926600247,-0.214419795194333,-22.4382210578572,757.606287777459,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,107,26.1035598398949,-0.216650224558512,-18.2760886479485,490.106029039028,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,107,13.8009129370061,-0.162918892293173,-15.1791476423798,347.760757464454,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,107,23.457057778138,-0.334123940633995,-14.4394048945892,1159.95970811217,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,107,18.9127435580759,-0.203236750827711,-14.620399384525,429.949338471728,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,107,36.0463100026386,-0.334576525956182,-18.5363178138132,844.034082043827,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,107,6.92011231431939,-0.0751847726028427,-14.5786867894501,222.060372883585,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,107,26.4770216793934,-0.153064179257259,-15.4330378788934,278.153571487796,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,108,21.9384451203453,-0.141998565407646,-17.7387592667066,8.44114250308987,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
2,108,12.3889365320248,-0.178711763302617,-14.3394869409046,8.10485754801528,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
3,108,35.3679881944637,-0.267111564755454,-12.8388309890932,14.9061572839037,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
4,108,12.8188754878879,0.225112389069184,-22.5028034954437,0.382044501121538,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
5,108,34.4793098647113,-0.347163908747468,-9.65998012055017,8.49845946456733,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
6,108,22.2353758533403,-0.170057011092194,-19.9088585428835,16.840906977561,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
7,108,18.0651956308402,-0.238272877981426,-14.2075566004725,8.65788799041714,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
8,108,21.7705091768512,-0.363685199791332,-25.0543653631762,4.26334698226193,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
