rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,260,-3.84922795758854,0.378913477441222,0.134589200576437,-0.917916259585946,0,0,0,0,0,0,7
7,260,3.28029887868929,0.117914656885531,-3.25852002042107,-0.190886057828784,0,0,0,0,0,0,7
8,260,5.23412687138375,-0.181321093596517,-11.2633327284756,-4.28581105018257,0,0,0,0,0,0,7
9,260,1.19331597609377,-0.17673719749535,-6.20457502054939,-0.851145858678642,0,0,0,0,0,0,7
10,260,1.59203364764028,-0.0352284454299749,6.72808837292796,-0.372473312877492,0,0,0,0,0,0,7
1,261,-8.83951379439561,-0.0276636532680167,-4.06669757276832,0.474871965902878,0,0,0,0,0,0,7
2,261,-0.405887620273571,-0.178296359172935,5.35568039668507,0.655991532893372,0,0,0,0,0,0,7
3,261,5.66297557901725,-0.608974814320683,4.07055967467227,2.33025004311276,0,0,0,0,0,0,7
4,261,-12.0267790023017,-0.161052976444868,-5.63432259960912,0.689335878519218,0,0,0,0,0,0,7
5,261,-4.49831627989975,0.121980802149634,2.21905718171937,0.0120589702533089,0,0,0,0,0,0,7
6,261,-1.70255619650021,-0.263605299559175,-3.17401264093379,0.594932303236037,0,0,0,0,0,0,7
7,261,-5.99502869706648,0.64150131471026,6.764139131315,0.674764554337751,0,0,0,0,0,0,7
8,261,3.88040155472452,0.303293055242867,3.50865071248272,-0.428848806216136,0,0,0,0,0,0,7
9,261,10.3064772062911,0.0766392850232604,6.79643527133685,-0.457110401568692,0,0,0,0,0,0,7
10,261,9.08673090844784,-0.664143871312965,-2.02522798842135,0.801089085759612,0,0,0,0,0,0,7
1,262,-12.2257299641478,0.509745280162584,-6.61206918591912,-1.40210708336582,0,0,0,0,0,0,7
2,262,-1.36774943033612,0.38092308642052,8.03299740263383,-0.491220385950562,0,0,0,0,0,0,7
3,262,-4.8396462494081,0.197620100655657,-16.4505472842629,-0.534024826426934,0,0,0,0,0,0,7
4,262,-7.37903072462029,-0.0863788522394907,9.74003242041301,-0.396793446107158,0,0,0,0,0,0,7
5,262,-1.46517974633389,0.0778125911872766,7.53189303168894,-1.26517354056175,0,0,0,0,0,0,7
6,262,-10.5491008915487,0.553042049340435,-11.1271540171345,-0.018776758537665,0,0,0,0,0,0,7
7,262,-10.093788571122,-0.0528432234954794,-0.64536006690822,-2.07007703282775,0,0,0,0,0,0,7
8,262,6.67414915222058,-0.0473985800134796,-5.01461303602247,-1.25332920183702,0,0,0,0,0,0,7
9,262,-14.6347680530244,0.16364510551013,-0.187453484361974,-1.01370374370273,0,0,0,0,0,0,7
10,262,-3.99699778845847,-0.0989329600899173,-11.5969029709982,0.236813422580552,0,0,0,0,0,0,7
1,263,-4.13953143511511,0.431839985612688,-5.35184911583708,0.771140277987032,0,0,0,0,0,0,8
2,263,4.92021842369672,-0.00257849286908551,-0.654897005494897,-1.45951213097577,0,0,0,0,0,0,8
3,263,14.3620687520143,-0.520371563261662,4.07592580360049,-0.585648038750536,0,0,0,0,0,0,8
4,263,-4.4219075167284,0.470638038764214,-1.00035741453307,0.738752304497562,0,0,0,0,0,0,8
5,263,13.1632001960558,-0.434101982445839,-2.98158059361834,1.46224292090469,0,0,0,0,0,0,8
6,263,8.782596662734,-0.0524675299072933,3.1188150274466,-0.0722232055432137,0,0,0,0,0,0,8
7,263,19.8442064280957,-0.518003661991863,2.2998175917763,0.480224038657432,0,0,0,0,0,0,8
8,263,15.3308878298418,0.281224462609285,-3.63645475393067,-0.503627186492238,0,0,0,0,0,0,8
9,263,-6.67749099595146,0.293045915371268,8.49212561318184,1.27584638545138,0,0,0,0,0,0,8
10,263,5.80154360955944,0.194162388297476,-8.58524834065662,0.609772383877669,0,0,0,0,0,0,8
1,264,13.5610176234585,-1.14816907050366,-5.21214716733482,3.7278424740986,0,0,0,0,0,0,6
2,264,4.3939991937375,-0.507594264291884,-9.42190574564705,3.87493293374961,0,0,0,0,0,0,6
3,264,2.96935705138196,-0.617624502720632,-12.3701325081751,3.55449076844577,0,0,0,0,0,0,6
4,264,14.5286529869026,-0.753861615104478,-6.51231865296743,3.36771794690769,0,0,0,0,0,0,6
5,264,4.78467700028152,-0.534948879476453,-7.51328189535164,3.68659026519812,0,0,0,0,0,0,6
6,264,9.3233853672889,-0.890762866726294,-0.9365893500482,4.09894165174241,0,0,0,0,0,0,6
7,264,0.25418922779923,-0.313665840619404,-4.67718800702672,3.9551596166457,0,0,0,0,0,0,6
8,264,17.6200860911701,-0.920814068713422,-4.49510313644937,3.75436189844625,0,0,0,0,0,0,6
9,264,11.5051487116734,-0.277321634936779,-12.7421890048818,2.98703603385925,0,0,0,0,0,0,6
10,264,11.2950071130406,-0.378663675319461,-5.46164683621451,2.75858646034864,0,0,0,0,0,0,6
1,265,-20.3880096432903,0.350098012669937,-9.22840933740675,2.06314896605225,0,0,0,0,0,0,10
2,265,-13.3079885487458,0.00863811424883026,-7.17053916269782,0.658305857337703,0,0,0,0,0,0,10
3,265,6.55907261287549,-0.272303404173187,3.54782133744303,1.39020385943474,0,0,0,0,0,0,10
4,265,-0.641115606736598,-0.157378604037077,-1.61937334494928,1.61146866578199,0,0,0,0,0,0,10
5,265,10.2778362576311,-0.485761189289664,-9.99725087978918,0.501693866583975,0,0,0,0,0,0,10
6,265,16.2371743816525,-0.142589512016238,0.740228805898347,-0.473058228410409,0,0,0,0,0,0,10
7,265,-5.4545467267275,-0.146763546385026,3.80974547834842,1.14627052568417,0,0,0,0,0,0,10
8,265,-7.57196908447926,-0.120453594580528,-6.58538449283339,0.849027037593358,0,0,0,0,0,0,10
9,265,6.20518581121835,0.145439428342547,5.97012792178744,-3.51826016012694,0,0,0,0,0,0,10
10,265,29.9758440555907,-0.0159622074529989,9.69042862099837,0.819664919598408,0,0,0,0,0,0,10
1,266,6.32017672722634,0.483608072319036,-15.2268906740331,0.0557051951300691,0,0,0,0,0,0,11
2,266,-10.7169547350899,0.403983357049863,-10.4246347210811,1.43993049522721,0,0,0,0,0,0,11
3,266,-0.40980579833748,0.451196373594795,-8.78914478994131,0.707745466506248,0,0,0,0,0,0,11
4,266,-2.53109465969048,0.442769020792845,-1.33124197914596,0.874632383764042,0,0,0,0,0,0,11
5,266,2.43276818364354,0.491630115649624,-2.72412079137197,-0.267171947848024,0,0,0,0,0,0,11
6,266,-12.3510199027203,0.416665800951908,-13.1076393030962,1.09727949967276,0,0,0,0,0,0,11
7,266,15.0871159411327,0.498765251024463,-8.51725502921636,-0.365536282273266,0,0,0,0,0,0,11
8,266,6.30155594614115,0.476858486620505,1.91789261971624,-0.155252284698466,0,0,0,0,0,0,11
9,266,-16.9616188821383,0.383882314826823,-1.10367881624404,1.7536491257683,0,0,0,0,0,0,11
10,266,-6.46394876338275,0.374489567914737,1.60608580854934,2.00745777050369,0,0,0,0,0,0,11
1,267,-14.5493582559665,-0.302189673481207,-0.160432681525867,-0.35421478741188,0,0,0,0,0,0,9
2,267,-9.8941636745772,-0.287177720688504,2.96373594516085,0.0904121263910262,0,0,0,0,0,0,9
3,267,-4.16866641914739,0.282722219078911,0.917784158332623,-2.00512097815565,0,0,0,0,0,0,9
4,267,11.2030318019787,-0.16567075045712,8.21261556524831,0.187854579309162,0,0,0,0,0,0,9
5,267,-11.5366240276389,0.335010038994216,3.39435035512531,-1.8705242749792,0,0,0,0,0,0,9
6,267,-6.78193754789978,0.577334479795076,-4.39898146892697,-1.9205307817294,0,0,0,0,0,0,9
7,267,-5.63902490148728,-0.253015126170234,-10.2465476266031,0.365676564390518,0,0,0,0,0,0,9
8,267,3.35194176955926,0.032714752688061,2.80034782577154,-1.88766892154799,0,0,0,0,0,0,9
9,267,-6.29859185399736,-0.240128432996246,9.25952343426497,0.779830647643738,0,0,0,0,0,0,9
10,267,7.92479029410196,0.170227253799657,-4.36195799764253,-1.04956423541773,0,0,0,0,0,0,9
1,268,9.62029331342205,-0.317327923785155,-0.687520998832705,0.661706278113969,0,0,0,0,0,0,0
2,268,2.71403792630127,0.268930312897309,-1.6647771612794,0.746297013506837,0,0,0,0,0,0,0
3,268,14.6985021210843,0.83894072124826,-3.17756270717215,-1.50804291936434,0,0,0,0,0,0,0
4,268,-14.7266031790651,-0.519678339881199,-8.0734928917389,1.76510082394293,0,0,0,0,0,0,0
5,268,8.73136826815951,-0.3525059447399,4.06988011680705,-0.758194173309901,0,0,0,0,0,0,0
6,268,-7.61219229022766,-0.452957065293873,-11.011269339426,1.65964079204006,0,0,0,0,0,0,0
7,268,7.46156492670501,0.174184280645805,-1.11775598442607,1.3274173452177,0,0,0,0,0,0,0
8,268,18.3374661073293,0.821212089466388,-2.71622937665773,0.982006325881392,0,0,0,0,0,0,0
9,268,9.7749734028803,0.141985489611633,0.396920899115367,1.68067154807738,0,0,0,0,0,0,0
10,268,12.0121927112617,0.0938519967081217,-5.9631034978994,1.20223575382531,0,0,0,0,0,0,0
1,269,3.32571281884197,-0.181703599305403,-5.98150859350041,-0.143358389164386,0,0,0,0,0,0,12
2,269,3.0012917381667,-0.352668492359415,7.84237250793454,1.26703705966662,0,0,0,0,0,0,12
3,269,-2.7829960524757,0.343291720374387,4.77505074532226,-0.3732966146105,0,0,0,0,0,0,12
4,269,0.956536049708948,0.189237797604939,2.50745960341357,-1.42504658696094,0,0,0,0,0,0,12
5,269,-1.53685434493455,0.320847619840782,9.05233803505937,0.011551881573534,0,0,0,0,0,0,12
6,269,9.45533007305995,-0.217760272796687,2.96296003158153,0.51987622852028,0,0,0,0,0,0,12
7,269,14.0004268597237,-0.0753821041337626,2.78901744274265,-0.275426720785203,0,0,0,0,0,0,12
8,269,2.20173663114799,0.0153344663379149,1.61886301101071,1.05115671184679,0,0,0,0,0,0,12
9,269,3.39746377850379,-0.00736484605131821,-3.61232739399348,-1.4602318128929,0,0,0,0,0,0,12
10,269,5.77557154238499,-0.0475503745328038,3.87968779520955,1.23148842132405,0,0,0,0,0,0,12
1,270,-6.72187101754219,0.433542800052553,-9.41961558259475,-2.93235976543815,0,0,0,0,0,0,3
2,270,-10.795584971835,-0.238232261159663,-8.47877490369863,-0.554213464857093,0,0,0,0,0,0,3
3,270,-9.13346167592989,0.427644843130699,3.32417606626467,-0.878107379147736,0,0,0,0,0,0,3
4,270,-3.25329057817294,0.257112944927349,3.29215541168937,-2.55433261604134,0,0,0,0,0,0,3
5,270,-18.9669421934808,-0.103902598485825,-11.7381220740266,0.919249300056205,0,0,0,0,0,0,3
6,270,-7.81801634852786,0.293745374241662,-6.49539191359636,-0.507238962703912,0,0,0,0,0,0,3
7,270,-17.0909113517727,-0.0227995548804207,4.72355444769258,1.46865903120164,0,0,0,0,0,0,3
8,270,-11.4362263644486,-0.132935774641403,4.34055304434431,-2.98100114975438,0,0,0,0,0,0,3
9,270,-5.95375399047136,0.391272600069966,7.63868580660619,-0.618955263734593,0,0,0,0,0,0,3
10,270,0.445934681839194,0.220178065191849,-0.535720792264945,-0.89597520394566,0,0,0,0,0,0,3
1,271,-20.7964363090971,-0.814801370004647,0.759106032161334,1.12452392194038,0,0,0,0,0,0,6
2,271,-17.2125522659029,-0.0236763333038998,5.34673826413189,0.445612879472697,0,0,0,0,0,0,6
3,271,-17.3976026220109,0.182751856692924,-1.95981955980106,-0.898477609803822,0,0,0,0,0,0,6
4,271,5.44269448119663,-0.202852792558993,3.16123882137382,0.801891456821078,0,0,0,0,0,0,6
5,271,-14.6801599090257,-0.333613884059966,-3.03417713008298,-0.8863277541774,0,0,0,0,0,0,6
6,271,-12.7958439376917,0.44904904528916,-5.42439231704809,-2.21010110162571,0,0,0,0,0,0,6
7,271,-11.3116541489706,0.12625327922625,5.28986868065777,-3.41221322480945,0,0,0,0,0,0,6
8,271,-24.1716201137331,-0.093074630891009,-6.27466976049382,-0.68018909399444,0,0,0,0,0,0,6
9,271,-12.4734742231766,-0.186276109602508,-1.49436714763649,-3.73569819146233,0,0,0,0,0,0,6
10,271,-11.9025621771544,0.155186553784181,-5.71089676901689,-1.72235769779878,0,0,0,0,0,0,6
1,272,-10.0213663074987,-0.437378474129056,-4.94099116451209,-0.880242797652193,0,0,0,0,0,0,7
2,272,7.86504458737852,-0.111058774716701,-2.64645441151127,-0.984830160074733,0,0,0,0,0,0,7
3,272,-5.44642718280972,-0.273499901521135,-11.1743628169707,0.359352947608787,0,0,0,0,0,0,7
4,272,-4.34784115881985,0.0183590794859845,-2.81886147737534,0.527583571199588,0,0,0,0,0,0,7
5,272,-5.31473940815269,-0.0318665663208207,2.533987406418,-0.0944319841670764,0,0,0,0,0,0,7
6,272,-8.63238347837934,-0.219503260261431,-5.98820234224963,-0.681916562880744,0,0,0,0,0,0,7
7,272,-4.80878978616349,0.06495143275487,-0.253464975886692,-2.33723369846238,0,0,0,0,0,0,7
8,272,-3.65275063657588,-0.390944364628951,3.18651841204765,0.0370682277780232,0,0,0,0,0,0,7
9,272,-9.67141467298327,-0.173617310185206,0.108201851923516,0.971491453607997,0,0,0,0,0,0,7
10,272,-0.370322118747126,-0.691710860707726,2.43237857409618,-1.45771245283183,0,0,0,0,0,0,7
1,273,-10.7155843408727,-0.609193899080986,-2.65690256663522,0.345322286707466,0,0,0,0,0,0,2
2,273,-13.5261941964,0.193451584012987,-5.81809886025768,-0.662885235048246,0,0,0,0,0,0,2
3,273,-11.4510152547514,-0.144578490060602,-4.3202005126765,-3.44962507833834,0,0,0,0,0,0,2
4,273,-13.765624213366,0.0174106523395171,9.22266059337985,-0.504071604499522,0,0,0,0,0,0,2
5,273,-6.47644430390369,-0.590676730900422,0.283492991812912,2.33695940621736,0,0,0,0,0,0,2
6,273,-8.88811478390305,0.159688135483142,-3.83122369397176,-1.26845122157989,0,0,0,0,0,0,2
7,273,-9.13228854386927,0.279917880154637,-4.35155402541079,-1.20916199955914,0,0,0,0,0,0,2
8,273,-6.75813545294869,-0.441406950196497,4.34601739100731,1.34981099417487,0,0,0,0,0,0,2
9,273,-0.717776530257769,0.202141708422333,2.19831287370695,-2.98332533259086,0,0,0,0,0,0,2
10,273,0.0821722154335411,0.149954510619582,1.64184663629704,-1.47057640804458,0,0,0,0,0,0,2
1,274,5.57513313836783,-0.33124505284501,8.78942223466333,1.52045193675387,0,0,0,0,0,0,8
2,274,5.28175386614535,-0.298535144810737,-3.46306399467147,1.58346676692002,0,0,0,0,0,0,8
3,274,8.71130222450718,0.387576749004297,2.65431833421722,0.531941988549794,0,0,0,0,0,0,8
4,274,6.12053147154094,-0.707099953777693,-2.50888220972844,1.63861687709657,0,0,0,0,0,0,8
5,274,-7.34890254252642,0.043857688887071,2.32292311428858,1.74903049428374,0,0,0,0,0,0,8
6,274,-11.0817846671418,0.236338284320681,0.314192675169535,1.16954665973491,0,0,0,0,0,0,8
7,274,7.66804576212275,0.129741395799777,1.19224323532808,1.37869860482574,0,0,0,0,0,0,8
8,274,2.5522279032109,0.038529828709233,-3.61774142416681,-0.274748577705291,0,0,0,0,0,0,8
9,274,-4.5844218312172,0.183947112061972,4.68194896381978,1.87889949913576,0,0,0,0,0,0,8
10,274,2.23054312080826,-0.101556557835999,6.74500741841092,2.27961661290466,0,0,0,0,0,0,8
1,275,6.80690241493923,-0.0586041780603751,-3.06666164887048,-0.902003401630771,0,0,0,0,0,0,2
2,275,10.4912209941452,0.126128557801786,1.21402438456999,-0.674274740148336,0,0,0,0,0,0,2
3,275,10.0895473784829,-0.109802630968565,4.35795795124351,0.631632066088183,0,0,0,0,0,0,2
4,275,11.2051366674902,0.0196763788589376,-8.37083973895285,0.370950696208468,0,0,0,0,0,0,2
5,275,8.26186223003067,0.19753410983549,-1.3249842046387,1.08338966179403,0,0,0,0,0,0,2
6,275,14.6821498851446,0.00326396600428613,-0.86171271415474,1.51425240931576,0,0,0,0,0,0,2
7,275,11.0176699000013,-0.247086432373246,0.462736489385243,1.30254096722645,0,0,0,0,0,0,2
8,275,17.2458809865586,-0.395687822827195,2.36411236738026,-2.783012856167,0,0,0,0,0,0,2
9,275,8.51880408933728,-0.0511579624535324,-2.92223337686767,0.229227330733467,0,0,0,0,0,0,2
10,275,8.28356851434279,0.0900689729698693,4.22864744202385,0.232811219685309,0,0,0,0,0,0,2
1,276,-3.95947626787249,-0.230549599371584,-7.02786275730416,-1.16826450717026,0,0,0,0,0,0,6
2,276,-2.33625265123618,0.0906019504644724,-1.70860554834416,-1.34475513072773,0,0,0,0,0,0,6
3,276,-5.42835985768341,-0.63662946595213,-10.2159172003,0.959752763928469,0,0,0,0,0,0,6
4,276,9.024565519144,0.00857897675268798,3.35841037902081,-1.13601861992621,0,0,0,0,0,0,6
5,276,-2.01380744515314,-0.538161696508345,-6.54164639675425,0.812552842813151,0,0,0,0,0,0,6
6,276,14.0990182405516,0.136661332647961,2.20636440519285,-3.4680707113166,0,0,0,0,0,0,6
7,276,-4.10822620612022,-0.148005239126845,-0.0435898988583805,-2.77778719066597,0,0,0,0,0,0,6
8,276,-14.3960828800419,-0.232314978083888,4.57140300767186,-0.241134016620447,0,0,0,0,0,0,6
9,276,-16.2113738900043,-0.0816702913405044,-4.23606138575607,1.00026409729076,0,0,0,0,0,0,6
10,276,10.8245537076731,-0.146280582810955,-4.76680108671981,1.08582207545836,0,0,0,0,0,0,6
1,277,-20.9920407367483,0.0240662557082887,-13.2113137790617,-1.41274796540968,0,0,0,0,0,0,13
2,277,-20.6983218110434,0.127943785091058,0.355708381197795,-0.80047360471952,0,0,0,0,0,0,13
3,277,-11.6083680476553,0.127665821339324,-10.2105861588294,-3.01422518892043,0,0,0,0,0,0,13
4,277,-5.37828346412345,-0.248866102034102,2.91919264387137,-0.508862772614948,0,0,0,0,0,0,13
5,277,6.3843476106802,0.227181767438405,4.91051890593703,3.09124996819876,0,0,0,0,0,0,13
6,277,-4.54974665112263,0.375405634567433,2.22166579816773,-0.76292075618768,0,0,0,0,0,0,13
7,277,-3.26411877877288,0.482711520899553,-0.779840347655327,2.01313763309972,0,0,0,0,0,0,13
8,277,14.8346396371274,0.00325362458705719,5.00521985916237,-0.0178394848142402,0,0,0,0,0,0,13
9,277,-3.36697916895403,0.609921805435604,-7.19891653464169,-0.506538278651196,0,0,0,0,0,0,13
10,277,-10.629869825537,-0.42048841487856,8.53878208777909,2.40732066867626,0,0,0,0,0,0,13
1,278,14.0333502979351,-0.341502274555401,5.77774545268208,-1.93529467974827,0,0,0,0,0,0,7
2,278,9.29535513251085,0.285840144454584,-2.85904133204127,0.276816993482381,0,0,0,0,0,0,7
3,278,5.39715996607908,-0.413321270634861,-4.00758787790999,2.68721550696175,0,0,0,0,0,0,7
4,278,10.7701605661597,0.180339305629615,-0.863318495774099,-0.337204223783251,0,0,0,0,0,0,7
5,278,22.1945920183155,0.0660027197886952,-0.610269130283742,0.107121579077008,0,0,0,0,0,0,7
6,278,7.41725339251252,-0.1324656900782,0.871263878708527,1.04224881809375,0,0,0,0,0,0,7
7,278,11.1960527346575,-0.162069948179041,0.947058530225391,-1.96136973795282,0,0,0,0,0,0,7
8,278,2.60451581030011,0.447531841957238,0.853266237128867,0.85896046205792,0,0,0,0,0,0,7
9,278,14.1507474142914,-0.118866496841118,9.6180712803628,-0.45963003523108,0,0,0,0,0,0,7
10,278,7.88334519307763,-0.100694314664575,0.3424680668666,1.17036688707914,0,0,0,0,0,0,7
1,279,5.2522767730891,-0.35538793617422,9.5415467051789,-1.82566639185808,0,0,0,0,0,0,8
2,279,-0.260208829019415,-0.162722988490256,-7.4467320622003,-1.43030051039579,0,0,0,0,0,0,8
3,279,3.07341262735289,-0.100272601199068,-6.72163428142814,-1.21857276870637,0,0,0,0,0,0,8
4,279,-8.11443109348329,0.662335887057085,0.887361793044308,-0.944880524457455,0,0,0,0,0,0,8
5,279,3.06746281787743,-0.390689991192794,2.44798456906366,1.00761575414929,0,0,0,0,0,0,8
6,279,-2.32470778383692,-0.0838163374802113,-2.7919008498201,-1.07480926828509,0,0,0,0,0,0,8
7,279,15.1866993420129,0.294022028948955,-3.81782450251514,0.484445844198265,0,0,0,0,0,0,8
8,279,3.21964760589926,0.588206357171387,-0.0540748970057905,-1.89294275310393,0,0,0,0,0,0,8
9,279,3.97452749189026,-0.0503355995793791,-8.55440624272404,0.187307733901412,0,0,0,0,0,0,8
10,279,-4.66734663118312,0.0365908101756917,-0.747852934781319,0.929116864725333,0,0,0,0,0,0,8
1,280,-1.15607389812304,0.779189369978422,-0.0655753527800567,-0.138873370473378,0,0,0,0,0,0,6
2,280,1.90706643892211,0.813781253678503,-9.70319760301052,0.53437500879121,0,0,0,0,0,0,6
3,280,-19.7481030718509,0.793427374402611,-3.34819932916079,0.869614617181564,0,0,0,0,0,0,6
4,280,-0.545607854571983,1.06485408498263,5.82324800828803,-0.523329069233714,0,0,0,0,0,0,6
5,280,-10.3980914013963,1.23038836678619,-1.48877840950004,-0.713333953813116,0,0,0,0,0,0,6
6,280,-15.3221492817844,0.683817036338071,-4.80397227686773,0.88209997487115,0,0,0,0,0,0,6
7,280,-10.466260901803,1.05927103956739,2.99962422627882,-0.360258636107011,0,0,0,0,0,0,6
8,280,-12.938665165193,0.454578224088338,2.05690401429609,1.74617599260881,0,0,0,0,0,0,6
9,280,-16.5407400261246,0.856476209224002,-0.480514342453285,0.531173342787733,0,0,0,0,0,0,6
10,280,-2.79343536499456,0.656190611998995,4.66732463884538,0.872398308631071,0,0,0,0,0,0,6
1,281,-11.6140358290632,-0.0263420862644021,-2.319248545304,-0.97267751545971,0,0,0,0,0,0,6
2,281,-14.7924325844578,0.20124378934265,-9.23792622762131,-1.94033829130059,0,0,0,0,0,0,6
3,281,-19.2998471619406,-0.0454132262553394,12.5638831933485,2.28975953735481,0,0,0,0,0,0,6
4,281,-16.7868164983657,-0.520580269350021,0.869616978729004,-0.853183722994658,0,0,0,0,0,0,6
5,281,-11.3692813978575,0.169173982885607,-6.89056837642385,-3.62491731402076,0,0,0,0,0,0,6
6,281,-13.2764965318703,0.888433047092544,-1.06477265580767,-1.99724734791273,0,0,0,0,0,0,6
7,281,-9.26084326098062,0.211432712661126,2.07224338942425,-0.128843614743025,0,0,0,0,0,0,6
8,281,-15.9483521244007,0.318646533437,-6.41102880374595,-0.568913771033631,0,0,0,0,0,0,6
9,281,-5.96046928062291,-0.132657669786045,-1.4941234889535,-1.32241936209007,0,0,0,0,0,0,6
10,281,-18.4766104339311,0.0485642314281047,-6.47956819798209,-0.226399986101385,0,0,0,0,0,0,6
1,282,-14.5552453022085,0.16760834435008,-7.14579092276176,-1.72986189274966,0,0,0,0,0,0,4
2,282,14.2359979103247,0.0116475470133999,-0.764932942322753,-2.74863714987502,0,0,0,0,0,0,4
3,282,18.1961502967594,-0.493634843709107,3.03635662407593,-0.19737304764335,0,0,0,0,0,0,4
4,282,4.16126761669637,0.139185421265931,0.57442227108311,-1.33820265878698,0,0,0,0,0,0,4
5,282,-3.17445886929464,0.617653019991468,-5.29215038421487,-0.103773444295384,0,0,0,0,0,0,4
6,282,14.1652480255977,0.0651536136667979,0.371799681459969,-0.563741167192034,0,0,0,0,0,0,4
7,282,-8.7673161711606,-0.281529644276284,1.59693149587481,-5.99671848152916,0,0,0,0,0,0,4
8,282,9.91242144398958,-0.0599404197988379,2.25668251170957,0.874438561047298,0,0,0,0,0,0,4
9,282,-8.40046728266392,-0.208825096152244,0.704768103074482,0.558373891643737,0,0,0,0,0,0,4
10,282,1.4449972106668,-0.746638895366377,6.87422893771304,3.56072784834283,0,0,0,0,0,0,4
1,283,14.2609028152963,-0.00623530274530149,-7.50100027637461,1.64483655756996,0,0,0,0,0,0,4
2,283,16.4298112015243,-0.502849407407651,4.26923250528097,-0.571664775033503,0,0,0,0,0,0,4
3,283,6.41511692588174,0.261497990994637,1.95619295144744,1.27582491426294,0,0,0,0,0,0,4
4,283,11.7822868596915,0.235428523265203,-5.30669548921023,1.44270526155057,0,0,0,0,0,0,4
5,283,11.8698686920311,0.254749336264292,-4.74834052059095,-2.23509499951297,0,0,0,0,0,0,4
6,283,13.4208741526547,-0.141729615385501,8.02163166957554,-2.41244843835924,0,0,0,0,0,0,4
7,283,12.2690229054631,0.280545472030599,0.943925038891638,1.12073472401731,0,0,0,0,0,0,4
8,283,7.77381398152129,0.226481269803876,2.2833749861851,0.977195345499671,0,0,0,0,0,0,4
9,283,15.4674684899601,0.190638378102233,-0.102346446059132,0.29841862025094,0,0,0,0,0,0,4
10,283,-10.5711788380595,0.2626445435221,-2.2726154858606,1.66490496625967,0,0,0,0,0,0,4
1,284,-18.9238082978738,0.43059778430645,-0.82485866797404,-0.611256088690691,0,0,0,0,0,0,3
2,284,3.21180225231311,0.123331158097823,2.53772391627975,3.64186799338002,0,0,0,0,0,0,3
3,284,13.307061355761,-0.171835661574399,6.39088956525282,0.0517478758330818,0,0,0,0,0,0,3
4,284,6.48353040692869,-0.114227551530202,5.06040682660545,0.408843625833186,0,0,0,0,0,0,3
5,284,-10.7769663230715,0.285288243375664,9.13674024622716,-1.87258166213281,0,0,0,0,0,0,3
6,284,4.6467964349052,0.144841964133157,-7.8019897657632,-1.90224153311079,0,0,0,0,0,0,3
7,284,-0.753369691250583,0.589107629547529,10.827966808389,-2.5927447521959,0,0,0,0,0,0,3
8,284,3.34064366269624,-0.664507577757898,-5.4007189547017,-0.262506904440007,0,0,0,0,0,0,3
9,284,2.89763939968468,0.175491454710262,5.3022987067432,-1.27321058378554,0,0,0,0,0,0,3
10,284,13.0758169858234,0.272525693597667,3.62615822712817,0.107652157942908,0,0,0,0,0,0,3
1,285,-3.47541619788954,0.140572475698598,3.79415339739301,0.409662630560221,0,0,0,0,0,0,3
2,285,-3.75591256331938,-0.131171226937466,5.87149957719238,1.28651530168379,0,0,0,0,0,0,3
3,285,0.0779653796353266,0.132107589182584,-5.34188095545521,1.62054531022397,0,0,0,0,0,0,3
4,285,-0.795133273462074,-0.394041691959679,-2.82442888854901,1.71187123685745,0,0,0,0,0,0,3
5,285,1.54216073251261,-0.662045522438534,-9.03571937113905,0.930345155151827,0,0,0,0,0,0,3
6,285,-1.88506228029889,-0.03938691847718,-1.11156150160496,1.82217072921165,0,0,0,0,0,0,3
7,285,0.98788273246856,-1.10196382755674,4.16330340632998,1.63634056554717,0,0,0,0,0,0,3
8,285,-0.973508354906031,-0.492866434947664,-5.16109247115636,0.752149827159675,0,0,0,0,0,0,3
9,285,-4.08847929601793,-0.294059703504464,-0.172736554461085,1.75515855750099,0,0,0,0,0,0,3
10,285,-0.259432672106289,-0.191573888222096,-8.75525880329165,1.46144609632628,0,0,0,0,0,0,3
1,286,-4.14138723554031,-0.196873874865413,-4.58969046893146,0.177778584171113,0,0,0,0,0,0,3
2,286,-3.33686957370996,0.105301145630497,-6.12164185181822,-0.871194309304244,0,0,0,0,0,0,3
3,286,-8.72927869727872,0.184652651494289,11.306240314985,0.8178136231307,0,0,0,0,0,0,3
4,286,1.4357329171788,-0.0151901102351029,2.77934519932781,-1.91337328928734,0,0,0,0,0,0,3
5,286,-0.565972317606633,0.0559882297327439,-1.29680825243548,-0.887836294156116,0,0,0,0,0,0,3
6,286,-2.27047852619827,0.0496971428776331,1.43166089076172,-0.745073507282934,0,0,0,0,0,0,3
7,286,-1.07466567037087,-0.240544338540645,8.01615424065545,0.615165237304905,0,0,0,0,0,0,3
8,286,7.23471856397871,0.376946564633871,-6.05558371232083,-2.25031219500756,0,0,0,0,0,0,3
9,286,-4.91217913606617,0.0979010347465326,0.64254631219668,-1.31409581712472,0,0,0,0,0,0,3
10,286,-1.34208030131652,-0.142603307132042,-3.44707437018215,-0.327215963455604,0,0,0,0,0,0,3
1,287,-2.45404919607576,-0.461729459514002,-15.5544480105757,-2.69206049936704,0,0,0,0,0,0,4
