id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09708,4.6942,4.6942,6.17839,-1.10471
1,2,8.25254,4.74226,4.74226,6.45452,0.913521
1,4,8.01622,4.77126,4.77126,6.6345,0.682972
1,6,9.82776,4.78687,4.78687,6.74391,1.49958
1,8,1.60097,4.79327,4.79327,6.80221,-2.50753
2,0,7.02844,4.6942,4.6942,5.96135,0.587008
2,2,5.81852,4.74226,4.74226,5.93015,-0.0617297
2,4,4.20771,4.77126,4.77126,5.91219,-0.945441
2,6,5.95454,4.78687,4.78687,5.90328,0.0284804
2,8,7.40296,4.79327,4.79327,5.90036,0.83513
2,10,6.50781,4.79349,4.79349,5.9013,0.337036
2,12,7.24553,4.78974,4.78974,5.90459,0.744747
2,14,6.35221,4.78357,4.78357,5.90919,0.245861
2,16,5.2159,4.7761,4.7761,5.91439,-0.387291
2,18,6.84849,4.76809,4.76809,5.91973,0.514502
3,0,1.74446,4.6942,4.6942,1.85111,-0.188941
3,2,2.16611,4.74226,4.74226,1.65423,1.01475
3,4,1.44015,4.77126,4.77126,1.54785,-0.228191
3,6,1.40406,4.78687,4.78687,1.50054,-0.21084
3,8,1.25854,4.79327,4.79327,1.49062,-0.510575
3,10,1.09481,4.79349,4.79349,1.50335,-0.891171
3,12,2.0925,4.78974,4.78974,1.52883,1.20906
3,14,0.751355,4.78357,4.78357,1.56055,-1.70045
3,16,1.76424,4.7761,4.7761,1.59432,0.349528
3,18,1.46136,4.76809,4.76809,1.62756,-0.334865
3,20,1.40212,4.76004,4.76004,1.65877,-0.507396
3,22,1.80123,4.75228,4.75228,1.68717,0.221703
3,24,1.65936,4.74501,4.74501,1.71244,-0.101658
3,26,2.07776,4.73834,4.73834,1.73456,0.64887
3,28,1.21055,4.73233,4.73233,1.75366,-1.01563
3,30,2.17778,4.72696,4.72696,1.77,0.755521
4,0,5.77151,4.6942,4.6942,5.18652,0.369877
4,2,3.1467,4.74226,4.74226,5.22186,-1.30321
5,0,3.65941,4.6942,4.6942,5.34406,-1.03378
5,2,6.18786,4.74226,4.74226,5.38063,0.491991
5,4,7.66532,4.77126,4.77126,5.40253,1.37352
5,6,6.11501,4.78687,4.78687,5.41419,0.424485
5,8,4.58773,4.79327,4.79327,5.41883,-0.502962
5,10,4.56712,4.79349,4.79349,5.41879,-0.515421
5,12,5.96777,4.78974,4.78974,5.41577,0.334244
5,14,4.86055,4.78357,4.78357,5.41097,-0.333584
6,0,3.49612,4.6942,4.6942,4.62604,-0.800993
6,2,5.67311,4.74226,4.74226,4.73039,0.653545
7,0,4.30288,4.6942,4.6942,4.93025,-0.417293
7,2,6.79857,4.74226,4.74226,5.02385,1.15846
7,4,3.22588,4.77126,4.77126,5.07864,-1.19636
7,6,10.2058,4.78687,4.78687,5.10673,3.27443
7,8,2.71993,4.79327,4.79327,5.11684,-1.53617
7,10,3.6862,4.79349,4.79349,5.11523,-0.916148
7,12,4.38278,4.78974,4.78974,5.10632,-0.464668
7,14,4.72967,4.78357,4.78357,5.09322,-0.234074
7,16,6.93366,4.7761,4.7761,5.07803,1.19835
7,18,4.99122,4.76809,4.76809,5.06219,-0.0459714
7,20,4.23541,4.76004,4.76004,5.0466,-0.527128
7,22,5.25565,4.75228,4.75228,5.03185,0.145851
7,24,5.92074,4.74501,4.74501,5.01825,0.589766
7,26,4.59506,4.73834,4.73834,5.00595,-0.269171
7,28,4.71607,4.73233,4.73233,4.995,-0.183126
7,30,4.09783,4.72696,4.72696,4.98535,-0.58381
8,0,2.01056,4.6942,4.6942,2.48695,-0.628184
8,2,1.40396,4.74226,4.74226,2.59102,-1.50242
8,4,2.95863,4.77126,4.77126,2.65718,0.372032
8,6,2.24501,4.78687,4.78687,2.69585,-0.548431
8,8,2.79987,4.79327,4.79327,2.71489,0.102642
8,10,3.66787,4.79349,4.79349,2.72019,1.14248
8,12,2.74565,4.78974,4.78974,2.71614,0.0356348
8,14,1.68471,4.78357,4.78357,2.70596,-1.23765
8,16,4.50374,4.7761,4.7761,2.69203,2.20697
9,0,4.28086,4.6942,4.6942,4.27679,0.00312376
