rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,28,95.1098085382137,0.155441703668639,-7.03348616220328,0.205867128791902,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,24.3413844804726,0.140008238807875,5.79446319821329,-2.15442064290614,0,0,0,0,0,0
9,28,87.5513168588729,0.00352546958645063,-19.2312009176654,1.04022257642459,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,16.7828928011318,-0.0119079952743137,-6.40325155724881,-0.53446161269521,0,0,0,0,0,0
10,28,107.927054969765,-0.0129356802798263,-2.37273299371805,0.180602977045513,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,37.1586309120241,-0.0283691451405907,10.4552163666985,-2.28535047268395,0,0,0,0,0,0
1,29,41.9189034990176,-0.0274472956724079,-10.3267819778533,1.38224452500597,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-28.8495205587235,-0.0428807605331722,2.50116738256327,-0.250187673444136,0,0,0,0,0,0
2,29,53.258459874185,-0.0560552980882598,-20.7186554860157,1.18406819226281,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-17.5099641835561,-0.0714887629490241,-7.89070612559911,-0.404940189123401,0,0,0,0,0,0
3,29,44.8390863739234,-0.0899212541693325,-12.6655984233352,0.0547445303060855,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-25.9293376838177,-0.105354719030097,0.162350937081404,-3.47897413710463,0,0,0,0,0,0
4,29,56.560511166815,0.131493243063908,-13.8089210258922,3.26069276392505,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-14.2079128909261,0.116059778203144,-0.980971665475643,0.608043358331014,0,0,0,0,0,0
5,29,53.9262413332139,-0.475590463795738,-20.6512935851415,27.6060448618961,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-16.8421827245273,-0.491023928656502,-7.8233442247249,2.74413844673455,0,0,0,0,0,0
6,29,54.4218020197741,0.190062090750729,-12.9807515736213,6.577832744673,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-16.346622037967,0.174628625889965,-0.152802213204753,1.30980900222924,0,0,0,0,0,0
7,29,49.891804677763,0.0154538862594263,-14.5556652228935,2.92677506955228,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-20.8766193799782,2.04213986620162e-05,-1.72771586247693,0.500004839260052,0,0,0,0,0,0
8,29,49.2177862281803,0.109487792785518,-16.2347041249641,0.534800891930942,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-21.5506378295608,0.0940543279247538,-3.4067547645475,-1.19975708471489,0,0,0,0,0,0
9,29,56.1048785026885,0.262346661463172,-11.6987424273703,0.997815631788456,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-14.6635455550527,0.246913196602408,1.12920693304627,-0.576083076166956,0,0,0,0,0,0
10,29,74.8034335478189,-0.197696576124027,-15.4347077417288,4.72143906066293,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,4.03500949007781,-0.213130040984791,-2.60675838131218,0.978217320119669,0,0,0,0,0,0
1,30,41.275075499788,0.118765626351291,-13.1595309394325,0.667997469584669,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-29.4933485579531,0.103332161490527,-0.331581579015939,-0.977367212242825,0,0,0,0,0,0
2,30,45.9233744700604,0.148214233021844,-13.9365366977537,0.720685094414923,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-24.8450495876807,0.13278076816108,-1.10858733733712,-0.90144931810278,0,0,0,0,0,0
3,30,59.0767770200295,-0.060253385050675,-14.7232301894163,0.668540166244208,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-11.6916470377116,-0.0756868499114394,-1.89528082899972,-0.976555118853434,0,0,0,0,0,0
4,30,62.7847100497561,0.0737853768297914,-4.65989518921409,0.0718364659656024,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-7.98371400798499,0.058351911969027,8.16805417120248,-3.20725936807061,0,0,0,0,0,0
5,30,53.8167644865474,-0.200598250620976,-19.9714509716233,0.890368677862548,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-16.9516595711937,-0.216031715481741,-7.14350161120668,-0.690015975985513,0,0,0,0,0,0
6,30,45.2636234150884,0.100746435640571,-10.9223633416998,0.0677602379088623,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-25.5048006426527,0.0853129707798071,1.90558601871681,-3.26567603633607,0,0,0,0,0,0
7,30,48.035815617241,0.124626384742933,-14.6294684790734,1.25343310136529,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-22.7326084405002,0.109192919882168,-1.80151911865687,-0.348010051024488,0,0,0,0,0,0
8,30,55.2614364232036,-0.0440814398637078,-19.3679976021386,1.32880098935384,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-15.5069876345375,-0.0595149047244722,-6.54004824172204,-0.289619294879744,0,0,0,0,0,0
9,30,61.1891886197186,-0.0271373113314329,-14.8542325373798,0.348403736847,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-9.57923543802255,-0.0425707761921972,-2.02628317696325,-1.62828962706691,0,0,0,0,0,0
10,30,41.5082156984062,-0.0720012763834801,-9.21643627170957,1.59004917701511,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-29.2602083593349,-0.0874347412442444,3.611513088707,-0.110131374049087,0,0,0,0,0,0
1,31,54.1308667561992,-0.0780475703799005,-11.4096112527922,6.22512963727037,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-16.6375573015419,-0.0934810352406648,1.41833810762437,1.25469794865499,0,0,0,0,0,0
2,31,58.3112947534617,-0.0857709751439219,-7.77233257373009,1.54303723541491,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-12.4571293042795,-0.101204440004686,5.05561678668648,-0.140143613822608,0,0,0,0,0,0
3,31,63.5450606110073,-0.114370129675707,-9.14095899034649,3.92907854029586,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-7.22336344673379,-0.129803594536471,3.68699037007009,0.794508611527866,0,0,0,0,0,0
4,31,57.9586478091302,0.174322654151939,-14.9238383922736,0.0821647245517385,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-12.8097762486109,0.158889189291174,-2.09588903185706,-3.07292552947726,0,0,0,0,0,0
5,31,66.5419204885065,-0.119642112926193,-13.3653854679231,5.33770490402841,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-4.22650356923457,-0.135075577786957,-0.537436107506512,1.10089944858815,0,0,0,0,0,0
6,31,69.634734529606,0.0591688691327645,-6.5624085183211,0.108627268892398,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-1.13368952813511,0.0437354042720002,6.26554084209547,-2.79372912697112,0,0,0,0,0,0
7,31,75.6224374852584,-2.51166512484774e-06,-11.2570988277676,1.18038602236571,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,4.85401342751727,-0.0154359765258892,1.57085053264896,-0.408054796165457,0,0,0,0,0,0
8,31,62.6339370920085,0.0915482947947209,-17.340678500643,0.964943087554413,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-8.13448696573265,0.0761148299339566,-4.51272914022641,-0.609582474753148,0,0,0,0,0,0
9,31,61.3689531270225,-0.0199023640249588,-17.0399054696116,0.636030206867634,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-9.39947093071861,-0.0353358288857232,-4.211956109195,-1.02640554043823,0,0,0,0,0,0
10,31,53.9340018433029,-0.133293968310787,-16.7978123828122,6.0037655798683,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-16.8344222144382,-0.148727433171551,-3.96986302239567,1.2184905502731,0,0,0,0,0,0
1,32,30.5467688716378,0.00771744027295648,-8.99041945564759,1.52952341082083,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-40.2216551861033,-0.00771602458780784,3.83752990476899,-0.148940128059468,0,0,0,0,0,0
2,32,42.0164325016206,0.0777449584248012,-8.33395514762825,1.37723302305079,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-28.7519915561205,0.0623114935640368,4.49399421278832,-0.253819888149726,0,0,0,0,0,0
3,32,36.435292052128,0.215934640841703,-18.7836533572421,1.01299316726436,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-34.3331320056132,0.200501175980939,-5.95570399682552,-0.560986838549451,0,0,0,0,0,0
4,32,33.5438858487352,0.0643934842567558,-20.930048634617,2.19281305697861,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-37.2245382090059,0.0489600193959915,-8.1020992742004,0.211288901723112,0,0,0,0,0,0
5,32,33.4611628471232,-0.038050826504365,-5.0250098933821,1.15110057776034,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-37.3072612106179,-0.0534842913651293,7.80293946703447,-0.433177809884305,0,0,0,0,0,0
6,32,29.2284393244688,0.00593680135920091,-18.6922947738216,5.00259951502408,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-41.5399847332723,-0.00949666350156341,-5.86434541340499,1.03606136159292,0,0,0,0,0,0
7,32,36.3987021022617,0.0441383464737249,-10.7605670418388,1.31468866098001,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-34.3697219554794,0.0287048816129606,2.0673823185778,-0.300296440856554,0,0,0,0,0,0
8,32,24.152908987891,-0.0659457494900744,-4.07171503839607,0.116752346596986,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-46.6155150698501,-0.0813792143508387,8.75623432202051,-2.72159660204659,0,0,0,0,0,0
9,32,26.5778895799017,-0.118712426022739,-9.56885070845893,0.0659982205309096,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-44.1905344778394,-0.134145890883504,3.25909865195765,-3.29202381771532,0,0,0,0,0,0
10,32,30.7523755517156,-0.158539439309395,-15.6105247901733,2.13069094395085,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-40.0160485060255,-0.173972904170159,-2.78257542975676,0.18254999520743,0,0,0,0,0,0
1,33,87.2475884720392,0.0788682182889335,-8.17102709397526,10.8438801393442,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,16.4791644142981,0.0634347534281692,4.65692226644132,1.80970455965467,0,0,0,0,0,0
2,33,102.174465899052,0.106362425521951,-22.667165200666,5.31633191645331,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,31.4060418413111,0.0909289606611869,-9.83921584024944,1.0968872574147,0,0,0,0,0,0
3,33,108.943409292651,0.0571487169684422,-0.191064747253634,0.00840679156531698,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,38.1749852349099,0.0417152521076779,12.6368846131629,-5.3526116988715,0,0,0,0,0,0
4,33,88.6829363965566,0.060137403264862,-14.1767434820642,14.3314645466545,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,17.9145123388155,0.0447039384040977,-1.34879412164758,2.08856111931596,0,0,0,0,0,0
5,33,115.337514021352,0.0252167387229732,-0.277712565751715,5.09165927685661,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,44.5690899636106,0.00978327386220889,12.5502367946649,1.05370744629138,0,0,0,0,0,0
6,33,90.7490657438016,0.258521976330466,-3.52797258476025,0.307278892165617,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,19.9806416860605,0.243088511469701,9.29997677565632,-1.75389581898708,0,0,0,0,0,0
7,33,67.7812677548288,0.0362692415254701,-22.864793919024,33.3850722604909,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-2.98715630291234,0.0208357766647057,-10.0368445586074,2.93421254302405,0,0,0,0,0,0
8,33,100.491022552757,0.179704696346635,-14.1475855459879,1.8762334002948,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,29.7225984950155,0.164271231485871,-1.31963618557134,0.0553699379052215,0,0,0,0,0,0
9,33,92.236630124305,0.113036649420325,-8.42867481066522,6.5429854487343,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,21.4682060665639,0.0976031845595609,4.39927454975136,1.30449723319786,0,0,0,0,0,0
10,33,86.0419826608254,0.0354106370338417,-13.5930752276591,19.501617478072,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,15.2735586030843,0.0199771721730773,-0.765125867242491,2.39660109097992,0,0,0,0,0,0
1,34,53.670091619043,0.0456380897236008,-2.03620254417582,3.73345427403282,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-17.0983324386981,0.0302046248628365,10.7917468162408,0.743437565195201,0,0,0,0,0,0
2,34,57.0464802278177,0.12008746848897,-16.2658858462096,0.161489409051549,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-13.7219438299235,0.104654003628206,-3.43793648579302,-2.39721203584123,0,0,0,0,0,0
3,34,70.947680243496,-0.0925063264713058,-12.9307965610526,0.665295072301886,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,0.179256185754866,-0.10793979133207,-0.102847200636047,-0.981420937735951,0,0,0,0,0,0
4,34,53.3423700032643,0.0846443621763972,-16.434455925149,8.06768178077194,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-17.4260540544768,0.0692108973156328,-3.60650656473238,1.51396985842557,0,0,0,0,0,0
5,34,56.2729440726437,-0.0448958949404973,-7.95587262401643,0.627879615920296,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-14.4954799850974,-0.0603293598012617,4.87207673640015,-1.03930314402735,0,0,0,0,0,0
6,34,48.6330691565618,-0.045211892661751,-15.1984044886045,0.0483329310789426,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-22.1353549011794,-0.0606453575225154,-2.37045512818791,-3.6035384665122,0,0,0,0,0,0
7,34,47.1322497712798,0.0663616746181795,-13.8640755843153,0.769888933608015,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-23.6361742864613,0.0509282097574152,-1.03612622389871,-0.835405335349064,0,0,0,0,0,0
8,34,47.9467264362041,-0.023172215805904,-16.1294833207757,2.05153450468501,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-22.821697621537,-0.0386056806666683,-3.30153396035914,0.144691733262303,0,0,0,0,0,0
9,34,42.1983669404647,0.217202236864293,-12.7223700085065,2.26247462791028,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-28.5700571172764,0.201768772003529,0.105579351910029,0.242562863602508,0,0,0,0,0,0
10,34,52.25626897992,0.158897244861497,-8.59716757980968,2.94029864602655,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-18.5121550778211,0.143463780000733,4.2307817806069,0.504614837729547,0,0,0,0,0,0
1,35,37.9143769616926,-0.0172844518561966,-8.64607346128424,20.4309967962892,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-32.8540470960485,-0.0327179167169609,4.18187589913233,2.44315687970804,0,0,0,0,0,0
2,35,66.9845804830734,-0.0305849363740889,-10.1194098710022,0.453849845092896,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-3.78384357466771,-0.0460184012348532,2.70853948941434,-1.36388519207066,0,0,0,0,0,0
3,35,57.4354566669239,-0.0305873594071024,-10.4151521835485,0.548345006362357,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-13.3329673908172,-0.0460208242678668,2.41279717686808,-1.17474693522179,0,0,0,0,0,0
4,35,47.0472240898495,0.19135264203865,-3.29169492810067,0.379031618147289,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-23.7211999678916,0.175919177177886,9.5362544323159,-1.54403197093192,0,0,0,0,0,0
5,35,61.263534885523,0.0599423647009203,-8.92403265410607,1.7392305405606,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-9.50488917221813,0.0445088998401559,3.9039167063105,-0.0204535213926863,0,0,0,0,0,0
6,35,60.6177381424753,-0.0426831867653434,-16.2138336383949,0.0467785273654806,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-10.1506859152658,-0.0581166516261077,-3.3858842779783,-3.63622731706742,0,0,0,0,0,0
7,35,53.2467322639613,0.0933411319224784,-8.06184903527237,7.12976628279545,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-17.5216917937798,0.0779076670617141,4.76610032514421,1.39038213573411,0,0,0,0,0,0
8,35,46.9483945906853,-0.062910080073533,-9.24853723275273,4.47937779121217,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-23.8200294670558,-0.0783435449342973,3.57941212766384,0.92558783214796,0,0,0,0,0,0
9,35,76.0065162075152,0.376909849482474,-17.1675710494527,1.90422785984383,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5.23809214977405,0.36147638462171,-4.33962168903614,0.0701802847532462,0,0,0,0,0,0
10,35,57.6402582907072,-0.0432200886052832,-13.0524111040388,0.0238703548755991,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-13.128165767034,-0.0586535534660475,-0.224461743622225,-4.30901429047222,0,0,0,0,0,0
1,36,66.5881791331083,0.169634567918535,-12.0878782899951,10.6858295853119,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-4.18024492463283,0.154201103057771,0.740071070421459,1.79502220719294,0,0,0,0,0,0
2,36,86.7659457530017,0.204854735312892,-15.5150028524843,3.81971272198576,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,15.9975216952606,0.189421270452128,-2.68705349206773,0.766278897378642,0,0,0,0,0,0
3,36,86.4787544769692,0.204462996058469,-8.05636562693998,3.62347137232993,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,15.7103304192281,0.189029531197705,4.77158373347659,0.713536190235243,0,0,0,0,0,0
4,36,72.1991220357889,0.146907679166612,-13.6677233788882,11.0218486010619,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,1.43069797804775,0.131474214305847,-0.839774018471619,1.82598322055575,0,0,0,0,0,0
5,36,92.1371838198418,0.194586977027042,-12.2835480297005,4.22269668463554,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,21.3687597621007,0.179153512166278,0.544401330716061,0.866577630010413,0,0,0,0,0,0
6,36,86.7494676195421,0.16056087979433,-14.5535099409749,7.30283920601549,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,15.981043561801,0.145127414933566,-1.72556058055832,1.4143668861274,0,0,0,0,0,0
7,36,77.3077727930176,0.19254173854001,-14.0036453819726,4.3559573507569,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,6.53934873527645,0.177108273679245,-1.175696021556,0.89764809536054,0,0,0,0,0,0
8,36,69.0035246880482,0.0918204109489927,-13.6715405027288,26.9824530013804,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-1.76489936969294,0.0763869460882283,-0.843591142312178,2.72129044715402,0,0,0,0,0,0
9,36,86.9076168270465,0.21723946408181,-14.6975180160621,2.5505475751857,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,16.1391927693054,0.201805999221046,-1.86956865564551,0.36241175274168,0,0,0,0,0,0
10,36,69.4506413915325,0.172481959152936,-3.64275642561466,9.40306070094881,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-1.31778266620863,0.157048494292172,9.18519293480192,1.66713892401833,0,0,0,0,0,0
1,37,68.6417760787757,0.0837953131824372,-9.78180122362931,0.0232139163038298,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-2.12664797896542,0.0683618483216728,3.04614813678727,-4.33689965820332,0,0,0,0,0,0
2,37,60.8403349424179,-0.0910482805432315,-15.7924747137117,13.9633133019993,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-9.92808911532322,-0.106481745403996,-2.96452535329517,2.06253709297978,0,0,0,0,0,0
3,37,60.3878423942368,-0.0380369219237136,-13.1120331521128,15.8860484552163,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-10.3805816635043,-0.0534703867844779,-0.284083791696213,2.19154494964661,0,0,0,0,0,0
4,37,67.8550035289483,-0.0440261376482518,-6.31810737179389,0.132264068345391,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-2.91342052879283,-0.0594596025090161,6.50984198862268,-2.59685115574184,0,0,0,0,0,0
5,37,67.1287004454214,-0.00213396550697176,-13.4431829891821,3.39499253756404,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-3.63972361231967,-0.0175674303677361,-0.615233628765571,0.648405244198432,0,0,0,0,0,0
6,37,69.3287970958628,-0.194062075085364,-15.8524439587149,1.25720047338263,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-1.43962696187829,-0.209495539946129,-3.02449459829831,-0.345008916264801,0,0,0,0,0,0
7,37,67.1124639477129,0.116496029320639,-16.8037932475452,0.0182181014854609,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-3.65596011002826,0.101062564459875,-3.97584388712861,-4.57923591080347,0,0,0,0,0,0
8,37,46.9278743541714,0.0240894392727757,-13.0237281293905,15.9881713946375,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-23.8405497035697,0.00865597441201141,-0.195778768973934,2.19795284225336,0,0,0,0,0,0
9,37,69.4232465150237,-0.0197939771968473,-12.1530555161418,0.280014250062976,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-1.34517754271745,-0.0352274420576116,0.674893844274759,-1.8468111027691,0,0,0,0,0,0
10,37,70.5178112750492,-0.0299484296720522,-15.6738526525728,0.0700322374487923,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-0.250612782691931,-0.0453818945328165,-2.8459032921562,-3.23269592670697,0,0,0,0,0,0
1,38,61.357739994058,-0.0509761995299616,-16.7289398392589,0.111437767563481,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-9.41068406368308,-0.0664096643907259,-3.90099047884233,-2.76818530108658,0,0,0,0,0,0
2,38,60.5005942916754,0.0376515402528895,-18.3857732241763,3.5562600307819,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-10.2678297660658,0.0222180753921252,-5.55782386375973,0.69481312075178,0,0,0,0,0,0
3,38,50.2237557894659,0.0223910530260594,-14.8210446050239,0.246853382345828,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-20.5446682682753,0.0069575881652951,-1.99309524460736,-1.97285703108552,0,0,0,0,0,0
4,38,63.672503801425,0.20004913242558,-4.81854982096725,0.512677371047758,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-7.09592025631607,0.184615667564816,8.00939953944932,-1.24200485673882,0,0,0,0,0,0
5,38,52.8052815345897,0.0794735237357414,-14.6658967815352,0.0575711102638014,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-17.9631425231514,0.0640400588749771,-1.83794742111859,-3.42863071376591,0,0,0,0,0,0
