rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,94,5.72744803162492,-0.355736351443886,-0.0445947454010387,5.62190704507992,7.38914924640232,0.00515010707099546,1.57505055030584,-0.181279577808222,4.501952534744,-0.173798445734572,354.208590092035,-2.76746319708834,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.10173897826967,-0.233077862924882,0.0822330869492982,0.398438875411157,-0.00876151413593274,0.00152461952173747,-2.60211088248401,-0.0314746830780552,-0.711287564297719,-0.114586347583563,18.0697622210569,1.39087608383688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.94975779900489,-0.150803391512086,-0.183937744613741,2.57806717927257,7.41643917178262,0.00134997844701981,3.13407313760125,-0.538585777467725,4.15555164139855,-0.107931635677203,405.844164653812,0.912007196917482,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.324048745649637,-0.0281449029930824,-0.0571099122634038,-0.38119209994342,0.0185284112443664,-0.00227550910223818,-1.0430882951886,-0.388780882737558,-1.05768845764316,-0.0487195375261933,69.7053367828338,5.07034647784271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.22872036642886,-0.0413009012728169,-0.0790338901671246,4.10400058289368,7.35841375614426,0.0081957968508744,3.54731408467659,-0.0702060812489363,6.58119504806261,-0.115132797701756,122.804576818091,0.921146676234715,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.3969886869264,0.081357587246187,0.0477939421832122,0.0837301870999227,-0.0394970043939891,0.00457030930161641,-0.629847348113259,0.07959881348123,1.36795494902089,-0.0559206995507461,-213.334251052888,5.07948595715994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.97926511356917,-0.0716430167557283,-0.0243718806060878,2.01016296695419,7.43502393280852,0.00237511502482093,3.93229943429496,-0.0777383559440541,7.00073580212991,-0.0148633100535318,103.629005928769,-5.03566348248799,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.64644393978609,0.0510154717632755,0.102455951744249,-0.630016265928165,0.0371131722702689,-0.00125037252443707,-0.244861998494892,0.0720665387861122,1.78749570308819,0.0443487880974776,-232.509821942209,-0.87732420156277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.06719004646453,-0.012597716686032,-0.125532830424806,3.59752010967835,7.39144717713947,0.00697315896272177,3.83866306201582,-0.215348604730322,6.43256931947972,-0.0312108650672779,136.150922109676,-6.20419766916396,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.44148099310928,0.110060771832972,0.00129500192553117,-0.0479873131317565,-0.00646358339877473,0.00334767141346378,-0.338498370774029,-0.0655437100001558,1.21932922043801,0.0280012330837315,-199.987905761302,-2.04585838823874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.19121802434254,-0.297624115788187,-0.170135209839547,2.20678736732051,7.37755947002514,0.00463463476057968,4.6693116284698,-0.0306646418693576,5.46774330658562,0.0963809950700643,445.403621451792,-2.26474475052708,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.56550897098729,-0.174965627269183,-0.0433073774892101,-0.536694284832744,-0.0203512905131058,0.00100914721132169,0.492150195679947,0.119140252860809,0.254503207543901,0.155593093221074,109.264793580813,1.89359453039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.67569306309512,-0.240670671068655,-0.164624370759698,0.76146968677593,7.41371781837233,0.00238929676494104,5.92993415169587,-0.310572272386527,6.22714922558052,-0.0774732184391188,517.140946361042,-1.17510636930289,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.04998400973987,-0.118012182549652,-0.0377965384093609,-1.60073697749261,0.0158070578340856,-0.00123619078431696,1.75277271890602,-0.160767377656361,1.01390912653881,-0.0182611202881093,181.002118490063,2.98323291162233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.41188389720527,-0.124283712504143,-0.236081545187488,3.69338962037717,7.45412892795166,0.00277158361520614,4.46157583284293,-0.240469398908952,5.464587884319,0.0941046267472324,469.816662328462,-8.16354266021053,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.78617484385001,-0.00162522398513944,-0.109253712837152,-0.0216874300899386,0.0562181674134097,-0.000853903934051857,0.284414400053084,-0.0906645041787855,0.251347785277283,0.153316724898242,133.677834457483,-4.0052033792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.84212654801487,-0.193145743158224,-0.0687229639444406,6.22998831371619,7.4443879804764,0.000965223146698418,3.97735702815394,-0.120225094918619,5.82166841182471,0.0253070617394531,356.851125518513,-14.4113551071574,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.21641749465962,-0.07048725463922,0.0581048684058963,0.501142394190448,0.046477219938148,-0.00266026440255958,-0.199804404635913,0.0295797998115477,0.608428312782992,0.0845191598904625,20.712297647534,-10.2530158262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.23664493166866,-0.146947850328445,-0.265341878041292,4.52191244737422,7.45878985377766,0.00498670829923452,4.08709089027762,-0.131809291628698,6.5073259772525,-0.129338747405549,244.031918580935,-0.0302130992840519,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.610935878313412,-0.0242893618094411,-0.138514045690955,0.180702949386258,0.0608790932394108,0.00136122074997652,-0.0900705425122297,0.0179956031014686,1.29408587821078,-0.0701266492545396,-92.1069092900435,4.12812618164117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.64907708205779,-0.17573230808975,-0.174066968697541,2.0706881259451,7.44469143127569,0.00587821393791097,3.7917339530178,-0.0480154997924342,5.79295280788542,-0.0658365843938458,248.112514596218,-0.265264653434862,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.02336802870254,-0.0530738195707466,-0.0472391363472039,-0.600351082771026,0.0467806707374381,0.00225272638865297,-0.385427479772046,0.101789394937732,0.579712708843698,-0.00662448624283628,-88.02631327476,3.89307462749036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.60203827258424,-0.127576039353741,-0.167893443659851,7.24425140571899,7.40794273407682,0.00433500885190382,3.57968446032808,-0.107637180021062,5.85340973867031,-0.1431643502548,390.387355657371,-5.17830027386215,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.02367078077101,-0.00491755083473754,-0.0410656113095142,0.651976181992372,0.0100319735385668,0.000709521302645824,-0.59747697246177,0.0421677147091048,0.640169639628594,-0.0839522521037908,54.2485277863923,-1.01996099293692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.20988628981951,-0.00934858061962963,-0.186328616503494,35.8036600704379,7.36302678266821,0.000411795888822157,4.05442346001459,0.0800896852840399,5.78910702006951,0.0102407324366897,269.480375740648,-8.37083970337288,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.584177236464252,0.113309907899374,-0.0595007841531573,2.2498180619861,-0.0348839778700354,-0.00321369166043584,-0.122737972775265,0.229894580014206,0.575866921027792,0.0694528305876991,-66.6584521303307,-4.21250042244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.63277569367917,-0.354894228300382,-0.223798996851374,7.47983028865564,7.3467654324056,-0.00100383291225979,4.83377873836219,-0.0291646583961253,5.54004581142472,-0.125463624775405,257.4404994488,-5.30683346925113,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.00706664032391,-0.232235739781378,-0.0969711645010368,0.683978040247432,-0.0511453281326508,-0.00462932046151778,0.656617305572338,0.120640236334041,0.326805712382997,-0.0662515266243952,-78.6983284221784,-1.1484941883259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.35823290802924,-0.104966445621982,-0.142492265819033,1.72388999693779,7.33019808895365,0.00751754659315636,4.78151858525583,0.0305292080760247,5.93120571589937,-0.165875437087844,344.852256656763,0.208602308946136,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.26747614532601,0.0176920428970224,-0.0156644334686961,-0.783648699474039,-0.0677126715845979,0.00389205904389836,0.604357152465978,0.180334102806191,0.717965616857655,-0.106663338936834,8.71342878578474,4.36694158987136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.34111425154968,-0.339765721862977,-0.0386421945666566,0.540170184106223,7.35402434833886,0.00681613810512994,4.66293485081982,0.0388284382893095,5.71041666289431,-0.153507053845746,434.965158405759,-5.34540966864095,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.284594801805577,-0.217107233343973,0.0881856377836803,-1.94410309612186,-0.0438864121993907,0.00319065055587194,0.485773418029973,0.188633333019476,0.497176563852595,-0.0942949556947365,98.8263305347809,-1.18707038771573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.51029772982724,-0.142348494122634,-0.0697490560615448,5.27573122387674,7.34625784333351,0.0066528599508705,4.66252987426802,0.040347863926181,5.7628880115051,-0.157452919184971,406.700021802887,-5.14111125888272,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.115411323528017,-0.0196900056036304,0.0570787762887921,0.334885227596158,-0.0516529172047404,0.0030273724016125,0.485368441478168,0.190152758656347,0.549647912463384,-0.0982408210339616,70.5611939319087,-0.982771977957499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.77019882106248,-0.0582461158114513,-0.139864975536073,6.42844096094846,7.37686353074219,0.00934228534593913,4.8902309110626,0.124413793706278,5.37618008530666,-0.185943921380163,411.850199705134,0.685088091795899,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.855510232292769,0.0644123727075526,-0.0130371431857366,0.532499982746328,-0.0210472297960607,0.00571679779668113,0.713069478272752,0.274218688436444,0.162939986264938,-0.126731823229154,75.7113718341551,4.84342737272112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.38026736451476,-0.260948254231095,-0.113092661467146,2.23955572472074,7.42075720176518,0.01003831307924,4.61438346983976,-0.16437940795339,6.01742203013538,-0.109589424891315,400.065486162277,-6.0858488455599,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.245441688840497,-0.138289765712091,0.0137351708831908,-0.521954553781873,0.0228464412269345,0.00641282552998205,0.437222037049908,-0.0145745132232232,0.804181931093665,-0.0503773267403057,63.9266582912985,-1.92750956463467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.98264965799884,-0.246508864192907,-0.139570944617677,3.16465147041846,7.30726741478022,0.00634026583060005,4.83147583569905,-0.0564386931067463,5.53464368396955,-0.00789061350446882,499.87081025924,-6.84229602500174,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.64305939535642,-0.123850375673903,-0.0127431122673401,-0.176189133197643,-0.0906433457580276,0.00271477828134206,0.654314402909204,0.09336620162342,0.321403584927828,0.0513214846465407,163.731982388262,-2.68395674407652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.71898975551876,-0.273201805477489,-0.200936836434983,5.74285194355232,7.42611694695406,-0.000712365137263528,3.48426109153159,-0.460265834359507,5.01749776136296,-0.119499584856812,254.889641445053,1.4848986209029,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.0932807021635087,-0.150543316958485,-0.0741090040846466,0.419723878418506,0.028206186415809,-0.00433785268652152,-0.692900341258261,-0.310460939629341,-0.195742337678756,-0.0602874867058026,-81.2491864259258,5.64323790182813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.31967090533163,-0.213535811179904,-0.142168344912327,2.75326842044951,7.42000938897617,0.00392359671787635,3.08883866892465,-0.343124013950647,4.28332130052697,-0.0816433091972474,263.414970842381,-3.94324748116085,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.693961851976378,-0.0908773226608998,-0.0153405125619899,-0.315443340320231,0.0220986284379245,0.00029810916861836,-1.0883227638652,-0.19331911922048,-0.92991879851475,-0.0224312110462379,-72.7238570285974,0.215091799764377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.64291549355103,-0.0489651296818473,-0.127290154677482,5.47760383935492,7.42545278021725,0.00121375636522212,3.24354295641274,-0.457791793499995,4.14162039659802,-0.0543684005941389,194.870398601502,4.83459973382276,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.982793559804222,0.0736933588371566,-0.000462322327145298,0.372435686944493,0.0275420196789975,-0.00241173118403587,-0.933618476377108,-0.307986898769829,-1.0716197024437,0.00484369755687061,-141.268429269476,8.99293901474798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.77600287115202,-0.116152040093578,-0.0621592743637163,2.34340352523179,7.41210778057447,0.00431366576677027,5.91739553904789,-0.0804228541999224,4.35066857148857,-0.033122297572706,537.068825419163,-4.48178729230784,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.150293817796763,0.00650644842542575,0.0646685579866206,-0.476627692224829,0.0141970200362209,0.000688178217512274,1.74023410625804,0.0693820405302439,-0.862571527553152,0.0260898005783035,200.929997548185,-0.323448011382616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.0852000551594,-0.138003374416736,-0.222341019802281,3.36902026415276,7.4173977883824,0.00745953130270552,5.96112788878302,-0.291754966771699,4.53109726810034,-0.0691558898571571,412.734277913509,-1.2173753664447,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.54050899819586,-0.0153448858977318,-0.0955131874519443,-0.113610083506291,0.019487027844149,0.00383404375344753,1.78396645599317,-0.141950072041533,-0.682142830941377,-0.00994379170614765,76.5954500425308,2.94096391448053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.14541743601636,-0.0475546468462545,-0.122657754932803,2.68062471047567,7.38158232066249,0.00683626874024718,4.95198074450338,-0.00466578327521669,4.55037939841068,-0.0822571317555078,449.286667871051,-9.36293923929707,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.48029161733889,0.0751038416727494,0.00417007741753408,-0.342182194516437,-0.0163284398757595,0.00321078119098918,0.77481931171353,0.14513911145495,-0.662860700631038,-0.0230450336044983,113.147840000072,-5.20459995837185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.68164357028934,-0.0984099322876392,-0.0937849589844508,5.09255548021088,7.36093253104412,0.00124977178010342,2.74941805569548,-0.217065900676719,5.62615552780437,-0.093336446742377,318.329509989505,-4.76920843757563,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.944065483065915,0.0242485562313647,0.033042873365886,0.299547700754356,-0.036978229494129,-0.00237571576915457,-1.42774337709437,-0.0672610059465528,0.412915428762647,-0.0341243485913676,-17.8093178814733,-0.610869156650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.31918273800855,-0.21306177904544,-0.134488942014944,3.09553726800229,7.33433552908701,0.00249070555070331,2.49180144946323,-0.216970030141597,5.55129648878478,-0.118935346958653,369.155407356023,-8.70073612001731,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.30652631534671,-0.0904032905264365,-0.00766110966460748,-0.198270579481696,-0.0635752314512352,-0.00113478199855468,-1.68535998332662,-0.0671651354114303,0.338056389743059,-0.0597232488076434,33.0165794850446,-4.54239683909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.38404434066011,-0.267994687500063,-0.173600758420093,5.56729671429684,7.34268439096292,-0.0016617118077768,2.07018020102249,-0.15421748949627,4.83675386280439,-0.0290316985545271,347.903646287167,-7.10337444921148,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.24166471269515,-0.145336198981059,-0.0467729260697563,0.388677543759831,-0.0552263695753306,-0.0052871993570348,-2.10698123176736,-0.00441259476610378,-0.376486236237334,0.0301803995964824,11.7648184161886,-2.94503516828626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.93117532901118,-0.0412997035510184,-0.144821383014611,2.25986732625723,7.39602756242045,0.0156025936159591,4.21762584535913,-0.244304476099898,5.38295529940117,-0.0175068482888409,191.631292458805,-5.39608307470855,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.305466275655923,0.0813587849679855,-0.0179935506642744,-0.512925956434098,-0.00188319811779625,0.0119771060667012,0.0404644125692828,-0.0944995813697317,0.169715200359451,0.0417052498621686,-144.507535412173,-1.23774379378333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.34295440315779,-0.156166681587319,-0.14303716222333,2.20036712502946,7.4102594766749,0.0072944375630994,4.94931767748503,-0.398252703742989,5.60370231572777,-0.00613014045595515,220.028890616251,-5.76304719717577,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.282754650197468,-0.0335081930683154,-0.016209329872993,-0.539607841343587,0.0123487161366516,0.00366895001384141,0.772156244695183,-0.248447809012823,0.390462216686053,0.0530819576950543,-116.109937254728,-1.60470791625055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,4.76975119011071,-0.163471693447676,-0.142757697835723,9.74358635522665,7.40154732245077,0.00732596214827637,4.820138925572,-0.477577779551088,5.60742363938289,0.0513184333933977,228.168557231451,-9.0474600089558,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.144042136755458,-0.0408132049286719,-0.0159298654853862,0.94837719603851,0.00363656191252115,0.00370047459901837,0.642977492782148,-0.327772884820922,0.394183540341171,0.110530531544407,-107.970270639528,-4.88912072803057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.64729128186068,0.014751653487188,-0.290295410095643,2.06936617270797,7.41261292755606,0.00123852121243818,3.40987561085528,-0.323745488035415,6.9271106836498,-0.0186146782552798,137.193285419831,3.15079629259218,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.02158222850543,0.137410142006192,-0.163467577745306,-0.600989699169116,0.0147021670178136,-0.00238696633681981,-0.767285821934569,-0.173940593305248,1.71387058460809,0.0405974198957296,-198.945542451148,7.3091355735174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,6.51794671671469,-0.0673729775568862,-0.110817194761771,3.8678654298312,7.4380612769394,0.0033074707223363,3.30209457399381,-0.341566906698235,5.53867111847414,-0.0709853347945889,195.992184746889,-2.87098745658629,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.89223766335944,0.0552855109621177,0.0160106375885661,0.0244707235535864,0.0401505164011464,-0.000318016826921696,-0.875066858796037,-0.191762011968068,0.325431019432421,-0.0117732366435795,-140.146643124089,1.28735182433894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,8.43792765488153,-0.348516502450227,-0.140527056660489,4.172454866044,7.44896186186204,0.0106497330999361,3.45360321156172,-0.314727292944419,6.27473718990113,0.00155198304162255,159.827766106295,-2.71310100256358,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.81221860152628,-0.225858013931223,-0.0136992243101517,0.100272496690557,0.0510511013237913,0.00702424555067811,-0.723558221228132,-0.164922398214253,1.06149709085942,0.060764081192632,-176.311061764683,1.44523827836165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,5.14265794216009,-0.249509381087336,-0.0593881733462538,2.06545516259018,7.39364945181583,0.00466633652959427,3.59247272776583,-0.33736409417204,6.22763197571605,-0.145852007257637,377.38428547194,-6.71359062247356,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.516948888804841,-0.126850892568332,0.0674396590040831,-0.602881442955363,-0.00426130872241437,0.00104084898033628,-0.584688705024018,-0.187559199441874,1.01439187667433,-0.0866399091066273,41.2454576009611,-2.55525134154834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
