p1_pop,0.0037674,-0.019284,-0.0028668,0.00076197,0.010638,0.058424,-0.0017288,-0.063893,-0.0025058,-0.016349,1,-0.27703,-0.052903,-0.019203,-0.20446,0.63803,-0.68249,-0.29964,0.010033,-0.096597,0.023434,-0.060311,-0.0012761,-0.010073,0.004369,-0.0043636,0.025079,-0.018378,0.001634,-0.033961,0.0048956,-0.0098447,nan,-0.030968,-0.014636,-0.0028599
g1_pop,-0.0066395,0.012722,0.01303,-0.00037321,0.056473,-0.11733,-0.039443,0.090941,-0.015266,0.041903,-0.27703,1,0.067722,-0.024739,0.056988,-0.033939,0.333,-0.41022,0.038303,-0.066406,0.016588,-0.0023433,-0.0044654,0.017897,-0.0070732,-0.019085,-0.01961,0.049207,-0.029217,0.039774,0.006377,0.01164,nan,-0.0045769,0.010272,-0.0064596
p2_pop,0.00021954,0.030641,0.0010928,0.010595,0.0053667,-0.075191,-0.004389,0.057726,-0.00035839,0.00054561,-0.052903,0.067722,1,-0.29815,0.074296,-0.056076,0.01283,-0.073353,-0.030167,-0.10252,0.09884,-0.066276,0.0028401,0.0098677,-0.0081061,0.0095701,-0.001532,0.0031028,0.00046233,0.017906,0.0010864,0.00038806,nan,0.0036741,-0.00044036,-0.00037718
g2_pop,0.0048067,0.0059295,-0.020162,0.011619,-0.044223,0.069721,0.022216,-0.038555,8.0684e-05,0.0014975,-0.019203,-0.024739,-0.29815,1,-0.038329,-0.018482,0.032725,0.033715,0.24213,0.25283,-0.17591,0.18272,0.0038033,-0.024065,0.0059014,-0.024238,-0.019799,0.0019104,0.0012082,-0.0042245,-0.0001583,0.00074176,nan,0.011265,0.0011846,-0.00033355
alpha11_pop,0.01078,0.00024344,-0.026219,-0.0073268,-0.0055906,-0.0027885,0.0031215,0.0059305,0.00048112,-3.3925e-05,-0.20446,0.056988,0.074296,-0.038329,1,-0.081125,0.013913,0.0077183,0.0021459,-0.041306,0.04795,-0.00063432,0.01397,0.0055087,0.0085876,0.062078,-0.0073279,0.001403,0.0038936,0.0036035,-0.0012428,-0.0029564,nan,0.0068928,0.0030327,0.00053059
alpha12_pop,0.0050637,-0.010524,-0.0069293,0.0018614,0.0066544,-0.00072752,0.0034492,-0.028627,-0.0014658,-0.0053496,0.63803,-0.033939,-0.056076,-0.018482,-0.081125,1,-0.16161,-0.19702,0.039878,-0.14018,-0.019848,-0.093025,0.0016194,-0.0051502,0.002167,-0.003446,0.0622,0.045723,0.0059974,-0.048681,0.0052858,-0.0060951,nan,-0.065378,0.002476,-0.0043441
alpha15_pop,-0.0070147,0.012296,0.005203,0.0011881,0.0057547,-0.036276,-0.002185,0.012753,-0.0014139,0.012299,-0.68249,0.333,0.01283,0.032725,0.013913,-0.16161,1,0.14067,0.016761,0.059128,-0.087842,0.020193,-0.0030323,0.008245,-0.0017143,-0.014269,-0.0062442,0.041703,-0.014292,-0.028962,-0.0017867,0.0086648,nan,0.0025937,0.044259,0.00029179
alpha16_pop,-0.0027593,-0.00025942,0.004129,-0.0030044,-0.0063701,0.022582,0.003143,-0.0099966,0.0096185,-0.033977,-0.29964,-0.41022,-0.073353,0.033715,0.0077183,-0.19702,0.14067,1,-0.077631,0.13658,-0.039016,0.024766,-0.0013513,-0.0030913,-0.0053923,0.010741,-0.016386,0.0054461,-0.00040615,0.012262,-0.02224,-0.0050092,nan,0.01655,0.00082711,0.016578
alpha21_pop,0.00016641,0.011281,-0.055259,0.0033053,-0.005038,-0.0028537,0.0014866,0.0035232,-0.0002228,0.0023046,0.010033,0.038303,-0.030167,0.24213,0.0021459,0.039878,0.016761,-0.077631,1,-0.068389,0.11603,0.039523,0.0094829,0.01366,7.9396e-05,-0.049048,0.0074841,0.0020311,0.0053575,-0.0066101,0.0026654,0.00081132,nan,-0.0050183,-0.0023238,-0.0027561
alpha22_pop,-0.0034581,-0.0014761,0.0075889,-0.0021212,-0.0065123,0.095307,0.00039216,-0.0057675,0.0018293,-0.00034489,-0.096597,-0.066406,-0.10252,0.25283,-0.041306,-0.14018,0.059128,0.13658,-0.068389,1,0.098524,0.059329,-0.0042666,-0.0048044,-0.0028775,0.0021935,-0.047582,0.029464,-0.0017431,0.0069774,-0.0038071,0.0015273,nan,0.044775,-0.0045523,0.0028223
alpha25_pop,0.0020863,0.0085045,-0.0044284,-0.0067622,0.0027539,-0.0082662,-0.009005,0.046745,-0.0004464,-0.00045768,0.023434,0.016588,0.09884,-0.17591,0.04795,-0.019848,-0.087842,-0.039016,0.11603,0.098524,1,-0.031389,0.00093639,0.0055831,-0.0010405,0.010819,-0.0040412,0.0041549,0.0085425,-0.012447,-0.00054926,0.00080314,nan,0.0057868,-0.02394,-5.9997e-05
alpha26_pop,0.00038654,0.0015365,-0.0029124,0.0018065,-0.0085342,0.013824,0.0036869,-0.0052912,0.00011557,0.00092202,-0.060311,-0.0023433,-0.066276,0.18272,-0.00063432,-0.093025,0.020193,0.024766,0.039523,0.059329,-0.031389,1,0.00047314,-0.0040871,0.00092874,-0.0042396,-0.0091435,-0.0038761,-0.00030581,0.0033321,-0.0005605,0.00063639,nan,0.0078584,-1.9081e-05,0.00037662
omega_b01,0.21248,-0.10837,0.065568,-0.066505,-0.0019563,0.0049862,-0.00055489,0.00095332,-0.00089167,0.00097329,-0.0012761,-0.0044654,0.0028401,0.0038033,0.01397,0.0016194,-0.0030323,-0.0013513,0.0094829,-0.0042666,0.00093639,0.00047314,1,0.064203,-0.017738,0.028759,0.0030343,0.00028352,-0.0017139,0.0013084,-0.0015578,-0.0024182,nan,-0.00083401,0.00080166,0.0020989
omega_b11,0.12938,-0.55322,-0.056407,-0.50432,-0.011001,0.019978,0.0064859,-0.0066262,0.0039768,-0.001477,-0.010073,0.017897,0.0098677,-0.024065,0.0055087,-0.0051502,0.008245,-0.0030913,0.01366,-0.0048044,0.0055831,-0.0040871,0.064203,1,0.19002,0.14762,0.0064789,-0.0036314,0.008037,-0.010431,0.00083034,-0.0026945,nan,-0.0028834,-0.0015868,-0.00094866
omega_b21,-0.044201,-0.26238,-0.41982,-0.1114,-0.0028763,0.00097182,0.00078401,0.0082682,-2.3079e-05,-0.0017616,0.004369,-0.0070732,-0.0081061,0.0059014,0.0085876,0.002167,-0.0017143,-0.0053923,7.9396e-05,-0.0028775,-0.0010405,0.00092874,-0.017738,0.19002,1,-0.019909,-0.0076911,-0.013298,-0.00083384,-0.014606,-0.0032259,-0.0015709,nan,0.0031429,-0.0023994,-0.01095
omega_a1,0.016189,-0.047496,0.07269,-0.57521,0.0021692,0.0061039,0.0029532,-0.0035623,0.0081925,-0.0067881,-0.0043636,-0.019085,0.0095701,-0.024238,0.062078,-0.003446,-0.014269,0.010741,-0.049048,0.0021935,0.010819,-0.0042396,0.028759,0.14762,-0.019909,1,0.00089782,-0.01325,0.0073416,-0.0044723,0.0028839,-0.0095756,nan,0.004021,0.0029644,0.0045399
omega_b02,0.0055743,-0.0021814,0.01432,-0.0081624,0.00098784,-0.017003,-0.00042164,-0.0030692,-0.0010556,0.00028163,0.025079,-0.01961,-0.001532,-0.019799,-0.0073279,0.0622,-0.0062442,-0.016386,0.0074841,-0.047582,-0.0040412,-0.0091435,0.0030343,0.0064789,-0.0076911,0.00089782,1,-0.043866,-0.00030983,-0.0063291,-0.00036894,0.001177,nan,-0.11722,0.0021475,-0.00066154
omega_b12,-0.00028096,0.0073009,0.014859,0.0057517,-0.02592,0.073448,0.0024015,-0.006245,-0.00075558,0.0017415,-0.018378,0.049207,0.0031028,0.0019104,0.001403,0.045723,0.041703,0.0054461,0.0020311,0.029464,0.0041549,-0.0038761,0.00028352,-0.0036314,-0.013298,-0.01325,-0.043866,1,-0.0029582,0.0035873,0.001779,0.0035094,nan,-0.045651,0.0020081,-0.00059608
omega_b05,0.00059913,-0.0068574,-0.0043125,-0.0062661,-0.0001649,-0.0013012,0.062962,-0.01378,-5.0366e-05,0.0012212,0.001634,-0.029217,0.00046233,0.0012082,0.0038936,0.0059974,-0.014292,-0.00040615,0.0053575,-0.0017431,0.0085425,-0.00030581,-0.0017139,0.008037,-0.00083384,0.0073416,-0.00030983,-0.0029582,1,-0.071528,-7.2186e-05,-0.0023702,nan,0.00091961,-0.083155,-0.00053617
omega_b15,-9.3106e-05,0.012113,0.013788,0.0058787,-0.0052901,0.019664,-0.0048468,-0.042745,-0.00083437,-0.0024636,-0.033961,0.039774,0.017906,-0.0042245,0.0036035,-0.048681,-0.028962,0.012262,-0.0066101,0.0069774,-0.012447,0.0033321,0.0013084,-0.010431,-0.014606,-0.0044723,-0.0063291,0.0035873,-0.071528,1,0.00090785,0.002187,nan,0.0039932,-0.07519,-6.9042e-05
omega_b06,-0.0027562,0.0028448,0.0025149,-0.0038143,-0.00082403,0.00060058,0.0010982,-0.00092357,0.064898,-0.038515,0.0048956,0.006377,0.0010864,-0.0001583,-0.0012428,0.0052858,-0.0017867,-0.02224,0.0026654,-0.0038071,-0.00054926,-0.0005605,-0.0015578,0.00083034,-0.0032259,0.0028839,-0.00036894,0.001779,-7.2186e-05,0.00090785,1,-0.012452,nan,-0.00080882,-0.00062237,-0.15475
omega_b16,-0.002109,-0.0022769,-0.0055131,0.0090524,-0.00020479,0.0027323,0.00035145,-0.00039038,-0.048269,0.11521,-0.0098447,0.01164,0.00038806,0.00074176,-0.0029564,-0.0060951,0.0086648,-0.0050092,0.00081132,0.0015273,0.00080314,0.00063639,-0.0024182,-0.0026945,-0.0015709,-0.0095756,0.001177,0.0035094,-0.0023702,0.002187,-0.012452,1,nan,-0.00046916,0.0011149,-0.085704
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0018755,-0.0017622,-0.0083741,0.0018611,0.0058666,0.00045308,-0.0003932,0.0023191,5.1071e-05,0.00085426,-0.030968,-0.0045769,0.0036741,0.011265,0.0068928,-0.065378,0.0025937,0.01655,-0.0050183,0.044775,0.0057868,0.0078584,-0.00083401,-0.0028834,0.0031429,0.004021,-0.11722,-0.045651,0.00091961,0.0039932,-0.00080882,-0.00046916,nan,1,-0.0013878,0.00085626
b_5,0.00039962,0.0016189,0.0061662,-0.0017747,0.001174,-0.0035571,-0.023932,0.012435,-0.00071676,0.0033042,-0.014636,0.010272,-0.00044036,0.0011846,0.0030327,0.002476,0.044259,0.00082711,-0.0023238,-0.0045523,-0.02394,-1.9081e-05,0.00080166,-0.0015868,-0.0023994,0.0029644,0.0021475,0.0020081,-0.083155,-0.07519,-0.00062237,0.0011149,nan,-0.0013878,1,-9.2154e-05
b_6,0.0038642,0.0033216,0.012069,-0.0030257,0.0023959,-0.0027395,-0.00059647,-5.5081e-05,-0.026703,-0.0098213,-0.0028599,-0.0064596,-0.00037718,-0.00033355,0.00053059,-0.0043441,0.00029179,0.016578,-0.0027561,0.0028223,-5.9997e-05,0.00037662,0.0020989,-0.00094866,-0.01095,0.0045399,-0.00066154,-0.00059608,-0.00053617,-6.9042e-05,-0.15475,-0.085704,nan,0.00085626,-9.2154e-05,1
