alpha26_pop,1.3402e-08,5.2617e-09,-6.4414e-09,3.9837e-07,-6.2244e-09,1.5755e-09,4.7076e-08,-1.247e-08,1.3536e-09,1.8362e-09,-2.5476e-07,-1.4172e-08,-4.797e-07,5.2691e-07,-4.175e-09,-7.3569e-05,6.7232e-07,8.9758e-07,2.0223e-07,1.8651e-05,-3.9251e-07,6.0823e-08,1.2005e-08,-1.1816e-08,1.5685e-09,-1.4971e-07,-5.5434e-09,-3.4764e-10,-3.0897e-09,6.4323e-09,-5.124e-09,1.0181e-09,nan,1.5719e-09,-9.1895e-12,2.6981e-10
omega_b01,0.0030734,-0.00015482,6.0498e-05,-0.0061183,-5.9522e-07,2.3707e-07,-2.9557e-06,9.3728e-07,-4.3568e-06,8.086e-07,-2.2487e-06,-1.1266e-05,8.5755e-06,4.5755e-06,3.8357e-05,0.00053427,-4.2118e-05,-2.0432e-05,2.0242e-05,-0.00055955,4.8847e-06,1.2005e-08,0.010585,7.7432e-05,-1.2498e-05,0.00042366,7.6743e-07,1.0608e-08,-7.2238e-06,1.0537e-06,-5.941e-06,-1.6139e-06,nan,-6.9597e-08,1.6106e-07,6.2726e-07
omega_b11,0.00021322,-9.0047e-05,-5.9299e-06,-0.0052862,-3.8137e-07,1.0822e-07,3.9363e-06,-7.4225e-07,2.2139e-06,-1.3981e-07,-2.0224e-06,5.1449e-06,3.3947e-06,-3.2986e-06,1.7233e-06,-0.0001936,1.3048e-05,-5.3252e-06,3.3222e-06,-7.1789e-05,3.3184e-06,-1.1816e-08,7.7432e-05,0.00013741,1.5254e-05,0.00024776,1.867e-07,-1.5481e-08,3.8596e-06,-9.5705e-07,3.608e-07,-2.049e-07,nan,-2.7415e-08,-3.6323e-08,-3.2302e-08
omega_b21,-4.2554e-05,-2.4949e-05,-2.5783e-05,-0.00068214,-5.8251e-08,3.0755e-09,2.7797e-07,5.4108e-07,-7.506e-09,-9.7414e-08,5.1245e-07,-1.1878e-06,-1.6291e-06,4.7255e-07,1.5695e-06,4.7586e-05,-1.5849e-06,-5.4266e-06,1.128e-08,-2.5118e-05,-3.6129e-07,1.5685e-09,-1.2498e-05,1.5254e-05,4.6896e-05,-1.9521e-05,-1.2947e-07,-3.3118e-08,-2.3393e-07,-7.8289e-07,-8.1886e-07,-6.9784e-08,nan,1.7457e-08,-3.2086e-08,-2.1782e-07
omega_a1,0.00032587,-9.4426e-05,9.3337e-05,-0.073643,9.185e-07,4.0388e-07,2.1892e-05,-4.8741e-06,5.5707e-05,-7.8482e-06,-1.0701e-05,-6.701e-05,4.0214e-05,-4.058e-05,0.00023721,-0.0015822,-0.00027581,0.00022601,-0.0001457,0.00040033,7.8545e-05,-1.4971e-07,0.00042366,0.00024776,-1.9521e-05,0.020501,3.1601e-07,-6.8996e-07,4.3064e-05,-5.0122e-06,1.5306e-05,-8.8938e-06,nan,4.6697e-07,8.2884e-07,1.8882e-06
omega_b02,1.9265e-06,-7.4458e-08,3.1569e-07,-1.7942e-05,7.1814e-09,-1.9316e-08,-5.3663e-08,-7.2099e-08,-1.2323e-07,5.5904e-09,1.0559e-06,-1.1822e-06,-1.1052e-07,-5.6912e-07,-4.8075e-07,0.00049032,-2.0722e-06,-5.9195e-06,3.817e-07,-0.0001491,-5.037e-07,-5.5434e-09,7.6743e-07,1.867e-07,-1.2947e-07,3.1601e-07,6.043e-06,-3.9216e-08,-3.1202e-08,-1.2178e-07,-3.3618e-08,1.8769e-08,nan,-2.3371e-07,1.0309e-08,-4.7238e-09
omega_b12,-1.4365e-08,3.6867e-08,4.8463e-08,1.8704e-06,-2.7876e-08,1.2344e-08,4.5215e-08,-2.1703e-08,-1.305e-08,5.114e-09,-1.1447e-07,4.3885e-07,3.3116e-08,8.1239e-09,1.3617e-08,5.3322e-05,2.0475e-06,2.9106e-07,1.5325e-08,1.3658e-05,7.6612e-08,-3.4764e-10,1.0608e-08,-1.5481e-08,-3.3118e-08,-6.8996e-07,-3.9216e-08,1.3226e-07,-4.4073e-08,1.0212e-08,2.3982e-08,8.279e-09,nan,-1.3466e-08,1.4261e-09,-6.2968e-10
omega_b05,3.4506e-06,-3.9008e-06,-1.5844e-06,-0.00022954,-1.9978e-08,-2.4634e-08,0.00013354,-5.3945e-06,-9.7991e-08,4.0398e-07,1.1465e-06,-2.9352e-05,5.5586e-07,5.7874e-07,4.2569e-06,0.00078788,-7.9045e-05,-2.4452e-06,4.5536e-06,-9.1026e-05,1.7744e-05,-3.0897e-09,-7.2238e-06,3.8596e-06,-2.3393e-07,4.3064e-05,-3.1202e-08,-4.4073e-08,0.0016783,-2.2936e-05,-1.0962e-07,-6.2987e-07,nan,3.0557e-08,-6.6523e-06,-6.3804e-08
omega_b15,-1.0246e-07,1.3165e-06,9.6784e-07,4.1145e-05,-1.2245e-07,7.1129e-08,-1.9641e-06,-3.1973e-06,-3.1016e-07,-1.5571e-07,-4.553e-06,7.6346e-06,4.1133e-06,-3.8665e-07,7.5275e-07,-0.0012219,-3.0604e-05,1.4105e-05,-1.0734e-06,6.9617e-05,-4.9398e-06,6.4323e-09,1.0537e-06,-9.5705e-07,-7.8289e-07,-5.0122e-06,-1.2178e-07,1.0212e-08,-2.2936e-05,6.1267e-05,2.634e-07,1.1104e-07,nan,2.5352e-08,-1.1493e-06,-1.5698e-09
omega_b06,-1.4363e-05,1.4642e-06,8.36e-07,-0.00012642,-9.0331e-08,1.0288e-08,2.1076e-06,-3.2715e-07,0.00011425,-1.1528e-05,3.1082e-06,5.7968e-06,1.1819e-06,-6.8611e-08,-1.2295e-06,0.00062831,-8.9409e-06,-0.00012115,2.0499e-06,-0.00017989,-1.0323e-06,-5.124e-09,-5.941e-06,3.608e-07,-8.1886e-07,1.5306e-05,-3.3618e-08,2.3982e-08,-1.0962e-07,2.634e-07,0.001374,-2.9942e-06,nan,-2.4317e-08,-4.505e-08,-1.6663e-05
omega_b16,-1.9233e-06,-2.0509e-07,-3.2072e-07,5.2508e-05,-3.9286e-09,8.1907e-09,1.1803e-07,-2.4199e-08,-1.487e-05,6.035e-06,-1.0938e-06,1.8517e-06,7.3878e-08,5.6263e-08,-5.1182e-07,-0.00012679,7.5881e-06,-4.7752e-06,1.0919e-07,1.2629e-05,2.6416e-07,1.0181e-09,-1.6139e-06,-2.049e-07,-6.9784e-08,-8.8938e-06,1.8769e-08,8.279e-09,-6.2987e-07,1.1104e-07,-2.9942e-06,4.208e-05,nan,-2.4685e-09,1.4123e-08,-1.6149e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.1386e-07,-1.9846e-08,-6.0911e-08,1.3498e-06,1.4072e-08,1.6983e-10,-1.6512e-08,1.7975e-08,1.9672e-09,5.5949e-09,-4.3021e-07,-9.1035e-08,8.7458e-08,1.0684e-07,1.492e-07,-0.00017004,2.84e-07,1.9727e-06,-8.4447e-08,4.6292e-05,2.3798e-07,1.5719e-09,-6.9597e-08,-2.7415e-08,1.7457e-08,4.6697e-07,-2.3371e-07,-1.3466e-08,3.0557e-08,2.5352e-08,-2.4317e-08,-2.4685e-09,nan,6.5786e-07,-2.198e-09,2.0174e-09
b_5,1.0971e-07,4.3896e-08,1.0798e-07,-3.0987e-06,6.7796e-09,-3.21e-09,-2.4196e-06,2.3205e-07,-6.6472e-08,5.2102e-08,-4.8952e-07,4.9188e-07,-2.5237e-08,2.7049e-08,1.5805e-07,1.5505e-05,1.1668e-05,2.3735e-07,-9.4149e-08,-1.1331e-05,-2.3703e-06,-9.1895e-12,1.6106e-07,-3.6323e-08,-3.2086e-08,8.2884e-07,1.0309e-08,1.4261e-09,-6.6523e-06,-1.1493e-06,-4.505e-08,1.4123e-08,nan,-2.198e-09,3.8133e-06,-5.2273e-10
b_6,1.578e-06,1.3397e-07,3.1439e-07,-7.859e-06,2.0582e-08,-3.6774e-09,-8.9703e-08,-1.5289e-09,-3.6837e-06,-2.3037e-07,-1.4229e-07,-4.6014e-07,-3.2154e-08,-1.1329e-08,4.1132e-08,-4.0464e-05,1.1442e-07,7.0766e-06,-1.661e-07,1.045e-05,-8.8364e-09,2.6981e-10,6.2726e-07,-3.2302e-08,-2.1782e-07,1.8882e-06,-4.7238e-09,-6.2968e-10,-6.3804e-08,-1.5698e-09,-1.6663e-05,-1.6149e-06,nan,2.0174e-09,-5.2273e-10,8.4377e-06
